日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-19,50.51,50.4,52.1,49.62,12742,-2.83,5.52
2022-12-20,50.87,49.51,50.93,49.08,9406,-1.77,4.07
2022-12-21,50.2,48.9,50.2,48.22,5019,-1.23,2.17
2022-12-22,49.3,48.12,49.43,47.36,6430,-1.6,2.78
2022-12-23,48.0,46.49,49.0,45.72,8432,-3.39,3.65
2022-12-26,45.5,48.37,48.78,45.08,8185,4.04,3.55
2022-12-27,48.57,49.42,50.59,48.06,10792,2.17,4.67
2022-12-28,48.51,48.4,49.89,47.58,6001,-2.06,2.6
2022-12-29,47.99,47.74,49.49,47.56,3811,-1.36,1.65
2022-12-30,48.87,46.95,48.9,46.25,3772,-1.65,1.63
2023-01-03,46.5,48.5,48.75,45.46,9281,3.3,4.16
2023-01-04,48.85,48.05,50.14,47.73,7490,-0.93,3.36
2023-01-05,47.51,47.64,48.59,47.09,6821,-0.85,3.06
2023-01-06,48.29,49.03,49.95,47.17,7548,2.92,3.38
2023-01-09,49.03,53.91,53.91,48.49,23136,9.95,10.38
2023-01-10,53.92,52.81,54.86,52.75,13973,-2.04,6.27
2023-01-11,52.71,52.58,55.05,52.38,11777,-0.44,5.28
2023-01-12,53.69,51.77,53.69,51.07,7777,-1.54,3.49
2023-01-13,52.37,50.92,52.68,50.92,6794,-1.64,3.05
2023-01-16,50.92,50.01,51.65,49.1,8812,-1.79,3.95
2023-01-17,50.47,50.75,51.14,49.71,5924,1.48,2.66
2023-01-18,50.46,55.56,55.59,49.99,14365,9.48,6.44
2023-01-19,55.84,61.05,62.19,55.62,36768,9.88,16.49
2023-01-20,62.37,59.55,62.37,58.1,15117,-2.46,6.78
2023-01-30,59.54,60.99,62.6,58.51,19634,2.42,8.81
2023-01-31,61.1,62.7,65.28,59.55,27912,2.8,12.52
2023-02-01,63.61,63.78,65.19,61.61,21312,1.72,9.56
2023-02-02,63.18,62.35,65.38,61.97,17027,-2.24,7.64
2023-02-03,63.15,63.35,63.55,61.3,11425,1.6,5.12
2023-02-06,63.35,61.2,64.03,60.5,13130,-3.39,5.89
2023-02-07,61.5,62.46,65.5,61.5,25897,2.06,11.61
2023-02-08,60.33,59.86,62.19,59.6,12750,-4.16,5.72
2023-02-09,61.05,61.44,62.99,59.03,12303,2.64,5.52
2023-02-10,60.14,60.05,61.51,59.5,9453,-2.26,4.24
2023-02-13,59.5,60.3,60.87,59.5,6634,0.42,2.98
2023-02-14,60.3,61.72,64.57,59.68,19185,2.35,8.6
2023-02-15,61.07,60.55,62.42,60.0,8658,-1.9,3.88
2023-02-16,61.25,57.22,61.25,56.73,13862,-5.5,6.22
2023-02-17,57.4,56.1,58.48,56.0,10587,-1.96,4.75
2023-02-20,56.12,57.19,57.89,55.51,7439,1.94,3.34
2023-02-21,57.11,57.6,58.79,56.51,7377,0.72,3.31
2023-02-22,57.87,58.71,63.0,57.07,21137,1.93,9.48
2023-02-23,57.55,58.02,58.94,57.18,10708,-1.18,4.8
2023-02-24,58.31,56.22,58.64,55.67,11970,-3.1,5.37
2023-02-27,56.07,55.15,57.15,54.81,7649,-1.9,3.43
2023-02-28,55.65,55.58,56.82,55.0,9624,0.78,4.32
2023-03-01,55.51,57.37,57.8,54.96,11227,3.22,5.03
2023-03-02,56.74,54.73,58.3,54.5,9628,-4.6,4.32
2023-03-03,54.74,54.95,55.95,54.4,5155,0.4,2.31
2023-03-06,54.99,56.33,56.67,54.6,9053,2.51,4.06
2023-03-07,55.7,51.79,56.23,51.12,21777,-8.06,9.77
2023-03-08,51.59,53.07,53.48,51.17,11830,2.47,5.31
2023-03-09,53.06,53.52,54.47,52.91,7455,0.85,3.34
2023-03-10,52.11,52.31,53.48,51.81,8375,-2.26,3.76
2023-03-13,52.96,52.25,53.39,51.63,5809,-0.11,2.61
2023-03-14,51.5,50.3,52.0,49.45,14279,-3.73,6.4
2023-03-15,51.43,49.85,52.42,49.71,10775,-0.89,4.83
2023-03-16,49.72,48.89,50.28,48.59,11677,-1.93,5.24
2023-03-17,49.81,48.12,49.81,48.05,9928,-1.57,4.45
2023-03-20,48.12,47.55,49.24,46.55,16788,-1.18,7.53
2023-03-21,47.41,48.21,49.29,46.6,11960,1.39,5.36
2023-03-22,48.17,48.39,49.09,47.5,8892,0.37,3.99
2023-03-23,48.21,47.89,48.46,47.0,12444,-1.03,5.58
2023-03-24,48.0,48.44,49.46,47.7,15308,1.15,6.87
2023-03-27,49.1,50.67,52.0,48.5,27168,4.6,12.18
2023-03-28,50.7,48.18,51.68,48.05,17764,-4.91,7.97
2023-03-29,48.5,48.57,49.68,48.48,8495,0.81,3.81
2023-03-30,48.87,48.07,48.93,47.66,7352,-1.03,3.3
2023-03-31,47.94,47.73,48.65,47.42,7141,-0.71,3.2
2023-04-03,47.43,47.27,48.35,47.02,10880,-0.96,4.88
2023-04-04,47.26,45.39,47.26,44.94,16776,-3.98,7.52
2023-04-06,45.5,46.2,46.56,45.01,11039,1.78,4.95
2023-04-07,46.49,47.15,47.74,45.99,10455,2.06,4.69
2023-04-10,47.15,46.84,47.92,46.2,7951,-0.66,3.57
2023-04-11,46.41,45.92,46.77,45.6,6168,-1.96,2.77
2023-04-12,45.7,46.66,47.3,45.3,8871,1.61,3.98
2023-04-13,47.02,44.85,47.3,44.68,11490,-3.88,5.15
2023-04-14,45.46,46.12,46.33,44.71,7125,2.83,3.2
2023-04-17,45.75,46.9,48.18,45.75,13829,1.69,6.2
2023-04-18,46.54,44.99,46.61,44.86,8587,-4.07,3.85
2023-04-19,44.99,43.88,45.43,43.62,7041,-2.47,3.16
2023-04-20,43.5,44.35,44.75,43.0,7659,1.07,3.43
2023-04-21,44.67,41.68,44.67,41.68,9604,-6.02,4.31
2023-04-24,41.8,41.53,41.89,40.92,6555,-0.36,2.94
2023-04-25,41.54,39.41,41.69,38.95,9417,-5.1,4.22
2023-04-26,39.8,40.4,41.03,39.56,9099,2.51,4.08
2023-04-27,39.82,41.26,41.6,39.31,16210,2.13,7.27
2023-04-28,41.0,42.61,42.93,40.28,13920,3.27,6.24
2023-05-04,41.8,38.44,41.96,38.13,22463,-9.79,3.42
2023-05-05,38.36,38.22,39.17,38.15,9451,-0.57,1.44
2023-05-08,38.0,39.37,40.12,38.0,15800,3.01,2.4
2023-05-09,39.38,39.16,40.58,38.95,11970,-0.53,1.82
2023-05-10,39.17,38.8,39.84,38.28,7338,-0.92,1.12
2023-05-11,38.86,37.84,39.45,37.75,8502,-2.47,1.29
2023-05-12,37.6,38.42,38.75,37.59,7761,1.53,1.18
2023-05-15,38.68,39.92,40.18,37.95,12601,3.9,1.92
2023-05-16,40.3,39.2,40.8,39.05,6998,-1.8,1.06
2023-05-17,39.2,39.94,40.28,39.0,6024,1.89,0.92
2023-05-18,39.89,38.51,40.23,38.18,14475,-3.58,2.2
2023-05-19,38.98,39.78,40.7,38.61,22191,3.3,3.38
2023-05-22,39.93,39.77,40.39,38.81,16485,-0.03,2.51
2023-05-23,39.98,39.5,40.28,39.01,12333,-0.68,1.88
2023-05-24,39.6,40.35,41.08,39.06,17823,2.15,2.71
2023-05-25,40.36,41.95,42.58,40.34,26773,3.97,4.07
2023-05-26,41.95,40.2,42.08,40.11,19806,-4.17,3.01
2023-05-29,39.98,39.6,40.01,39.21,12749,-1.49,1.94
2023-05-30,39.6,39.84,40.1,39.13,8703,0.61,1.32
2023-05-31,39.44,39.34,39.92,38.89,7799,-1.26,1.19
2023-06-01,39.34,40.2,40.87,39.2,11162,2.19,1.7
2023-06-02,40.5,39.61,40.72,39.26,12513,-1.47,1.9
2023-06-05,39.48,40.33,41.67,39.48,14316,1.82,2.18
2023-06-06,40.42,38.44,40.68,38.38,16672,-4.69,2.54
2023-06-07,38.55,39.2,39.3,38.04,9552,1.98,1.45
2023-06-08,39.35,42.39,44.99,39.35,56392,8.14,8.58
2023-06-09,42.5,46.09,47.0,41.52,61743,8.73,9.39
2023-06-12,46.1,44.15,46.8,43.74,56376,-4.21,8.58
2023-06-13,44.04,44.6,45.25,42.9,43327,1.02,6.59
2023-06-14,45.99,47.8,48.3,43.94,77315,7.17,11.76
2023-06-15,47.53,49.01,49.86,46.47,75303,2.53,11.45
2023-06-16,47.8,47.15,47.99,46.66,52192,-3.8,7.94
2023-06-19,46.99,50.66,51.91,46.8,75124,7.44,11.43
2023-06-20,50.66,48.86,50.66,48.03,43130,-3.55,6.56
2023-06-21,48.81,45.25,48.85,45.11,42304,-7.39,6.43
2023-06-26,45.68,42.7,46.08,42.62,28407,-5.64,4.32
2023-06-26,45.68,42.7,46.08,42.62,28407,-5.64,4.32
