日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-06,5.89,5.86,5.9,5.83,250813,-0.85,0.98
2022-12-07,5.86,5.8,5.89,5.78,242956,-1.02,0.95
2022-12-08,5.81,5.8,5.82,5.75,154248,0.0,0.6
2022-12-09,5.81,5.85,5.86,5.78,230315,0.86,0.9
2022-12-12,5.85,5.68,5.93,5.67,450884,-2.91,1.76
2022-12-13,5.66,5.72,5.77,5.65,227104,0.7,0.89
2022-12-14,5.72,5.72,5.77,5.7,134226,0.0,0.52
2022-12-15,5.73,5.64,5.74,5.6,202016,-1.4,0.79
2022-12-16,5.56,5.65,5.7,5.56,186079,0.18,0.73
2022-12-19,5.63,5.48,5.67,5.45,239782,-3.01,0.94
2022-12-20,5.45,5.52,5.56,5.45,130828,0.73,0.51
2022-12-21,5.52,5.49,5.55,5.45,106221,-0.54,0.41
2022-12-22,5.51,5.37,5.54,5.36,167725,-2.19,0.65
2022-12-23,5.36,5.37,5.4,5.3,108617,0.0,0.42
2022-12-26,5.37,5.41,5.41,5.34,91007,0.74,0.36
2022-12-27,5.43,5.49,5.51,5.42,144937,1.48,0.57
2022-12-28,5.46,5.47,5.51,5.43,103447,-0.36,0.4
2022-12-29,5.44,5.39,5.46,5.37,111197,-1.46,0.43
2022-12-30,5.41,5.41,5.42,5.37,82938,0.37,0.32
2023-01-03,5.4,5.46,5.46,5.37,156845,0.92,0.61
2023-01-04,5.43,5.42,5.47,5.41,151972,-0.73,0.59
2023-01-05,5.43,5.44,5.45,5.41,139473,0.37,0.54
2023-01-06,5.43,5.48,5.49,5.42,174590,0.74,0.68
2023-01-09,5.5,5.52,5.53,5.46,187663,0.73,0.73
2023-01-10,5.5,5.48,5.51,5.47,104020,-0.72,0.41
2023-01-11,5.49,5.63,5.65,5.48,460030,2.74,1.8
2023-01-12,5.6,5.55,5.6,5.53,224063,-1.42,0.87
2023-01-13,5.56,5.55,5.61,5.5,144907,0.0,0.57
2023-01-16,5.55,5.56,5.57,5.5,188248,0.18,0.73
2023-01-17,5.57,5.54,5.57,5.52,112361,-0.36,0.44
2023-01-18,5.54,5.58,5.6,5.53,147216,0.72,0.57
2023-01-19,5.56,5.62,5.63,5.54,210366,0.72,0.82
2023-01-20,5.63,5.69,5.72,5.62,300137,1.25,1.17
2023-01-30,5.76,5.68,5.78,5.67,292068,-0.18,1.14
2023-01-31,5.68,5.76,5.77,5.66,253279,1.41,0.99
2023-02-01,5.77,5.78,5.79,5.73,232792,0.35,0.91
2023-02-02,5.79,5.77,5.82,5.73,237828,-0.17,0.93
2023-02-03,5.75,5.71,5.75,5.66,260300,-1.04,1.02
2023-02-06,5.68,5.67,5.7,5.65,143520,-0.7,0.56
2023-02-07,5.67,5.7,5.73,5.66,151111,0.53,0.59
2023-02-08,5.7,5.65,5.71,5.64,143056,-0.88,0.56
2023-02-09,5.63,5.68,5.69,5.63,137756,0.53,0.54
2023-02-10,5.68,5.67,5.69,5.64,125834,-0.18,0.49
2023-02-13,5.66,5.69,5.7,5.64,161758,0.35,0.63
2023-02-14,5.69,5.71,5.73,5.68,169622,0.35,0.66
2023-02-15,5.73,5.66,5.73,5.63,184031,-0.88,0.72
2023-02-16,5.66,5.55,5.7,5.53,236182,-1.94,0.92
2023-02-17,5.58,5.62,5.68,5.57,242155,1.26,0.95
2023-02-20,5.62,5.73,5.74,5.62,346209,1.96,1.35
2023-02-21,5.76,5.84,5.86,5.72,561416,1.92,2.19
2023-02-22,5.81,5.9,5.97,5.77,585180,1.03,2.28
2023-02-23,6.0,5.89,6.05,5.85,547475,-0.17,2.14
2023-02-24,5.86,5.85,5.91,5.79,267700,-0.68,1.04
2023-02-27,5.89,5.82,5.91,5.79,309350,-0.51,1.21
2023-02-28,5.78,5.82,5.84,5.76,194405,0.0,0.76
2023-03-01,5.82,5.83,5.84,5.79,210939,0.17,0.82
2023-03-02,5.83,5.84,5.9,5.8,243785,0.17,0.95
2023-03-03,5.84,5.86,5.87,5.8,203391,0.34,0.79
2023-03-06,5.85,5.77,5.88,5.77,239791,-1.54,0.94
2023-03-07,5.79,5.77,5.89,5.77,339443,0.0,1.32
2023-03-08,5.76,5.74,5.76,5.7,176346,-0.52,0.69
2023-03-09,5.76,5.73,5.8,5.72,144150,-0.17,0.56
2023-03-10,5.72,5.63,5.75,5.63,190312,-1.75,0.74
2023-03-13,5.61,5.65,5.66,5.58,137268,0.36,0.54
2023-03-14,5.64,5.59,5.68,5.58,160229,-1.06,0.63
2023-03-15,5.61,5.66,5.67,5.6,133305,1.25,0.52
2023-03-16,5.63,5.51,5.63,5.5,244249,-2.65,0.95
2023-03-17,5.53,5.56,5.6,5.52,148912,0.91,0.58
2023-03-20,5.55,5.52,5.59,5.51,143526,-0.72,0.56
2023-03-21,5.53,5.55,5.55,5.5,124038,0.54,0.48
2023-03-22,5.55,5.58,5.61,5.54,128559,0.54,0.5
2023-03-23,5.57,5.61,5.62,5.55,127881,0.54,0.5
2023-03-24,5.61,5.58,5.61,5.57,101460,-0.53,0.4
2023-03-27,5.58,5.58,5.59,5.53,113201,0.0,0.44
2023-03-28,5.58,5.55,5.59,5.54,96126,-0.54,0.38
2023-03-29,5.56,5.5,5.57,5.48,128629,-0.9,0.5
2023-03-30,5.5,5.55,5.55,5.43,172491,0.91,0.67
2023-03-31,5.53,5.54,5.56,5.52,119910,-0.18,0.47
2023-04-03,5.55,5.57,5.59,5.54,135365,0.54,0.53
2023-04-04,5.57,5.56,5.59,5.55,139064,-0.18,0.54
2023-04-06,5.55,5.5,5.56,5.5,124845,-1.08,0.49
2023-04-07,5.49,5.51,5.53,5.47,89201,0.18,0.35
2023-04-10,5.51,5.47,5.51,5.45,127450,-0.73,0.5
2023-04-11,5.47,5.47,5.48,5.43,102234,0.0,0.4
2023-04-12,5.47,5.55,5.58,5.47,191290,1.46,0.75
2023-04-13,5.55,5.54,5.58,5.53,102000,-0.18,0.4
2023-04-14,5.56,5.57,5.58,5.53,116016,0.54,0.45
2023-04-17,5.57,5.62,5.62,5.54,193372,0.9,0.75
2023-04-18,5.62,5.65,5.68,5.6,212363,0.53,0.83
2023-04-19,5.65,5.61,5.67,5.6,194477,-0.71,0.76
2023-04-20,5.61,5.57,5.61,5.52,149090,-0.71,0.58
2023-04-21,5.58,5.5,5.58,5.49,144448,-1.26,0.56
2023-04-24,5.49,5.46,5.53,5.45,151032,-0.73,0.59
2023-04-25,5.43,5.31,5.43,5.25,311716,-2.75,1.22
2023-04-26,5.33,5.33,5.36,5.26,117230,0.38,0.46
2023-04-27,5.35,5.34,5.35,5.29,115745,0.19,0.45
2023-04-28,5.34,5.38,5.38,5.32,149542,0.75,0.58
2023-05-04,5.35,5.4,5.42,5.31,149132,0.37,0.58
2023-05-05,5.41,5.38,5.43,5.34,118553,-0.37,0.46
2023-05-08,5.39,5.48,5.48,5.37,182025,1.86,0.71
2023-05-09,5.48,5.48,5.55,5.46,243710,0.0,0.95
2023-05-10,5.5,5.45,5.5,5.43,115507,-0.55,0.45
2023-05-11,5.46,5.46,5.48,5.41,110411,0.18,0.43
2023-05-12,5.46,5.42,5.47,5.4,107165,-0.73,0.42
2023-05-15,5.44,5.46,5.46,5.39,105362,0.74,0.41
2023-05-16,5.47,5.45,5.5,5.42,124671,-0.18,0.49
2023-05-17,5.43,5.42,5.44,5.39,99031,-0.55,0.39
2023-05-18,5.43,5.42,5.45,5.41,92787,0.0,0.36
2023-05-19,5.4,5.36,5.41,5.36,88319,-1.11,0.34
2023-05-22,5.35,5.34,5.37,5.33,77484,-0.37,0.3
2023-05-23,5.34,5.3,5.35,5.3,87028,-0.75,0.34
2023-05-24,5.31,5.29,5.33,5.28,82669,-0.19,0.32
2023-05-25,5.29,5.27,5.31,5.25,84880,-0.38,0.33
2023-05-26,5.26,5.23,5.27,5.19,113061,-0.76,0.44
2023-05-29,5.24,5.27,5.28,5.22,85201,0.76,0.33
2023-05-30,5.1,5.08,5.11,5.03,96576,-3.61,0.38
2023-05-31,5.06,5.0,5.06,5.0,89745,-1.57,0.35
2023-06-01,5.0,5.01,5.03,4.97,77542,0.2,0.3
2023-06-02,5.01,5.06,5.07,5.0,65519,1.0,0.26
2023-06-05,5.07,5.05,5.07,5.04,46551,-0.2,0.18
2023-06-06,5.05,5.02,5.06,5.0,74862,-0.59,0.29
2023-06-07,5.01,4.99,5.02,4.98,62923,-0.6,0.25
2023-06-08,4.99,5.05,5.06,4.98,67988,1.2,0.27
2023-06-09,5.05,5.05,5.08,5.03,46574,0.0,0.18
2023-06-12,5.05,5.06,5.09,5.04,70424,0.2,0.27
2023-06-13,5.06,5.04,5.07,5.03,52380,-0.4,0.2
2023-06-14,5.04,5.03,5.06,5.01,69011,-0.2,0.27
2023-06-15,5.03,5.06,5.07,4.98,105477,0.6,0.41
2023-06-16,5.06,5.08,5.09,5.05,90863,0.4,0.35
2023-06-19,5.08,5.03,5.08,5.03,58058,-0.98,0.23
2023-06-20,5.02,5.01,5.04,5.0,59693,-0.4,0.23
2023-06-21,5.01,5.01,5.03,4.99,62441,0.0,0.24
2023-06-26,4.98,5.0,5.01,4.97,58956,-0.2,0.23
2023-06-26,4.98,5.0,5.01,4.97,58956,-0.2,0.23
