日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,47.0,50.56,51.3,46.6,39547,6.06,14.15
2022-08-16,50.31,52.1,54.2,49.12,61310,3.05,21.94
2022-08-17,52.5,50.54,52.97,50.19,37202,-2.99,13.31
2022-08-18,50.6,55.59,55.59,50.55,26270,9.99,9.4
2022-08-19,60.0,50.58,60.0,50.1,99537,-9.01,35.62
2022-08-22,51.01,49.36,51.8,49.03,47944,-2.41,17.16
2022-08-23,48.9,54.3,54.3,48.9,77996,10.01,27.91
2022-08-24,54.18,50.88,54.97,49.88,61733,-6.3,22.09
2022-08-25,50.04,45.79,50.5,45.79,58062,-10.0,20.78
2022-08-26,44.5,42.11,44.66,41.66,58224,-8.04,20.84
2022-08-29,41.5,42.43,43.7,40.44,30856,0.76,11.04
2022-08-30,42.28,40.86,43.15,40.69,32110,-3.7,11.49
2022-08-31,40.84,38.7,41.49,38.53,32900,-5.29,11.77
2022-09-01,38.7,37.89,39.0,37.65,21049,-2.09,7.53
2022-09-02,37.98,39.25,39.48,37.52,24757,3.59,8.86
2022-09-05,39.25,39.04,39.48,38.45,14265,-0.54,5.1
2022-09-06,39.28,40.54,40.68,38.5,25000,3.84,8.95
2022-09-07,40.32,41.3,42.2,40.04,27925,1.87,9.99
2022-09-08,41.03,40.55,41.8,40.43,18587,-1.82,6.65
2022-09-09,40.5,39.96,40.8,39.4,13548,-1.45,4.85
2022-09-13,40.4,40.2,40.5,39.56,12485,0.6,4.47
2022-09-14,39.43,39.38,40.44,38.97,15198,-2.04,5.44
2022-09-15,39.65,37.31,39.75,36.8,19375,-5.26,6.93
2022-09-16,37.31,37.07,38.45,36.83,16018,-0.64,5.73
2022-09-19,37.0,36.92,37.86,36.8,10562,-0.4,3.78
2022-09-20,37.18,37.92,38.3,37.18,13916,2.71,4.98
2022-09-21,38.0,38.07,38.4,37.2,12591,0.4,4.51
2022-09-22,37.84,38.12,39.6,37.71,19778,0.13,7.08
2022-09-23,38.3,36.78,38.89,36.36,17108,-3.52,6.12
2022-09-26,36.76,37.9,39.16,36.28,27561,3.05,9.86
2022-09-27,38.43,38.29,38.9,37.58,14861,1.03,5.32
2022-09-28,38.12,36.51,38.59,36.5,14945,-4.65,5.35
2022-09-29,36.65,35.99,37.29,35.66,14585,-1.42,5.22
2022-09-30,35.99,34.8,36.24,34.8,12254,-3.31,4.37
2022-10-10,34.87,33.61,35.21,33.5,9772,-3.42,3.49
2022-10-11,33.63,35.21,35.86,33.48,15265,4.76,5.45
2022-10-12,35.29,37.21,37.21,34.96,16631,5.68,5.93
2022-10-13,36.92,37.12,37.7,36.75,13977,-0.24,4.99
2022-10-14,37.23,37.8,38.12,36.49,16479,1.83,5.88
2022-10-17,37.8,38.11,38.5,37.35,14416,0.82,5.14
2022-10-18,38.08,38.85,39.79,37.83,17469,1.94,6.23
2022-10-19,38.85,39.15,40.07,38.6,23876,0.77,8.52
2022-10-20,39.22,38.0,39.22,37.56,18072,-2.94,6.45
2022-10-21,38.28,38.34,39.41,38.03,14068,0.89,5.02
2022-10-24,38.38,37.99,38.88,37.67,13072,-0.91,4.66
2022-10-25,37.82,38.3,38.5,36.61,13923,0.82,4.97
2022-10-26,38.15,39.39,39.53,38.15,18989,2.85,6.77
2022-10-27,37.8,35.9,38.18,35.68,39257,-8.86,14.01
2022-10-28,36.06,33.27,36.38,33.0,26147,-7.33,9.33
2022-10-31,33.3,33.9,34.52,33.18,16782,1.89,5.99
2022-11-01,33.96,35.35,35.44,33.96,18652,4.28,6.65
2022-11-02,35.27,38.89,38.89,35.27,22920,10.01,8.18
2022-11-03,39.29,39.45,40.11,38.5,44797,1.44,15.98
2022-11-04,39.47,39.88,39.95,38.66,34780,1.09,12.41
2022-11-07,39.85,39.05,39.85,38.78,24838,-2.08,8.86
2022-11-08,38.82,38.69,39.05,38.02,15883,-0.92,5.67
2022-11-09,38.89,39.22,40.45,38.19,30851,1.37,11.01
2022-11-10,38.89,37.8,39.5,37.68,25029,-3.62,8.93
2022-11-11,38.6,37.12,39.1,37.08,22890,-1.8,8.17
2022-11-14,36.89,37.35,37.8,36.53,20086,0.62,7.17
2022-11-15,37.51,38.16,38.16,36.9,19029,2.17,6.79
2022-11-16,38.08,37.38,38.53,36.95,16671,-2.04,5.95
2022-11-17,37.38,38.48,38.98,36.6,34214,2.94,12.21
2022-11-18,38.49,36.9,38.68,36.88,23088,-4.11,8.24
2022-11-21,36.8,37.55,37.58,36.31,15602,1.76,5.57
2022-11-22,37.55,36.1,37.66,35.97,16288,-3.86,5.81
2022-11-23,36.11,36.63,36.78,35.22,12331,1.47,4.4
2022-11-24,36.88,40.29,40.29,36.58,46755,9.99,16.68
2022-11-25,41.0,39.2,41.0,38.98,60251,-2.71,21.5
2022-11-28,38.69,42.05,43.12,38.69,76790,7.27,27.4
2022-11-29,42.43,41.55,43.93,41.43,59933,-1.19,21.38
2022-11-30,41.72,41.15,42.34,40.69,35321,-0.96,12.6
2022-12-01,41.11,41.32,41.7,40.4,29443,0.41,10.5
2022-12-02,41.15,42.72,43.76,41.03,52002,3.39,18.55
2022-12-05,42.7,41.76,42.7,41.04,30487,-2.25,10.88
2022-12-06,41.48,40.85,41.66,40.48,21593,-2.18,7.7
2022-12-07,40.49,40.38,41.18,40.04,15169,-1.15,5.41
2022-12-08,40.66,40.92,42.25,40.02,27913,1.34,9.96
2022-12-09,41.11,40.55,41.6,40.49,19692,-0.9,7.03
2022-12-12,40.16,41.18,41.8,39.68,20028,1.55,7.15
2022-12-13,41.53,45.3,45.3,41.0,40033,10.0,14.28
2022-12-14,44.81,43.82,45.01,43.15,51149,-3.27,18.25
2022-12-15,43.3,43.85,44.52,43.18,29482,0.07,10.52
2022-12-16,43.7,44.28,47.7,43.53,44132,0.98,15.74
2022-12-19,43.41,45.6,46.0,43.06,34356,2.98,12.26
2022-12-20,45.2,47.52,47.89,44.5,42708,4.21,15.24
2022-12-21,47.0,46.64,47.0,45.69,24453,-1.85,8.72
2022-12-22,46.41,48.01,48.33,45.07,37456,2.94,13.36
2022-12-23,47.0,44.24,48.0,44.22,32454,-7.85,11.58
2022-12-26,43.84,46.05,47.16,43.28,26239,4.09,9.36
2022-12-27,45.68,46.2,47.95,45.03,25736,0.33,9.18
2022-12-28,45.65,45.31,46.49,44.0,22697,-1.93,8.1
2022-12-29,45.0,42.68,45.49,42.41,30812,-5.8,10.99
2022-12-30,43.61,42.21,43.96,41.82,22593,-1.1,8.06
2023-01-03,42.21,44.36,44.49,42.12,22148,5.09,7.92
2023-01-04,44.01,44.62,44.62,43.08,17608,0.59,6.29
2023-01-05,44.62,47.35,48.49,43.39,36035,6.12,12.88
2023-01-06,48.77,49.84,50.6,47.4,40292,5.26,14.4
2023-01-09,49.6,49.78,50.47,48.6,23968,-0.12,8.57
2023-01-10,49.76,49.68,50.2,48.59,21747,-0.2,7.77
2023-01-11,49.7,50.8,54.08,49.09,34558,2.25,12.35
2023-01-12,51.69,55.88,55.88,50.89,46902,10.0,16.76
2023-01-13,56.68,54.2,57.88,52.77,55865,-3.01,19.97
2023-01-16,55.33,55.15,56.32,54.2,26533,1.75,9.48
2023-01-17,54.51,56.5,57.2,54.2,24098,2.45,8.61
2023-01-18,56.5,55.26,56.95,54.8,17976,-2.19,6.42
2023-01-19,55.1,54.45,56.29,54.25,19468,-1.47,6.96
2023-01-20,54.54,55.51,56.56,53.7,23427,1.95,8.37
2023-01-30,55.89,59.4,60.99,55.7,33217,7.01,11.87
2023-01-31,59.2,60.03,60.43,58.0,19545,1.06,6.99
2023-02-01,59.5,56.99,62.19,55.05,45422,-5.06,16.23
2023-02-02,56.99,55.84,57.0,54.45,24416,-2.02,8.73
2023-02-03,55.66,54.86,56.27,54.5,19519,-1.76,6.98
2023-02-06,54.3,54.55,55.48,53.5,21496,-0.57,7.68
2023-02-07,54.65,54.86,55.9,54.24,21833,0.57,7.8
2023-02-08,54.86,56.85,57.5,53.64,33311,3.63,11.9
2023-02-09,56.77,55.95,57.15,55.43,25404,-1.58,9.08
2023-02-10,55.51,52.93,55.87,52.93,30173,-5.4,10.78
2023-02-13,53.0,53.37,54.11,52.97,16586,0.83,5.93
2023-02-14,53.31,54.06,54.25,52.54,19092,1.29,6.82
2023-02-15,53.8,53.28,54.09,52.8,14843,-1.44,5.3
2023-02-16,53.28,51.35,54.72,51.2,26657,-3.62,9.53
2023-02-17,51.53,51.29,51.88,50.69,14835,-0.12,5.3
2023-02-20,51.27,52.05,52.5,50.08,14551,1.48,5.2
2023-02-21,52.05,52.17,53.11,51.8,11624,0.23,4.15
2023-02-22,51.83,52.02,53.11,51.6,10503,-0.29,3.75
2023-02-23,51.76,52.68,53.87,51.7,18703,1.27,6.68
2023-02-24,52.55,51.26,52.89,50.5,15330,-2.7,5.48
2023-02-27,51.3,51.4,52.66,50.7,9987,0.27,3.57
2023-02-28,51.0,50.57,51.3,50.31,10194,-1.61,3.64
2023-03-01,50.6,50.82,50.83,49.51,11932,0.49,4.26
2023-03-02,50.8,48.88,50.89,48.6,16159,-3.82,5.77
2023-03-03,48.66,48.85,49.39,48.48,8932,-0.06,3.19
2023-03-06,48.86,48.81,49.5,47.83,10010,-0.08,3.58
2023-03-07,48.74,47.54,49.09,47.53,8833,-2.6,3.16
2023-03-08,47.54,48.03,48.58,47.5,6883,1.03,2.46
2023-03-09,48.29,48.0,48.35,47.7,4108,-0.06,1.47
2023-03-10,47.71,46.2,48.3,46.0,10483,-3.75,3.75
2023-03-13,46.63,46.33,46.88,45.88,6020,0.28,2.15
2023-03-14,46.0,45.62,46.04,44.9,8899,-1.53,3.18
2023-03-15,46.57,45.5,46.72,45.29,6793,-0.26,2.43
2023-03-16,45.02,44.95,45.66,44.72,6391,-1.21,2.28
2023-03-17,45.24,44.9,45.5,44.7,6858,-0.11,2.45
2023-03-20,45.18,45.25,46.0,43.7,11785,0.78,4.21
2023-03-21,45.18,48.0,48.44,44.96,24762,6.08,8.85
2023-03-22,47.98,47.62,48.56,47.02,9842,-0.79,3.52
2023-03-23,47.54,48.02,48.33,47.05,8230,0.84,2.94
2023-03-24,48.0,47.68,49.04,47.46,11408,-0.71,4.08
2023-03-27,47.46,47.1,48.02,46.8,8166,-1.22,2.92
2023-03-28,46.98,46.82,47.99,46.6,7807,-0.59,2.79
2023-03-29,46.65,45.81,47.28,45.65,9526,-2.16,3.4
2023-03-30,45.88,46.09,46.58,45.72,6972,0.61,2.49
2023-03-31,46.29,47.75,47.96,45.87,12186,3.6,4.35
2023-04-03,47.5,46.8,47.73,45.5,14027,-1.99,5.01
2023-04-04,46.53,44.33,46.64,43.88,20083,-5.28,7.17
2023-04-06,44.33,43.82,44.33,42.06,22130,-1.15,7.9
2023-04-07,43.74,44.19,44.64,43.27,10042,0.84,3.58
2023-04-10,44.13,43.4,44.3,42.87,10317,-1.79,3.68
2023-04-11,43.41,42.95,43.51,42.68,8815,-1.04,3.15
2023-04-12,42.98,43.54,43.82,42.8,6946,1.37,2.48
2023-04-13,43.61,42.44,43.88,42.44,6744,-2.53,2.41
2023-04-14,42.58,42.55,43.01,42.37,5319,0.26,1.9
2023-04-17,42.53,42.76,43.77,42.28,7651,0.49,2.73
2023-04-18,42.8,42.78,43.36,42.1,7031,0.05,2.51
2023-04-19,42.36,43.0,43.25,42.18,7304,0.51,2.61
2023-04-20,42.72,41.74,42.93,41.44,10627,-2.93,3.79
2023-04-21,41.62,40.9,42.65,40.9,10367,-2.01,3.7
2023-04-24,40.87,41.05,41.59,40.5,8394,0.37,3.0
2023-04-25,40.89,40.24,40.98,39.38,7746,-1.97,2.76
2023-04-26,37.82,39.02,39.62,37.3,19425,-3.03,6.93
2023-04-27,39.45,39.36,40.09,38.73,12041,0.87,4.3
2023-04-28,39.66,40.06,40.21,39.15,8804,1.78,3.14
2023-05-04,39.65,38.9,40.72,38.8,6818,-2.9,2.43
2023-05-05,39.07,38.39,39.18,38.21,6655,-1.31,2.38
2023-05-08,38.38,38.17,39.22,37.98,7278,-0.57,2.6
2023-05-09,38.18,37.45,38.18,37.27,6718,-1.89,2.4
2023-05-10,37.45,38.83,38.9,37.19,9045,3.68,3.23
2023-05-11,39.57,39.08,40.0,38.62,7844,0.64,2.8
2023-05-12,38.97,38.78,39.21,38.5,5219,-0.77,1.86
2023-05-15,38.6,39.51,39.74,38.42,5627,1.88,2.01
2023-05-16,39.39,40.28,42.15,38.83,12782,1.95,4.56
2023-05-17,39.68,40.44,40.67,39.09,9375,0.4,3.35
2023-05-18,40.45,41.51,41.71,40.37,12118,2.65,4.32
2023-05-19,41.5,41.44,41.9,40.95,9374,-0.17,3.35
2023-05-22,41.2,42.37,42.48,41.01,10770,2.24,3.84
2023-05-23,42.07,41.18,42.2,41.12,8749,-2.81,3.12
2023-05-24,41.01,41.6,43.5,40.8,13851,1.02,4.94
2023-05-25,41.42,42.27,42.88,41.32,12027,1.61,4.29
2023-05-26,42.11,41.69,42.15,41.0,7419,-1.37,2.65
2023-05-29,41.72,41.53,42.19,41.26,6429,-0.38,2.29
2023-05-30,41.58,41.76,42.0,40.78,5738,0.55,2.05
2023-05-31,41.73,41.33,41.9,40.94,4727,-1.03,1.69
2023-06-01,41.12,41.04,41.79,40.86,4971,-0.7,1.77
2023-06-02,41.03,41.24,41.79,40.67,5477,0.49,1.95
2023-06-05,41.3,41.48,41.96,40.5,6797,0.58,2.43
2023-06-06,41.48,39.85,41.8,39.82,6785,-3.93,2.42
2023-06-07,39.85,39.6,40.0,39.2,6060,-0.63,2.16
2023-06-08,39.61,39.02,39.95,39.01,3436,-1.46,1.23
2023-06-09,39.22,39.22,39.52,38.86,3770,0.51,1.35
2023-06-12,39.2,40.44,40.62,38.96,5478,3.11,1.96
2023-06-13,40.19,40.75,42.05,40.19,7041,0.77,2.51
2023-06-14,40.76,39.7,40.99,39.55,6773,-2.58,2.42
2023-06-15,39.61,40.15,40.47,39.39,7964,1.13,2.84
2023-06-16,40.33,40.6,40.8,40.05,6054,1.12,2.16
2023-06-19,40.29,40.87,41.21,40.21,5198,0.67,1.86
2023-06-20,41.11,41.39,41.57,40.51,7345,1.27,2.62
2023-06-21,41.3,40.51,41.79,40.5,6352,-2.13,2.27
2023-06-26,40.51,39.0,40.8,38.85,5636,-3.73,2.01
2023-06-26,40.51,39.0,40.8,38.85,5636,-3.73,2.01
