日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,25.03,25.49,25.71,24.87,142631,1.84,2.56
2022-08-17,25.7,25.26,25.7,24.58,135176,-0.9,2.42
2022-08-18,25.09,25.8,26.13,25.0,114940,2.14,2.06
2022-08-19,26.05,26.38,26.68,25.55,155659,2.25,2.79
2022-08-22,26.12,26.93,27.09,25.45,140922,2.08,2.53
2022-08-23,26.41,26.48,26.95,26.08,112067,-1.67,2.01
2022-08-24,26.65,25.96,26.88,25.24,148425,-1.96,2.66
2022-08-25,25.88,25.76,26.26,24.8,100354,-0.77,1.8
2022-08-26,25.99,26.34,26.71,25.65,111711,2.25,2.0
2022-08-29,26.34,26.8,26.87,26.0,161321,1.75,2.89
2022-08-30,26.9,24.35,27.17,24.21,275004,-9.14,4.93
2022-08-31,24.47,24.35,25.58,24.15,235292,0.0,4.22
2022-09-01,24.23,25.6,26.2,24.23,199028,5.13,3.57
2022-09-02,25.34,27.82,28.89,25.3,370454,8.67,6.64
2022-09-05,27.8,26.17,27.81,25.7,293344,-5.93,5.26
2022-09-06,26.2,26.72,26.99,25.8,161231,2.1,2.89
2022-09-07,26.61,26.6,27.35,26.39,130987,-0.45,2.35
2022-09-08,26.35,27.67,28.15,26.1,187297,4.02,3.36
2022-09-09,27.4,27.35,27.76,27.02,105484,-1.16,1.89
2022-09-13,27.3,28.09,28.13,27.15,128500,2.71,2.3
2022-09-14,27.5,29.29,29.69,27.32,238759,4.27,4.28
2022-09-15,29.18,29.15,29.48,27.74,146261,-0.48,2.62
2022-09-16,28.87,29.05,30.12,28.36,156419,-0.34,2.8
2022-09-19,29.27,29.4,29.98,28.9,131255,1.2,2.35
2022-09-20,29.4,28.83,29.66,28.28,96479,-1.94,1.73
2022-09-21,28.83,27.8,28.83,27.57,115174,-3.57,2.06
2022-09-22,27.5,28.96,29.6,27.35,153511,4.17,2.75
2022-09-23,28.8,28.22,29.7,27.34,139130,-2.56,2.49
2022-09-26,28.0,28.33,28.96,27.44,117454,0.39,2.11
2022-09-27,28.01,29.27,29.5,28.01,120828,3.32,2.17
2022-09-28,29.2,28.09,29.23,27.83,110983,-4.03,1.99
2022-09-29,28.19,28.31,28.98,28.06,89522,0.78,1.6
2022-09-30,28.1,25.9,28.36,25.6,197353,-8.51,3.54
2022-10-10,25.69,24.47,26.04,24.0,154416,-5.52,2.77
2022-10-11,24.46,24.91,25.13,24.02,104106,1.8,1.87
2022-10-12,25.1,25.0,25.43,23.8,193168,0.36,3.46
2022-10-13,25.03,25.93,26.85,24.88,151932,3.72,2.72
2022-10-14,26.12,26.01,26.4,25.08,131388,0.31,2.36
2022-10-17,25.84,24.95,26.47,24.05,237181,-4.08,4.25
2022-10-18,25.0,25.17,25.69,24.44,144733,0.88,2.59
2022-10-19,24.86,25.02,25.35,24.57,118907,-0.6,2.13
2022-10-20,24.8,24.93,25.67,24.1,162447,-0.36,2.91
2022-10-21,24.86,25.19,25.45,24.3,137626,1.04,2.47
2022-10-24,25.19,26.59,27.1,25.09,228311,5.56,4.09
2022-10-25,26.42,27.82,28.14,26.13,271759,4.63,4.87
2022-10-26,26.81,30.24,30.96,26.66,361134,8.7,6.47
2022-10-27,30.7,29.14,31.0,28.92,203658,-3.64,3.65
2022-10-28,29.19,29.3,29.85,28.78,168772,0.55,3.03
2022-10-31,29.3,29.65,30.28,28.13,160064,1.19,2.87
2022-11-01,29.66,29.73,30.75,29.21,158805,0.27,2.85
2022-11-02,29.73,29.03,30.0,28.51,200592,-2.35,3.6
2022-11-03,28.8,30.88,31.0,28.69,197909,6.37,3.55
2022-11-04,30.95,30.11,31.22,29.72,203667,-2.49,3.65
2022-11-07,29.9,28.85,30.24,28.67,190600,-4.18,3.42
2022-11-08,28.99,29.15,29.19,28.4,101039,1.04,1.81
2022-11-09,29.16,29.1,30.1,28.7,95872,-0.17,1.72
2022-11-10,28.98,27.62,29.17,27.4,167392,-5.09,3.0
2022-11-11,28.22,27.85,28.44,27.48,97314,0.83,1.74
2022-11-14,27.84,26.75,28.24,26.3,191137,-3.95,3.43
2022-11-15,26.75,27.14,27.45,26.5,115038,1.46,2.06
2022-11-16,27.2,26.85,27.3,26.4,104860,-1.07,1.88
2022-11-17,26.78,27.1,27.19,26.04,88338,0.93,1.58
2022-11-18,27.1,26.62,27.35,26.57,81192,-1.77,1.46
2022-11-21,26.4,26.63,26.71,26.02,81294,0.04,1.46
2022-11-22,26.62,26.46,27.18,26.27,91451,-0.64,1.64
2022-11-23,26.6,26.28,26.6,25.26,114172,-0.68,2.05
2022-11-24,26.22,25.54,26.5,25.15,146531,-2.82,2.63
2022-11-25,25.41,25.1,25.67,25.0,78289,-1.72,1.4
2022-11-28,24.81,25.03,25.42,24.74,68863,-0.28,1.23
2022-11-29,24.9,25.22,25.36,24.52,93152,0.76,1.67
2022-11-30,25.16,25.2,25.58,25.05,79371,-0.08,1.42
2022-12-01,25.28,25.96,26.19,25.12,143807,3.02,2.58
2022-12-02,25.89,26.26,26.91,25.73,130608,1.16,2.34
2022-12-05,26.26,25.77,26.5,25.6,127892,-1.87,2.29
2022-12-06,25.51,25.71,26.0,25.13,87367,-0.23,1.57
2022-12-07,25.49,25.3,26.16,25.05,106165,-1.59,1.9
2022-12-08,25.3,25.24,25.95,25.0,95891,-0.24,1.72
2022-12-09,25.15,25.27,25.34,24.47,156528,0.12,2.81
2022-12-12,25.12,25.25,25.38,24.51,114249,-0.08,2.05
2022-12-13,25.49,25.01,25.95,24.96,119545,-0.95,2.14
2022-12-14,25.27,25.64,26.02,25.27,136840,2.52,2.45
2022-12-15,25.64,25.37,25.85,25.16,70215,-1.05,1.26
2022-12-16,25.17,24.83,25.33,24.7,80478,-2.13,1.44
2022-12-19,24.7,24.79,25.24,24.59,61543,-0.16,1.1
2022-12-20,24.8,24.77,25.25,24.61,51226,-0.08,0.92
2022-12-21,24.61,23.76,24.72,23.46,120206,-4.08,2.15
2022-12-22,23.88,23.21,23.96,22.82,147443,-2.31,2.64
2022-12-23,23.24,22.31,23.33,21.96,134831,-3.88,2.42
2022-12-26,22.46,23.29,23.44,22.31,101028,4.39,1.81
2022-12-27,23.3,23.57,23.91,23.19,90035,1.2,1.61
2022-12-28,23.45,23.26,23.96,23.11,84469,-1.32,1.51
2022-12-29,23.23,24.16,24.6,23.12,105259,3.87,1.89
2022-12-30,24.16,24.5,24.74,23.96,73512,1.41,1.32
2023-01-03,24.6,25.7,26.0,24.4,129218,4.9,2.32
2023-01-04,25.65,25.64,26.25,25.34,79131,-0.23,1.42
2023-01-05,25.72,26.0,26.2,25.48,79196,1.4,1.42
2023-01-06,25.99,25.95,26.14,25.75,67867,-0.19,1.22
2023-01-09,25.85,25.54,26.04,25.48,99201,-1.58,1.78
2023-01-10,25.61,25.3,25.74,25.28,48999,-0.94,0.88
2023-01-11,25.21,24.84,25.54,24.76,65349,-1.82,1.17
2023-01-12,24.96,24.61,24.97,24.32,155990,-0.93,2.77
2023-01-13,24.46,24.98,25.5,24.4,135579,1.5,2.41
2023-01-16,24.99,25.98,26.13,24.85,142916,4.0,2.54
2023-01-17,26.11,26.72,26.8,25.9,114727,2.85,2.04
2023-01-18,26.58,26.86,27.22,26.58,72698,0.52,1.29
2023-01-19,27.02,27.07,27.16,26.7,58898,0.78,1.05
2023-01-20,26.98,26.91,27.38,26.8,60101,-0.59,1.07
2023-01-30,27.19,27.68,27.89,26.93,103552,2.86,1.84
2023-01-31,27.98,28.25,29.23,27.72,159307,2.06,2.83
2023-02-01,28.05,28.7,28.96,27.9,102307,1.59,1.82
2023-02-02,28.72,28.48,29.54,28.27,109777,-0.77,1.95
2023-02-03,28.27,28.8,29.0,28.08,71571,1.12,1.27
2023-02-06,28.78,28.97,29.3,28.52,68226,0.59,1.21
2023-02-07,28.88,28.6,29.15,28.31,70771,-1.28,1.26
2023-02-08,28.45,28.45,28.69,28.08,74409,-0.52,1.32
2023-02-09,28.31,28.94,29.04,28.22,71640,1.72,1.27
2023-02-10,28.9,28.99,29.18,28.67,52299,0.17,0.93
2023-02-13,28.7,28.88,29.46,28.66,64310,-0.38,1.14
2023-02-14,28.88,28.58,28.91,28.3,57937,-1.04,1.03
2023-02-15,28.58,28.31,28.65,28.18,80584,-0.94,1.43
2023-02-16,28.4,28.28,29.29,28.1,106442,-0.11,1.89
2023-02-17,28.31,28.36,28.69,27.66,89904,0.28,1.6
2023-02-20,28.38,28.8,28.98,28.1,58905,1.55,1.05
2023-02-21,28.8,29.2,29.76,28.71,97357,1.39,1.73
2023-02-22,29.1,30.03,30.06,28.96,115497,2.84,2.05
2023-02-23,29.98,29.21,30.03,29.0,93327,-2.73,1.66
2023-02-24,29.3,30.12,30.37,29.23,123858,3.12,2.2
2023-02-27,30.12,29.73,30.14,29.49,72508,-1.29,1.29
2023-02-28,29.81,29.96,30.07,29.46,54099,0.77,0.96
2023-03-01,29.92,29.8,29.92,29.4,46070,-0.53,0.82
2023-03-02,29.8,29.57,30.09,29.41,48758,-0.77,0.87
2023-03-03,29.48,29.82,30.39,29.47,60411,0.85,1.07
2023-03-06,29.76,30.38,30.8,29.71,67909,1.88,1.21
2023-03-07,30.4,29.83,30.46,29.51,63227,-1.81,1.12
2023-03-08,29.96,32.08,32.79,29.94,162902,7.54,2.9
2023-03-09,32.19,31.58,32.4,30.85,113602,-1.56,2.02
2023-03-10,31.13,30.65,31.42,30.54,84594,-2.94,1.5
2023-03-13,30.35,31.72,31.92,30.34,99755,3.49,1.77
2023-03-14,31.7,31.56,32.39,31.0,86981,-0.5,1.55
2023-03-15,31.53,31.2,31.88,30.93,50486,-1.14,0.9
2023-03-16,31.0,30.35,31.48,30.1,58581,-2.72,1.04
2023-03-17,30.36,30.09,31.08,29.82,70428,-0.86,1.25
2023-03-20,30.18,29.6,30.35,29.14,96307,-1.63,1.71
2023-03-21,29.71,29.91,30.38,29.71,53873,1.05,0.96
2023-03-22,30.5,29.21,30.5,28.78,97572,-2.34,1.73
2023-03-23,29.37,29.61,29.99,29.08,79626,1.37,1.42
2023-03-24,29.43,28.71,29.6,28.26,117179,-3.04,2.08
2023-03-27,28.75,28.54,29.05,28.29,84688,-0.59,1.51
2023-03-28,28.5,28.42,28.83,28.33,65620,-0.42,1.17
2023-03-29,28.46,28.43,28.69,27.84,70810,0.04,1.26
2023-03-30,28.4,29.38,29.47,28.4,106080,3.34,1.89
2023-03-31,29.39,29.39,29.47,28.72,81298,0.03,1.45
2023-04-03,29.39,29.45,29.83,29.0,113005,0.2,2.01
2023-04-04,29.65,28.61,29.65,28.38,122165,-2.85,2.17
2023-04-06,28.41,28.75,29.13,28.23,81900,0.49,1.46
2023-04-07,28.68,29.12,29.16,28.33,79609,1.29,1.42
2023-04-10,29.11,28.57,29.29,28.4,63058,-1.89,1.12
2023-04-11,28.5,28.09,28.68,27.8,76802,-1.68,1.37
2023-04-12,28.18,28.35,28.75,27.91,87397,0.93,1.55
2023-04-13,28.45,28.09,28.67,27.92,68511,-0.92,1.22
2023-04-14,28.09,27.88,28.19,27.5,75295,-0.75,1.34
2023-04-17,27.7,27.9,28.35,27.58,55652,0.07,0.99
2023-04-18,27.76,27.43,27.89,26.85,111305,-1.68,1.98
2023-04-19,27.33,23.9,27.38,23.8,541620,-12.87,9.63
2023-04-20,23.78,23.82,24.43,23.42,254346,-0.33,4.52
2023-04-21,23.68,23.26,24.45,23.21,186601,-2.35,3.32
2023-04-24,23.28,23.36,23.59,22.8,160978,0.43,2.86
2023-04-25,22.9,21.9,23.08,21.68,267901,-6.25,4.76
2023-04-26,21.67,22.4,23.34,21.67,147317,2.28,2.62
2023-04-27,22.46,23.26,23.99,22.32,158902,3.84,2.83
2023-04-28,23.14,23.21,23.5,22.94,115181,-0.21,2.05
2023-05-04,23.1,22.81,23.25,22.44,96757,-1.72,1.72
2023-05-05,22.72,22.5,22.89,22.32,73555,-1.36,1.31
2023-05-08,22.51,22.75,23.15,22.43,98994,1.11,1.76
2023-05-09,22.68,22.07,22.7,22.0,85410,-2.99,1.52
2023-05-10,22.23,21.93,22.25,21.71,71238,-0.63,1.27
2023-05-11,21.97,21.76,22.09,21.67,56680,-0.78,1.01
2023-05-12,21.67,21.31,21.88,21.23,57489,-2.07,1.02
2023-05-15,21.42,21.89,21.92,21.16,57672,2.72,1.03
2023-05-16,21.84,21.61,21.87,21.53,50308,-1.28,0.89
2023-05-17,21.62,22.16,22.22,21.53,73727,2.55,1.31
2023-05-18,22.12,22.56,22.79,21.98,107159,1.81,1.91
2023-05-19,22.58,22.89,23.08,22.46,104122,1.46,1.85
2023-05-22,22.81,22.98,23.35,22.81,95100,0.39,1.69
2023-05-23,22.93,22.43,23.0,22.39,77306,-2.39,1.37
2023-05-24,22.45,22.55,22.85,22.31,56961,0.53,1.01
2023-05-25,22.59,22.53,23.07,22.17,94786,-0.09,1.69
2023-05-26,22.5,22.6,22.74,22.15,54717,0.31,0.97
2023-05-29,22.8,22.4,22.94,22.3,59319,-0.88,1.05
2023-05-30,22.4,22.35,22.42,21.75,76752,-0.22,1.36
2023-05-31,22.4,22.2,22.55,22.04,55500,-0.67,0.99
2023-06-01,22.13,22.18,22.53,21.85,73585,-0.09,1.31
2023-06-02,22.18,21.83,22.29,21.69,87654,-1.58,1.56
2023-06-05,21.81,22.68,22.87,21.75,158178,3.89,2.81
2023-06-06,22.84,19.69,22.84,19.51,403877,-13.18,7.18
2023-06-07,19.63,19.63,20.08,19.5,132418,-0.3,2.35
2023-06-08,19.77,19.27,19.79,19.02,132193,-1.83,2.35
2023-06-09,19.28,19.15,19.6,18.88,116816,-0.62,2.08
2023-06-12,19.12,18.95,19.31,18.85,113222,-1.04,2.01
2023-06-13,18.9,19.1,19.15,18.6,106181,0.79,1.89
2023-06-14,19.09,18.83,19.09,18.74,85287,-1.41,1.52
2023-06-15,18.81,19.0,19.17,18.7,90922,0.9,1.62
2023-06-16,19.06,19.65,19.69,18.93,147857,3.42,2.63
2023-06-19,19.66,19.83,19.97,19.63,155006,0.92,2.76
2023-06-20,19.85,20.31,20.66,19.75,227701,2.42,4.05
2023-06-21,20.21,19.7,20.25,19.64,154180,-3.0,2.74
2023-06-26,19.59,19.04,19.8,18.8,131512,-3.35,2.34
2023-06-26,19.59,19.04,19.8,18.8,131512,-3.35,2.34
