日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,6.66,6.26,6.66,6.23,103804,-6.29,1.67
2022-10-31,6.19,6.2,6.26,6.08,68797,-0.96,1.11
2022-11-01,6.2,6.32,6.32,6.13,63990,1.94,1.03
2022-11-02,6.32,6.53,6.68,6.28,117455,3.32,1.89
2022-11-03,6.49,6.45,6.53,6.39,57110,-1.23,0.92
2022-11-04,6.45,6.56,6.56,6.41,77904,1.71,1.25
2022-11-07,6.48,6.59,6.65,6.47,77945,0.46,1.25
2022-11-08,6.61,6.56,6.67,6.54,57449,-0.46,0.92
2022-11-09,6.59,6.62,6.79,6.59,105346,0.91,1.69
2022-11-10,6.58,6.61,6.66,6.54,59755,-0.15,0.96
2022-11-11,6.72,7.03,7.17,6.72,269407,6.35,4.33
2022-11-14,7.2,7.03,7.26,6.95,256912,0.0,4.13
2022-11-15,7.03,7.7,7.73,7.03,716358,9.53,11.51
2022-11-16,7.39,7.23,7.55,7.17,533839,-6.1,8.58
2022-11-17,7.14,7.17,7.3,7.1,215529,-0.83,3.46
2022-11-18,7.15,6.99,7.25,6.98,206532,-2.51,3.32
2022-11-21,6.94,6.98,7.0,6.77,159036,-0.14,2.56
2022-11-22,7.08,6.91,7.13,6.88,128258,-1.0,2.06
2022-11-23,6.85,6.93,6.94,6.82,84441,0.29,1.36
2022-11-24,7.13,7.05,7.19,6.99,218073,1.73,3.5
2022-11-25,7.08,7.25,7.3,7.08,269346,2.84,4.33
2022-11-28,7.06,7.18,7.21,7.03,147576,-0.97,2.37
2022-11-29,7.69,7.56,7.69,7.31,436567,5.29,7.02
2022-11-30,7.5,7.56,7.89,7.5,460626,0.0,7.4
2022-12-01,7.61,7.41,7.72,7.36,253243,-1.98,4.07
2022-12-02,7.32,7.31,7.4,7.2,164214,-1.35,2.64
2022-12-05,7.34,7.43,7.49,7.34,172789,1.64,2.78
2022-12-06,7.38,7.29,7.42,7.25,116422,-1.88,1.87
2022-12-07,7.26,7.3,7.37,7.22,105531,0.14,1.7
2022-12-08,7.3,7.35,7.43,7.25,106950,0.68,1.72
2022-12-09,7.39,7.45,7.52,7.28,187334,1.36,3.01
2022-12-12,7.38,7.13,7.39,7.12,139141,-4.3,2.24
2022-12-13,7.16,7.2,7.28,7.12,82315,0.98,1.32
2022-12-14,7.11,7.13,7.22,7.1,57382,-0.97,0.92
2022-12-15,7.13,7.2,7.23,7.06,64956,0.98,1.04
2022-12-16,7.21,7.36,7.49,7.2,179502,2.22,2.88
2022-12-19,7.37,7.35,7.64,7.24,182718,-0.14,2.94
2022-12-20,7.16,7.02,7.21,7.0,139584,-4.49,2.24
2022-12-21,7.0,6.95,7.06,6.91,69444,-1.0,1.12
2022-12-22,7.02,6.84,7.12,6.83,74679,-1.58,1.2
2022-12-23,6.75,6.96,6.98,6.75,61043,1.75,0.98
2022-12-26,6.95,6.78,6.97,6.77,78747,-2.59,1.27
2022-12-27,6.78,6.83,6.86,6.77,60435,0.74,0.97
2022-12-28,6.82,6.78,6.86,6.67,61442,-0.73,0.99
2022-12-29,6.77,6.64,6.77,6.62,66532,-2.06,1.07
2022-12-30,6.68,6.72,6.72,6.62,37582,1.2,0.6
2023-01-03,6.71,6.79,6.85,6.68,59131,1.04,0.95
2023-01-04,6.77,7.16,7.47,6.75,344755,5.45,5.54
2023-01-05,7.3,7.19,7.41,7.13,278809,0.42,4.48
2023-01-06,7.42,7.11,7.45,7.07,171164,-1.11,2.75
2023-01-09,7.35,7.26,7.63,7.23,331672,2.11,5.33
2023-01-10,7.29,7.1,7.33,7.09,164364,-2.2,2.64
2023-01-11,7.15,7.03,7.22,7.0,114076,-0.99,1.83
2023-01-12,6.98,6.88,7.01,6.86,98003,-2.13,1.57
2023-01-13,6.92,7.01,7.03,6.85,90511,1.89,1.45
2023-01-16,6.98,6.98,7.0,6.85,94184,-0.43,1.51
2023-01-17,6.95,6.93,7.0,6.91,47327,-0.72,0.76
2023-01-18,6.97,6.95,7.0,6.94,43823,0.29,0.7
2023-01-19,6.9,7.0,7.01,6.89,60030,0.72,0.96
2023-01-20,6.98,7.11,7.13,6.98,72705,1.57,1.17
2023-01-30,7.19,7.11,7.19,7.09,87584,0.0,1.41
2023-01-31,7.09,7.23,7.23,7.07,100222,1.69,1.61
2023-02-01,7.23,7.25,7.25,7.16,92941,0.28,1.49
2023-02-02,7.26,7.28,7.3,7.2,82752,0.41,1.33
2023-02-03,7.29,7.22,7.3,7.13,72451,-0.82,1.16
2023-02-06,7.18,7.2,7.22,7.15,53472,-0.28,0.86
2023-02-07,7.23,7.25,7.3,7.19,67352,0.69,1.08
2023-02-08,7.25,7.18,7.28,7.18,57537,-0.97,0.92
2023-02-09,7.21,7.23,7.23,7.14,53222,0.7,0.86
2023-02-10,7.2,7.22,7.28,7.18,50661,-0.14,0.81
2023-02-13,7.22,7.27,7.28,7.19,68587,0.69,1.1
2023-02-14,7.28,7.23,7.35,7.23,73119,-0.55,1.18
2023-02-15,7.23,7.18,7.24,7.16,61640,-0.69,0.99
2023-02-16,7.18,7.06,7.25,7.0,85797,-1.67,1.38
2023-02-17,7.06,7.05,7.19,7.04,81362,-0.14,1.31
2023-02-20,7.05,7.16,7.17,7.04,53468,1.56,0.86
2023-02-21,7.27,7.23,7.34,7.19,104087,0.98,1.67
2023-02-22,7.2,7.23,7.25,7.18,51108,0.0,0.82
2023-02-23,7.26,7.22,7.36,7.2,87287,-0.14,1.4
2023-02-24,7.25,7.21,7.25,7.1,61405,-0.14,0.99
2023-02-27,7.2,7.19,7.28,7.16,57581,-0.28,0.93
2023-02-28,7.17,7.23,7.23,7.14,39868,0.56,0.64
2023-03-01,7.23,7.27,7.28,7.2,72575,0.55,1.17
2023-03-02,7.28,7.27,7.3,7.24,65445,0.0,1.05
2023-03-03,7.27,7.34,7.35,7.25,85551,0.96,1.37
2023-03-06,7.35,7.29,7.35,7.23,79918,-0.68,1.28
2023-03-07,7.29,7.15,7.29,7.15,59688,-1.92,0.96
2023-03-08,7.13,7.15,7.17,7.11,35719,0.0,0.57
2023-03-09,7.16,7.13,7.18,7.11,40363,-0.28,0.65
2023-03-10,7.11,7.02,7.11,7.01,67712,-1.54,1.09
2023-03-13,7.02,6.93,7.05,6.88,56959,-1.28,0.92
2023-03-14,6.97,6.89,6.98,6.82,45501,-0.58,0.73
2023-03-15,6.93,7.02,7.03,6.91,55667,1.89,0.89
2023-03-16,6.99,6.97,7.13,6.93,60235,-0.71,0.97
2023-03-17,7.0,7.0,7.06,6.98,43011,0.43,0.69
2023-03-20,7.0,6.96,7.08,6.95,46051,-0.57,0.74
2023-03-21,6.96,6.98,7.03,6.95,38103,0.29,0.61
2023-03-22,7.0,7.02,7.03,6.98,32561,0.57,0.52
2023-03-23,7.03,7.03,7.04,6.98,34899,0.14,0.56
2023-03-24,7.03,7.1,7.11,6.99,61224,1.0,0.98
2023-03-27,7.06,7.13,7.18,6.96,92078,0.42,1.48
2023-03-28,7.1,6.97,7.11,6.96,59178,-2.24,0.95
2023-03-29,7.19,7.03,7.3,7.01,142603,0.86,2.29
2023-03-30,6.96,6.84,6.99,6.81,104318,-2.7,1.68
2023-03-31,6.84,6.84,6.89,6.83,40605,0.0,0.65
2023-04-03,6.85,6.95,6.97,6.82,57270,1.61,0.92
2023-04-04,6.98,6.92,6.98,6.91,48726,-0.43,0.78
2023-04-06,6.92,6.86,6.92,6.84,41326,-0.87,0.66
2023-04-07,6.86,6.98,7.0,6.85,58854,1.75,0.95
2023-04-10,6.97,6.86,6.97,6.84,66872,-1.72,1.07
2023-04-11,6.86,6.92,6.94,6.76,60102,0.87,0.97
2023-04-12,6.92,6.9,6.95,6.86,40646,-0.29,0.65
2023-04-13,6.85,6.92,6.98,6.83,62856,0.29,1.01
2023-04-14,6.91,6.92,6.97,6.88,42777,0.0,0.69
2023-04-17,6.92,6.94,6.96,6.88,41493,0.29,0.67
2023-04-18,6.94,6.93,6.97,6.9,34741,-0.14,0.56
2023-04-19,6.92,6.85,6.93,6.84,40822,-1.15,0.66
2023-04-20,6.83,6.79,6.87,6.78,48337,-0.88,0.78
2023-04-21,6.8,6.66,6.83,6.65,60411,-1.91,0.97
2023-04-24,6.62,6.57,6.63,6.52,40754,-1.35,0.65
2023-04-25,6.64,6.57,6.67,6.49,52926,0.0,0.85
2023-04-26,6.44,6.58,6.62,6.39,38208,0.15,0.61
2023-04-27,6.57,6.54,6.62,6.53,32879,-0.61,0.53
2023-04-28,6.48,6.61,6.61,6.45,41446,1.07,0.67
2023-05-04,6.55,6.65,6.66,6.55,47699,0.61,0.77
2023-05-05,6.67,6.87,6.88,6.61,83920,3.31,1.35
2023-05-08,6.77,6.77,6.8,6.7,57149,-1.46,0.92
2023-05-09,6.77,6.78,6.91,6.73,73898,0.15,1.19
2023-05-10,6.78,6.8,6.82,6.71,33990,0.29,0.55
2023-05-11,6.82,6.84,6.88,6.81,39596,0.59,0.64
2023-05-12,6.84,6.79,6.91,6.79,36131,-0.73,0.58
2023-05-15,6.85,6.8,6.85,6.7,34891,0.15,0.56
2023-05-16,6.81,6.74,6.82,6.72,33821,-0.88,0.54
2023-05-17,6.72,6.73,6.77,6.69,23644,-0.15,0.38
2023-05-18,6.76,6.72,6.76,6.71,26477,-0.15,0.43
2023-05-19,6.7,6.63,6.72,6.63,36152,-1.34,0.58
2023-05-22,6.64,6.56,6.64,6.55,35901,-1.06,0.58
2023-05-23,6.56,6.51,6.61,6.5,33776,-0.76,0.54
2023-05-24,6.51,6.38,6.51,6.37,55080,-2.0,0.89
2023-05-25,6.41,6.39,6.41,6.34,42279,0.16,0.68
2023-05-26,6.39,6.44,6.45,6.27,33981,0.78,0.55
2023-05-29,6.42,6.37,6.47,6.34,26588,-1.09,0.43
2023-05-30,6.4,6.44,6.45,6.29,35487,1.1,0.57
2023-05-31,6.39,6.41,6.47,6.36,34230,-0.47,0.55
2023-06-01,6.42,6.37,6.44,6.36,30590,-0.62,0.49
2023-06-02,6.4,6.54,6.6,6.37,62540,2.67,1.01
2023-06-05,6.53,6.56,6.56,6.48,34194,0.31,0.55
2023-06-06,6.55,6.51,6.68,6.51,50513,-0.76,0.81
2023-06-07,6.49,6.59,6.68,6.48,49283,1.23,0.79
2023-06-08,6.59,6.66,6.7,6.54,68701,1.06,1.1
2023-06-09,6.65,6.6,6.67,6.58,37413,-0.9,0.6
2023-06-12,6.56,6.59,6.63,6.5,38443,-0.15,0.62
2023-06-13,6.59,6.56,6.67,6.54,30508,-0.46,0.49
2023-06-14,6.58,6.5,6.63,6.48,27081,-0.91,0.44
2023-06-15,6.54,6.55,6.57,6.5,31469,0.77,0.51
2023-06-16,6.56,6.59,6.64,6.53,26005,0.61,0.42
2023-06-19,6.59,6.45,6.63,6.44,43852,-2.12,0.7
2023-06-20,6.46,6.33,6.47,6.33,53067,-1.86,0.85
2023-06-21,6.31,6.29,6.37,6.29,40091,-0.63,0.64
2023-06-26,6.28,6.18,6.31,6.18,52228,-1.75,0.84
2023-06-26,6.28,6.18,6.31,6.18,52228,-1.75,0.84
2023-06-26,6.28,6.18,6.31,6.18,52228,-1.75,0.84
