日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,7.2,6.89,7.33,6.89,1600600,-10.05,14.11
2022-11-25,6.5,6.9,7.09,6.2,1747138,0.15,15.4
2022-11-28,6.68,7.18,7.34,6.35,1653783,4.06,14.58
2022-11-29,7.05,7.47,7.67,6.7,2062382,4.04,18.18
2022-11-30,7.4,7.18,7.95,7.01,2032739,-3.88,17.92
2022-12-01,6.88,7.52,7.6,6.62,1700510,4.74,14.99
2022-12-02,7.5,7.16,8.16,7.13,2050952,-4.79,18.08
2022-12-05,7.3,6.62,7.46,6.52,1739625,-7.54,15.33
2022-12-06,6.34,6.45,6.63,5.96,1421886,-2.57,12.53
2022-12-07,6.44,5.96,6.46,5.93,1113184,-7.6,9.81
2022-12-08,5.92,5.6,5.94,5.52,1039577,-6.04,9.16
2022-12-09,5.55,5.48,5.59,5.46,590644,-2.14,5.21
2022-12-12,5.5,5.46,5.52,5.42,474020,-0.36,4.18
2022-12-13,5.45,5.39,5.5,5.36,497049,-1.28,4.38
2022-12-14,5.36,5.44,5.44,5.32,442968,0.93,3.9
2022-12-15,5.44,5.52,5.54,5.35,646819,1.47,5.7
2022-12-16,5.47,5.35,5.47,5.26,537021,-3.08,4.73
2022-12-19,5.36,5.41,5.45,5.31,511034,1.12,4.5
2022-12-20,5.4,5.6,5.62,5.28,860462,3.51,7.58
2022-12-21,5.5,5.4,5.53,5.37,508906,-3.57,4.49
2022-12-22,5.36,5.13,5.44,5.11,586433,-5.0,5.17
2022-12-23,5.1,5.41,5.47,5.08,825067,5.46,7.27
2022-12-26,5.34,5.41,5.45,5.26,474179,0.0,4.18
2022-12-27,5.39,5.51,5.6,5.31,679302,1.85,5.99
2022-12-28,5.48,5.45,5.68,5.34,700888,-1.09,6.18
2022-12-29,5.4,5.31,5.56,5.27,499097,-2.57,4.4
2022-12-30,5.28,5.46,5.52,5.28,547666,2.82,4.83
2023-01-03,5.46,5.72,5.75,5.45,854829,4.76,7.54
2023-01-04,5.72,6.03,6.22,5.58,1272621,5.42,11.22
2023-01-05,5.95,5.78,5.97,5.76,800804,-4.15,7.06
2023-01-06,5.77,5.56,5.77,5.52,581239,-3.81,5.12
2023-01-09,5.57,5.55,5.61,5.48,302207,-0.18,2.66
2023-01-10,5.56,5.67,5.67,5.43,497911,2.16,4.39
2023-01-11,5.67,5.42,5.67,5.41,435885,-4.41,3.84
2023-01-12,5.36,5.3,5.46,5.26,398378,-2.21,3.51
2023-01-13,5.3,5.23,5.34,5.17,286795,-1.32,2.53
2023-01-16,5.25,5.19,5.26,5.16,232633,-0.76,2.05
2023-01-17,5.18,5.13,5.21,5.1,187422,-1.16,1.65
2023-01-18,5.14,5.19,5.23,5.14,172787,1.17,1.52
2023-01-19,5.19,5.2,5.25,5.13,204112,0.19,1.8
2023-01-20,5.19,5.25,5.3,5.18,248914,0.96,2.19
2023-01-30,5.37,5.36,5.4,5.29,320683,2.1,2.83
2023-01-31,5.32,5.33,5.36,5.28,190570,-0.56,1.68
2023-02-01,5.34,5.55,5.55,5.31,486594,4.13,4.29
2023-02-02,5.59,5.49,5.59,5.45,335487,-1.08,2.96
2023-02-03,5.49,5.5,5.57,5.45,286749,0.18,2.53
2023-02-06,5.46,5.62,5.77,5.46,527241,2.18,4.65
2023-02-07,5.55,5.82,5.87,5.53,649131,3.56,5.72
2023-02-08,5.83,5.57,5.84,5.57,507838,-4.3,4.48
2023-02-09,5.55,5.64,5.7,5.52,351470,1.26,3.1
2023-02-10,5.64,5.68,5.73,5.61,303344,0.71,2.67
2023-02-13,5.66,5.69,5.75,5.57,240134,0.18,2.12
2023-02-14,5.68,5.56,5.69,5.55,295159,-2.28,2.6
2023-02-15,5.57,5.84,6.1,5.57,904808,5.04,7.98
2023-02-16,5.85,5.61,5.91,5.53,645071,-3.94,5.69
2023-02-17,5.53,5.38,5.63,5.38,391164,-4.1,3.45
2023-02-20,5.43,5.6,5.85,5.43,479380,4.09,4.23
2023-02-21,5.63,5.57,5.65,5.51,304706,-0.54,2.69
2023-02-22,5.52,5.51,5.53,5.44,221072,-1.08,1.95
2023-02-23,5.51,5.42,5.52,5.38,192610,-1.63,1.7
2023-02-24,5.45,5.38,5.45,5.35,114819,-0.74,1.01
2023-02-27,5.35,5.34,5.41,5.33,115703,-0.74,1.02
2023-02-28,5.38,5.4,5.41,5.33,127958,1.12,1.13
2023-03-01,5.41,5.68,5.87,5.39,745901,5.19,6.57
2023-03-02,5.62,5.78,5.86,5.6,811632,1.76,7.15
2023-03-03,5.71,5.71,5.75,5.65,372534,-1.21,3.28
2023-03-06,5.71,5.65,5.74,5.62,241881,-1.05,2.13
2023-03-07,5.62,5.47,5.68,5.46,256632,-3.19,2.26
2023-03-08,5.43,5.57,5.58,5.42,176019,1.83,1.55
2023-03-09,5.69,5.78,6.05,5.56,924016,3.77,8.14
2023-03-10,5.69,5.48,5.73,5.46,540866,-5.19,4.77
2023-03-13,5.45,5.43,5.47,5.28,349372,-0.91,3.08
2023-03-14,5.42,5.28,5.44,5.25,269981,-2.76,2.38
2023-03-15,5.31,5.34,5.34,5.25,192172,1.14,1.69
2023-03-16,5.29,5.19,5.29,5.16,195893,-2.81,1.73
2023-03-17,5.24,5.33,5.36,5.21,270904,2.7,2.39
2023-03-20,5.37,5.37,5.47,5.33,283517,0.75,2.5
2023-03-21,5.32,5.49,5.54,5.29,329164,2.23,2.9
2023-03-22,5.47,5.6,5.6,5.46,356573,2.0,3.14
2023-03-23,5.55,5.59,5.59,5.51,212883,-0.18,1.88
2023-03-24,5.6,5.71,5.73,5.56,356983,2.15,3.15
2023-03-27,5.66,5.74,5.74,5.6,299172,0.53,2.64
2023-03-28,5.73,5.76,5.94,5.62,675813,0.35,5.96
2023-03-29,5.71,5.65,5.73,5.54,401552,-1.91,3.54
2023-03-30,5.65,5.55,5.67,5.5,241405,-1.77,2.13
2023-03-31,5.58,5.76,5.78,5.5,360545,3.78,3.18
2023-04-03,5.73,5.82,5.84,5.66,316720,1.04,2.79
2023-04-04,5.78,5.71,5.83,5.67,255867,-1.89,2.26
2023-04-06,5.64,5.46,5.64,5.44,254150,-4.38,2.24
2023-04-07,5.48,5.57,5.65,5.4,275587,2.01,2.43
2023-04-10,5.58,5.42,5.68,5.41,274855,-2.69,2.42
2023-04-11,5.41,5.72,5.76,5.33,474376,5.54,4.18
2023-04-12,5.76,5.95,5.97,5.72,624886,4.02,5.51
2023-04-13,5.98,6.04,6.25,5.97,1069758,1.51,9.43
2023-04-14,5.96,5.93,6.14,5.77,609609,-1.82,5.37
2023-04-17,5.92,5.72,5.92,5.68,360557,-3.54,3.18
2023-04-18,5.72,5.63,5.73,5.5,299134,-1.57,2.64
2023-04-19,5.65,5.76,5.87,5.6,410409,2.31,3.62
2023-04-20,5.75,5.93,5.96,5.72,487698,2.95,4.3
2023-04-21,5.95,5.63,6.02,5.61,472087,-5.06,4.16
2023-04-24,5.65,6.09,6.13,5.54,778430,8.17,6.86
2023-04-25,6.0,5.95,6.03,5.7,640124,-2.3,5.64
2023-04-26,5.83,6.49,6.55,5.67,1359911,9.08,11.99
2023-04-27,6.2,6.3,6.83,6.1,1294301,-2.93,11.41
2023-04-28,6.15,6.67,6.9,6.11,1158770,5.87,10.21
2023-05-04,6.69,7.06,7.24,6.51,1145909,5.85,10.1
2023-05-05,6.93,6.67,7.25,6.62,964306,-5.52,8.5
2023-05-08,6.57,6.45,6.6,6.3,804557,-3.3,7.09
2023-05-09,6.4,6.11,6.48,6.03,717955,-5.27,6.33
2023-05-10,6.04,6.14,6.3,5.99,445421,0.49,3.93
2023-05-11,6.11,6.41,6.56,6.08,718177,4.4,6.33
2023-05-12,6.31,5.91,6.38,5.83,591834,-7.8,5.22
2023-05-15,5.9,5.73,5.98,5.53,376227,-3.05,3.32
2023-05-16,5.66,5.43,5.68,5.41,361062,-5.24,3.18
2023-05-17,5.38,5.47,5.51,5.35,229079,0.74,2.02
2023-05-18,5.42,5.5,5.54,5.37,215684,0.55,1.9
2023-05-19,5.46,5.37,5.46,5.32,218588,-2.36,1.93
2023-05-22,5.33,5.27,5.34,5.23,156867,-1.86,1.38
2023-05-23,5.3,5.3,5.34,5.23,131921,0.57,1.16
2023-05-24,5.3,5.4,5.41,5.28,175811,1.89,1.55
2023-05-25,5.41,5.21,5.45,5.16,220180,-3.52,1.94
2023-05-26,5.2,5.26,5.28,5.07,185704,0.96,1.64
2023-05-29,5.25,5.18,5.27,5.17,143597,-1.52,1.27
2023-05-30,5.18,5.22,5.23,5.08,148584,0.77,1.31
2023-05-31,5.21,5.34,5.35,5.18,229000,2.3,2.02
2023-06-01,5.3,5.52,5.57,5.26,394851,3.37,3.48
2023-06-02,5.49,5.44,5.54,5.42,273552,-1.45,2.41
2023-06-05,5.44,5.59,5.61,5.4,307590,2.76,2.71
2023-06-06,5.55,5.46,5.67,5.4,311603,-2.33,2.75
2023-06-07,5.41,5.63,5.65,5.33,341179,3.11,3.01
2023-06-08,5.6,5.52,5.62,5.38,261561,-1.95,2.31
2023-06-09,5.48,5.63,5.65,5.43,301365,1.99,2.66
2023-06-12,5.64,5.61,5.68,5.57,203252,-0.36,1.79
2023-06-13,5.59,5.74,5.76,5.58,344238,2.32,3.03
2023-06-14,5.75,5.71,5.88,5.67,295465,-0.52,2.6
2023-06-15,5.71,5.63,5.82,5.6,302774,-1.4,2.67
2023-06-16,5.58,5.8,5.87,5.5,445298,3.02,3.93
2023-06-19,5.81,5.76,5.83,5.72,216478,-0.69,1.91
2023-06-20,5.76,5.7,5.86,5.68,211853,-1.04,1.87
2023-06-21,5.7,5.35,5.72,5.35,270513,-6.14,2.38
2023-06-26,5.33,4.92,5.39,4.9,415937,-8.04,3.67
2023-06-26,5.33,4.92,5.39,4.9,415937,-8.04,3.67
2023-06-26,5.33,4.92,5.39,4.9,415937,-8.04,3.67
