日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,7.5,7.53,7.66,7.39,49605,0.27,1.4
2022-09-23,7.64,7.24,7.72,7.2,67369,-3.85,1.9
2022-09-26,7.24,6.92,7.24,6.89,70373,-4.42,1.98
2022-09-27,6.96,7.05,7.17,6.9,60619,1.88,1.71
2022-09-28,7.03,6.76,7.13,6.75,66988,-4.11,1.89
2022-09-29,6.88,6.7,6.89,6.64,49719,-0.89,1.4
2022-09-30,6.77,6.66,6.78,6.61,49293,-0.6,1.39
2022-10-10,6.66,6.49,6.8,6.45,63904,-2.55,1.8
2022-10-11,6.52,6.57,6.59,6.36,53872,1.23,1.52
2022-10-12,6.51,6.69,6.7,6.4,57872,1.83,1.63
2022-10-13,6.67,6.88,7.0,6.65,81182,2.84,2.29
2022-10-14,6.89,6.91,7.04,6.88,57880,0.44,1.63
2022-10-17,6.88,7.04,7.06,6.81,43277,1.88,1.22
2022-10-18,7.08,7.07,7.19,7.01,53332,0.43,1.5
2022-10-19,7.07,7.1,7.25,7.04,55699,0.42,1.57
2022-10-20,7.04,7.14,7.25,6.94,56283,0.56,1.59
2022-10-21,7.1,7.21,7.3,7.06,51162,0.98,1.44
2022-10-24,7.26,7.29,7.51,7.24,78930,1.11,2.23
2022-10-25,7.26,7.35,7.38,7.06,63412,0.82,1.79
2022-10-26,7.41,7.3,7.45,7.23,60275,-0.68,1.7
2022-10-27,7.31,7.18,7.38,7.15,54327,-1.64,1.53
2022-10-28,7.18,6.87,7.18,6.5,67601,-4.32,1.91
2022-10-31,6.89,6.87,6.98,6.81,46577,0.0,1.31
2022-11-01,6.86,7.07,7.08,6.83,55778,2.91,1.57
2022-11-02,7.07,7.11,7.23,7.02,49262,0.57,1.39
2022-11-03,7.08,7.22,7.38,7.05,67490,1.55,1.9
2022-11-04,7.29,7.32,7.35,7.22,55634,1.39,1.57
2022-11-07,7.34,7.36,7.44,7.28,49013,0.55,1.38
2022-11-08,7.43,7.39,7.43,7.22,46416,0.41,1.31
2022-11-09,7.35,7.38,7.43,7.33,31608,-0.14,0.89
2022-11-10,7.37,7.33,7.39,7.26,37218,-0.68,1.05
2022-11-11,7.43,7.36,7.47,7.33,51677,0.41,1.46
2022-11-14,7.42,7.2,7.45,7.16,54442,-2.17,1.54
2022-11-15,7.22,7.33,7.39,7.15,47295,1.81,1.33
2022-11-16,7.33,7.37,7.43,7.29,46021,0.55,1.3
2022-11-17,7.37,7.45,7.52,7.28,60461,1.09,1.71
2022-11-18,7.44,7.3,7.48,7.28,53806,-2.01,1.52
2022-11-21,7.26,7.58,7.7,7.2,115363,3.84,3.25
2022-11-22,7.55,7.76,7.9,7.48,167563,2.37,4.73
2022-11-23,7.71,8.2,8.22,7.61,296117,5.67,8.35
2022-11-24,8.18,7.86,8.18,7.8,205830,-4.15,5.81
2022-11-25,7.8,7.64,7.9,7.6,131124,-2.8,3.7
2022-11-28,7.55,7.58,7.78,7.36,103951,-0.79,2.93
2022-11-29,7.5,7.58,7.6,7.48,92698,0.0,2.61
2022-11-30,7.58,7.77,7.8,7.48,114512,2.51,3.23
2022-12-01,7.83,7.72,7.9,7.65,96149,-0.64,2.71
2022-12-02,7.63,7.78,7.83,7.62,94042,0.78,2.65
2022-12-05,7.84,7.95,8.02,7.79,115099,2.19,3.25
2022-12-06,7.9,7.71,7.94,7.66,95793,-3.02,2.7
2022-12-07,7.72,7.59,7.73,7.55,81166,-1.56,2.29
2022-12-08,7.56,7.63,7.75,7.53,82625,0.53,2.33
2022-12-09,7.69,7.55,7.88,7.46,101303,-1.05,2.86
2022-12-12,7.43,7.34,7.6,7.27,102301,-2.78,2.89
2022-12-13,7.28,7.3,7.42,7.26,52774,-0.54,1.49
2022-12-14,7.3,7.14,7.39,7.12,62236,-2.19,1.76
2022-12-15,7.12,7.19,7.26,7.12,43018,0.7,1.21
2022-12-16,7.19,7.01,7.2,6.99,59087,-2.5,1.67
2022-12-19,7.01,6.8,7.03,6.76,41799,-3.0,1.18
2022-12-20,6.8,7.03,7.05,6.72,55948,3.38,1.58
2022-12-21,7.01,7.34,7.72,7.01,216347,4.41,6.1
2022-12-22,7.25,6.89,7.37,6.85,143985,-6.13,4.06
2022-12-23,6.86,6.63,6.87,6.58,73532,-3.77,2.07
2022-12-26,6.61,7.05,7.06,6.61,74602,6.33,2.1
2022-12-27,7.2,7.05,7.2,6.88,52441,0.0,1.48
2022-12-28,7.04,6.85,7.04,6.81,37742,-2.84,1.06
2022-12-29,6.85,6.74,6.85,6.73,24848,-1.61,0.7
2022-12-30,6.74,6.78,6.82,6.72,20798,0.59,0.59
2023-01-03,6.78,7.21,7.23,6.78,62840,6.34,1.77
2023-01-04,7.24,7.18,7.28,7.16,42293,-0.42,1.19
2023-01-05,7.23,7.13,7.23,7.04,34156,-0.7,0.96
2023-01-06,7.13,7.1,7.24,7.06,27099,-0.42,0.76
2023-01-09,7.15,7.2,7.42,7.1,71700,1.41,2.02
2023-01-10,7.15,7.11,7.22,7.07,34817,-1.25,0.98
2023-01-11,7.08,6.97,7.14,6.96,29835,-1.97,0.84
2023-01-12,7.03,7.06,7.17,6.98,30130,1.29,0.85
2023-01-13,7.08,7.04,7.2,7.01,39655,-0.28,1.12
2023-01-16,7.04,7.16,7.21,7.04,36193,1.7,1.02
2023-01-17,7.16,7.14,7.2,7.04,25966,-0.28,0.73
2023-01-18,7.11,7.16,7.21,7.08,31697,0.28,0.89
2023-01-19,7.16,7.21,7.25,7.11,31555,0.7,0.89
2023-01-20,7.26,7.27,7.32,7.2,38265,0.83,1.08
2023-01-30,7.33,7.44,7.53,7.33,60974,2.34,1.72
2023-01-31,7.43,7.48,7.48,7.32,43580,0.54,1.23
2023-02-01,7.44,7.56,7.56,7.44,39886,1.07,1.13
2023-02-02,7.55,7.52,7.58,7.47,38405,-0.53,1.08
2023-02-03,7.47,7.47,7.54,7.36,36444,-0.66,1.03
2023-02-06,7.5,7.49,7.51,7.41,27677,0.27,0.78
2023-02-07,7.5,7.56,7.56,7.46,36361,0.93,1.03
2023-02-08,7.57,7.61,7.65,7.5,41169,0.66,1.16
2023-02-09,7.61,7.62,7.7,7.51,33832,0.13,0.95
2023-02-10,7.62,7.57,7.66,7.52,29424,-0.66,0.83
2023-02-13,7.56,7.63,7.63,7.54,33983,0.79,0.96
2023-02-14,7.63,7.72,7.75,7.55,47534,1.18,1.34
2023-02-15,7.68,7.68,7.82,7.67,48156,-0.52,1.36
2023-02-16,7.66,7.43,7.71,7.31,57281,-3.26,1.62
2023-02-17,7.44,7.42,7.6,7.4,35952,-0.13,1.01
2023-02-20,7.44,7.42,7.47,7.32,32703,0.0,0.92
2023-02-21,7.41,7.5,7.53,7.37,30611,1.08,0.86
2023-02-22,7.46,7.52,7.53,7.42,28865,0.27,0.81
2023-02-23,7.55,7.69,7.7,7.49,58553,2.26,1.65
2023-02-24,7.73,8.08,8.4,7.7,259643,5.07,7.32
2023-02-27,7.88,7.83,8.01,7.77,155610,-3.09,4.39
2023-02-28,7.78,7.88,7.98,7.72,131633,0.64,3.71
2023-03-01,7.96,7.81,7.98,7.72,112684,-0.89,3.18
2023-03-02,7.86,8.04,8.52,7.85,268033,2.94,7.56
2023-03-03,8.13,8.84,8.84,8.06,335084,9.95,9.45
2023-03-06,9.72,8.88,9.72,8.85,589841,0.45,16.64
2023-03-07,9.0,9.77,9.77,9.0,709672,10.02,20.02
2023-03-08,9.1,9.19,9.37,8.91,524447,-5.94,14.79
2023-03-09,8.95,8.61,9.0,8.55,344785,-6.31,9.73
2023-03-10,8.53,8.23,8.55,8.18,278146,-4.41,7.85
2023-03-13,8.28,8.49,8.68,8.24,253508,3.16,7.15
2023-03-14,8.35,8.18,8.4,8.06,220590,-3.65,6.22
2023-03-15,8.25,8.58,8.76,8.18,275673,4.89,7.78
2023-03-16,8.52,8.32,8.55,8.27,160154,-3.03,4.52
2023-03-17,8.35,8.34,8.53,8.25,156280,0.24,4.41
2023-03-20,8.37,8.17,8.45,8.13,161118,-2.04,4.54
2023-03-21,8.27,8.1,8.27,8.02,134108,-0.86,3.78
2023-03-22,8.1,8.03,8.15,7.88,135278,-0.86,3.82
2023-03-23,8.01,7.89,8.01,7.82,108543,-1.74,3.06
2023-03-24,7.9,7.82,7.9,7.77,74882,-0.89,2.11
2023-03-27,7.8,7.86,7.9,7.77,77917,0.51,2.2
2023-03-28,7.84,7.96,8.04,7.81,150357,1.27,4.24
2023-03-29,7.96,8.13,8.2,7.69,205711,2.14,5.8
2023-03-30,8.02,7.79,8.03,7.78,117940,-4.18,3.33
2023-03-31,7.76,7.83,7.87,7.68,65943,0.51,1.86
2023-04-03,7.8,7.7,7.86,7.61,93012,-1.66,2.62
2023-04-04,7.71,7.59,7.78,7.55,89900,-1.43,2.54
2023-04-06,7.56,7.44,7.57,7.4,67748,-1.98,1.91
2023-04-07,7.76,7.62,7.9,7.58,131554,2.42,3.71
2023-04-10,7.66,7.5,7.72,7.44,90652,-1.57,2.56
2023-04-11,7.53,7.66,7.75,7.51,93063,2.13,2.62
2023-04-12,7.62,7.58,7.71,7.52,68858,-1.04,1.94
2023-04-13,7.56,7.46,7.66,7.45,58286,-1.58,1.64
2023-04-14,7.45,7.44,7.5,7.38,41315,-0.27,1.17
2023-04-17,7.44,7.48,7.56,7.43,41314,0.54,1.17
2023-04-18,7.44,7.41,7.44,7.2,55118,-0.94,1.55
2023-04-19,7.38,7.28,7.48,7.27,45198,-1.75,1.27
2023-04-20,7.29,7.2,7.3,7.13,45839,-1.1,1.29
2023-04-21,7.2,7.02,7.22,7.02,48349,-2.5,1.36
2023-04-24,7.01,6.96,7.05,6.89,36844,-0.85,1.04
2023-04-25,6.95,6.86,7.01,6.74,38028,-1.44,1.07
2023-04-26,6.82,6.97,7.01,6.82,35537,1.6,1.0
2023-04-27,7.01,7.07,7.12,6.92,45134,1.43,1.27
2023-04-28,7.12,7.26,7.26,7.06,32012,2.69,0.9
2023-05-04,7.2,7.32,7.35,7.18,34584,0.83,0.98
2023-05-05,7.32,7.27,7.35,7.17,27956,-0.68,0.79
2023-05-08,7.26,7.33,7.34,7.22,24712,0.83,0.7
2023-05-09,7.33,7.24,7.37,7.22,29485,-1.23,0.83
2023-05-10,7.2,7.22,7.27,7.17,23545,-0.28,0.66
2023-05-11,7.29,7.34,7.41,7.22,32033,1.66,0.9
2023-05-12,7.32,7.22,7.34,7.21,24157,-1.63,0.68
2023-05-15,7.19,7.24,7.26,7.11,22286,0.28,0.63
2023-05-16,7.28,7.23,7.31,7.19,21374,-0.14,0.6
2023-05-17,7.2,7.36,7.37,7.18,32716,1.8,0.92
2023-05-18,7.36,7.31,7.4,7.28,21278,-0.68,0.6
2023-05-19,7.31,7.38,7.39,7.22,27038,0.96,0.76
2023-05-22,7.37,7.46,7.49,7.32,35955,1.08,1.01
2023-05-23,7.44,7.32,7.49,7.32,25660,-1.88,0.72
2023-05-24,7.3,7.33,7.4,7.26,22128,0.14,0.62
2023-05-25,7.31,7.34,7.35,7.22,27940,0.14,0.79
2023-05-26,7.3,7.36,7.36,7.2,26579,0.27,0.75
2023-05-29,7.31,7.22,7.39,7.21,21754,-1.9,0.61
2023-05-30,7.22,7.21,7.27,7.13,20199,-0.14,0.57
2023-05-31,7.22,7.23,7.24,7.15,21029,0.28,0.59
2023-06-01,7.21,7.13,7.24,7.12,27069,-1.38,0.76
2023-06-02,7.13,7.03,7.18,7.03,39942,-1.4,1.13
2023-06-05,7.04,7.1,7.15,7.03,22588,1.0,0.64
2023-06-06,7.11,6.87,7.11,6.85,32334,-3.24,0.91
2023-06-07,6.89,6.86,6.92,6.78,19987,-0.15,0.56
2023-06-08,6.85,6.83,6.92,6.79,19667,-0.44,0.55
2023-06-09,6.8,6.79,6.82,6.72,25563,-0.59,0.72
2023-06-12,6.82,6.85,6.86,6.69,24035,0.88,0.68
2023-06-13,6.85,6.88,6.89,6.77,20550,0.44,0.58
2023-06-14,6.88,7.05,7.11,6.84,58227,2.47,1.64
2023-06-15,7.07,7.05,7.09,6.97,28901,0.0,0.82
2023-06-16,7.05,7.3,7.4,7.05,62034,3.55,1.75
2023-06-19,7.23,7.37,7.44,7.2,46290,0.96,1.31
2023-06-20,7.37,7.28,7.39,7.26,23039,-1.22,0.65
2023-06-21,7.25,7.24,7.36,7.21,24409,-0.55,0.69
2023-06-26,7.23,7.16,7.43,7.15,29967,-1.1,0.85
2023-06-26,7.23,7.16,7.43,7.15,29967,-1.1,0.85
