日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,10.16,9.61,10.24,9.53,56626,-5.32,4.88
2022-10-11,9.63,9.66,9.75,9.46,28809,0.52,2.48
2022-10-12,9.71,10.3,10.35,9.71,84177,6.63,7.26
2022-10-13,10.28,10.28,10.59,10.17,63610,-0.19,5.48
2022-10-14,10.37,10.46,10.55,10.23,57829,1.75,4.99
2022-10-17,10.4,10.77,10.86,10.36,66036,2.96,5.69
2022-10-18,10.77,10.53,10.84,10.51,48309,-2.23,4.17
2022-10-19,10.52,10.5,10.72,10.44,33137,-0.28,2.86
2022-10-20,10.46,11.13,11.37,10.28,153392,6.0,13.23
2022-10-21,11.13,10.93,11.35,10.84,116171,-1.8,10.02
2022-10-24,11.07,10.93,11.35,10.9,80751,0.0,6.96
2022-10-25,10.92,10.61,11.11,10.6,79815,-2.93,6.88
2022-10-26,10.66,11.07,11.17,10.63,74689,4.34,6.44
2022-10-27,11.21,10.99,11.36,10.88,79681,-0.72,6.87
2022-10-28,11.06,10.78,11.44,10.69,107752,-1.91,9.29
2022-10-31,10.7,11.14,11.36,10.64,86844,3.34,7.49
2022-11-01,11.17,11.32,11.43,11.05,88481,1.62,7.63
2022-11-02,11.33,11.53,11.67,11.24,97008,1.86,8.36
2022-11-03,11.51,12.0,12.08,11.4,118776,4.08,10.24
2022-11-04,12.2,11.92,12.37,11.78,125321,-0.67,10.81
2022-11-07,11.85,11.8,12.01,11.74,85679,-1.01,7.39
2022-11-08,11.85,11.98,11.99,11.69,70047,1.53,6.04
2022-11-09,11.97,11.83,12.01,11.82,50506,-1.25,4.35
2022-11-10,11.85,11.5,12.0,11.47,79335,-2.79,6.84
2022-11-11,11.8,11.49,11.95,11.48,78337,-0.09,6.75
2022-11-14,11.55,11.37,11.68,11.3,57178,-1.04,4.93
2022-11-15,11.4,12.0,12.01,11.38,117736,5.54,10.15
2022-11-16,12.01,11.77,12.05,11.73,71509,-1.92,6.17
2022-11-17,11.71,12.02,12.05,11.49,99568,2.12,8.58
2022-11-18,12.04,11.77,12.27,11.74,90651,-2.08,7.82
2022-11-21,11.71,11.69,11.84,11.58,44212,-0.68,3.81
2022-11-22,11.64,11.41,11.9,11.37,69583,-2.4,6.0
2022-11-23,11.42,11.1,11.44,10.8,80513,-2.72,6.94
2022-11-24,11.08,11.06,11.21,11.01,36933,-0.36,3.18
2022-11-25,11.08,10.85,11.19,10.85,40037,-1.9,3.45
2022-11-28,10.66,10.69,10.83,10.61,28767,-1.47,2.48
2022-11-29,10.8,10.86,10.93,10.68,30865,1.59,2.66
2022-11-30,10.86,10.73,10.92,10.7,30392,-1.2,2.62
2022-12-01,10.85,10.94,11.15,10.85,46509,1.96,4.01
2022-12-02,10.94,11.0,11.14,10.89,28297,0.55,2.44
2022-12-05,11.08,11.05,11.11,10.89,35307,0.45,3.04
2022-12-06,11.04,11.16,11.34,10.91,58935,1.0,5.08
2022-12-07,11.16,10.99,11.16,10.96,34663,-1.52,2.99
2022-12-08,11.06,10.66,11.08,10.65,47444,-3.0,4.09
2022-12-09,10.68,10.74,10.88,10.63,34024,0.75,2.93
2022-12-12,10.78,10.89,11.04,10.6,43592,1.4,3.76
2022-12-13,10.86,10.7,10.89,10.66,27187,-1.74,2.34
2022-12-14,11.0,10.91,11.33,10.89,104426,1.96,9.0
2022-12-15,10.99,11.46,11.55,10.75,134032,5.04,11.56
2022-12-16,11.4,11.11,11.4,11.09,60015,-3.05,5.17
2022-12-19,11.1,10.71,11.16,10.6,53576,-3.6,4.62
2022-12-20,10.72,10.73,10.84,10.65,28854,0.19,2.49
2022-12-21,10.75,11.19,11.64,10.68,128685,4.29,11.1
2022-12-22,11.16,11.01,11.51,10.99,73803,-1.61,6.36
2022-12-23,10.92,10.3,11.04,10.15,107601,-6.45,9.28
2022-12-26,10.15,10.98,11.28,10.14,110968,6.6,9.57
2022-12-27,10.98,11.02,11.04,10.78,50505,0.36,4.35
2022-12-28,11.07,10.62,11.08,10.56,47501,-3.63,4.1
2022-12-29,10.56,10.5,10.66,10.41,36575,-1.13,3.15
2022-12-30,10.55,10.49,10.65,10.39,29366,-0.1,2.53
2023-01-03,10.49,10.81,10.85,10.4,53821,3.05,4.59
2023-01-04,10.86,10.75,11.1,10.66,54230,-0.56,4.63
2023-01-05,10.8,10.76,10.83,10.64,31672,0.09,2.7
2023-01-06,10.76,10.73,10.93,10.68,37648,-0.28,3.21
2023-01-09,10.73,10.76,10.98,10.71,33475,0.28,2.86
2023-01-10,10.81,10.86,11.02,10.75,50222,0.93,4.29
2023-01-11,10.9,10.62,11.05,10.58,57359,-2.21,4.89
2023-01-12,10.62,10.61,10.7,10.56,22991,-0.09,1.96
2023-01-13,10.66,10.62,10.68,10.5,25149,0.09,2.15
2023-01-16,10.62,10.85,10.99,10.56,54789,2.17,4.68
2023-01-17,10.9,11.15,11.35,10.85,95100,2.76,8.12
2023-01-18,11.14,11.22,11.27,11.04,46574,0.63,3.97
2023-01-19,11.3,11.84,12.12,11.3,144139,5.53,12.3
2023-01-20,11.78,11.63,11.81,11.5,83560,-1.77,7.13
2023-01-30,11.8,11.6,11.8,11.57,53825,-0.26,4.59
2023-01-31,11.6,11.42,11.61,11.35,46707,-1.55,3.99
2023-02-01,11.42,11.61,11.69,11.4,54517,1.66,4.65
2023-02-02,11.63,11.64,11.85,11.6,67105,0.26,5.73
2023-02-03,11.65,11.75,11.81,11.5,58207,0.95,4.97
2023-02-06,11.68,11.65,11.85,11.53,46310,-0.85,3.95
2023-02-07,11.62,11.68,11.71,11.54,35422,0.26,3.02
2023-02-08,11.7,11.49,11.91,11.45,55182,-1.63,4.71
2023-02-09,11.44,12.05,12.05,11.41,144504,4.87,12.33
2023-02-10,12.12,12.25,12.73,12.06,155716,1.66,13.29
2023-02-13,12.28,12.22,12.4,12.08,74143,-0.24,6.33
2023-02-14,12.34,12.31,12.66,12.19,104260,0.74,8.9
2023-02-15,12.3,12.43,12.5,12.26,76651,0.97,6.54
2023-02-16,12.43,11.89,12.47,11.75,101526,-4.34,8.66
2023-02-17,11.9,11.6,12.05,11.55,59353,-2.44,5.06
2023-02-20,11.6,11.71,11.72,11.35,80375,0.95,6.58
2023-02-21,11.65,11.64,11.76,11.48,47559,-0.6,3.89
2023-02-22,11.56,11.62,11.69,11.47,33681,-0.17,2.76
2023-02-23,11.66,11.68,11.84,11.52,48116,0.52,3.94
2023-02-24,11.75,11.77,11.94,11.62,69072,0.77,5.65
2023-02-27,11.66,11.38,11.72,11.34,55775,-3.31,4.56
2023-02-28,11.5,11.55,11.77,11.41,45012,1.49,3.68
2023-03-01,11.63,12.04,12.25,11.52,110955,4.24,9.08
2023-03-02,12.01,11.99,12.26,11.9,62821,-0.42,5.14
2023-03-03,12.3,12.13,12.47,11.92,76399,1.17,6.25
2023-03-06,12.15,12.12,12.25,11.93,65222,-0.08,5.34
2023-03-07,12.11,11.56,12.18,11.56,69486,-4.62,5.69
2023-03-08,11.64,11.88,11.99,11.6,67765,2.77,5.55
2023-03-09,11.86,12.21,12.3,11.84,104384,2.78,8.54
2023-03-10,12.19,12.25,12.44,12.05,106546,0.33,8.72
2023-03-13,12.25,12.22,12.33,11.98,62442,-0.24,5.11
2023-03-14,12.19,12.42,12.44,11.9,123464,1.64,10.1
2023-03-15,12.43,12.64,12.92,12.35,181093,1.77,14.82
2023-03-16,12.65,12.4,12.88,12.29,109261,-1.9,8.94
2023-03-17,12.49,12.35,12.62,12.3,111144,-0.4,9.1
2023-03-20,12.33,12.51,12.52,12.15,110030,1.3,9.0
2023-03-21,12.5,12.45,12.51,12.28,67384,-0.48,5.51
2023-03-22,12.46,12.59,12.59,12.33,83033,1.12,6.8
2023-03-23,12.5,12.84,12.86,12.48,127962,1.99,10.47
2023-03-24,13.1,12.87,13.25,12.71,130347,0.23,10.67
2023-03-27,12.82,12.56,12.93,12.35,100869,-2.41,8.25
2023-03-28,12.53,12.28,12.62,12.28,69507,-2.23,5.69
2023-03-29,12.37,12.42,12.67,12.22,80651,1.14,6.6
2023-03-30,12.45,12.68,12.75,12.4,100807,2.09,8.25
2023-03-31,12.68,13.65,13.86,12.49,245309,7.65,20.08
2023-04-03,13.78,13.95,13.98,13.61,175151,2.2,14.33
2023-04-04,13.83,13.73,14.55,13.72,194727,-1.58,15.94
2023-04-06,13.56,13.89,14.23,13.52,168163,1.17,13.76
2023-04-07,14.18,14.63,14.91,13.96,203674,5.33,16.67
2023-04-10,14.88,14.66,16.15,14.58,253752,0.21,20.77
2023-04-11,14.67,14.86,15.19,14.35,147509,1.36,12.07
2023-04-12,14.76,15.64,15.64,14.5,170577,5.25,13.96
2023-04-13,15.45,14.56,15.6,14.51,175259,-6.91,14.34
2023-04-14,14.74,15.16,15.3,14.21,206712,4.12,16.92
2023-04-17,15.18,14.69,15.27,14.58,148739,-3.1,12.17
2023-04-18,14.6,14.36,14.77,14.05,115668,-2.25,9.47
2023-04-19,14.33,14.4,14.77,14.25,94645,0.28,7.75
2023-04-20,14.32,14.57,14.79,14.26,96993,1.18,7.94
2023-04-21,14.51,13.36,14.51,13.26,161869,-8.3,13.25
2023-04-24,13.34,13.18,13.64,13.0,83805,-1.35,6.86
2023-04-25,13.18,12.6,13.25,12.42,88209,-4.4,7.22
2023-04-26,12.5,11.99,12.65,11.96,80024,-4.84,6.55
2023-04-27,11.9,12.17,12.42,11.85,66419,1.5,5.44
2023-04-28,12.29,12.4,12.47,12.18,50563,1.89,4.14
2023-05-04,12.32,11.8,12.37,11.75,78351,-4.84,6.41
2023-05-05,11.81,11.55,11.93,11.35,61817,-2.12,5.06
2023-05-08,11.65,11.45,11.66,11.42,38365,-0.87,3.14
2023-05-09,11.53,11.24,11.55,11.16,50801,-1.83,4.16
2023-05-10,11.22,11.27,11.36,11.13,35797,0.27,2.93
2023-05-11,11.36,11.33,11.47,11.25,30814,0.53,2.52
2023-05-12,11.4,11.36,11.67,11.29,57273,0.26,4.69
2023-05-15,11.41,11.64,11.76,11.35,61050,2.46,5.0
2023-05-16,11.83,12.2,12.58,11.76,145321,4.81,11.89
2023-05-17,12.2,13.63,14.64,12.12,330728,11.72,27.07
2023-05-18,13.31,13.43,13.73,13.21,189103,-1.47,15.48
2023-05-19,13.34,13.85,14.46,13.34,174143,3.13,14.25
2023-05-22,14.04,14.2,14.54,13.59,145178,2.53,11.88
2023-05-23,14.0,13.51,14.19,13.44,106521,-4.86,8.72
2023-05-24,13.38,13.65,13.92,13.28,59834,1.04,4.9
2023-05-25,13.52,13.64,13.81,13.16,75093,-0.07,6.15
2023-05-26,13.65,13.6,13.98,13.46,53082,-0.29,4.34
2023-05-29,13.88,13.52,13.93,13.44,44488,-0.59,3.64
2023-05-30,13.52,13.56,13.6,13.19,60270,0.3,4.93
2023-05-31,13.6,13.44,13.6,13.19,57203,-0.88,4.68
2023-06-01,13.35,13.38,13.75,13.19,71055,-0.45,5.81
2023-06-02,13.45,13.38,13.61,13.31,52315,0.0,4.28
2023-06-05,13.4,13.25,13.78,13.1,77346,-0.97,6.33
2023-06-06,13.1,12.32,13.18,12.28,106874,-7.02,8.75
2023-06-07,12.45,12.74,12.83,12.33,57627,3.41,4.72
2023-06-08,12.66,12.3,12.73,12.24,47748,-3.45,3.91
2023-06-09,12.3,12.9,12.98,12.25,65154,4.88,5.33
2023-06-12,12.93,12.94,13.1,12.8,42644,0.31,3.49
2023-06-13,12.89,12.89,12.96,12.46,59173,-0.39,4.84
2023-06-14,12.86,13.16,13.21,12.71,53619,2.09,4.39
2023-06-15,13.16,12.92,13.22,12.89,43745,-1.82,3.58
2023-06-16,12.87,13.18,13.28,12.7,47458,2.01,3.88
2023-06-19,13.09,13.28,13.45,12.85,59753,0.76,4.89
2023-06-20,13.2,13.21,13.53,13.15,37785,-0.53,3.09
2023-06-21,13.19,12.61,13.25,12.6,41500,-4.54,3.4
2023-06-26,12.62,12.1,12.66,12.04,57214,-4.04,4.68
2023-06-26,12.62,12.1,12.66,12.04,57214,-4.04,4.68
