日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,2.31,2.37,2.38,2.3,131005,2.6,1.39
2022-08-22,2.36,2.48,2.54,2.36,161998,4.64,1.72
2022-08-23,2.48,2.78,2.93,2.48,586393,12.1,6.23
2022-08-24,2.79,2.78,2.93,2.73,399077,0.0,4.24
2022-08-25,2.82,2.79,2.88,2.68,261068,0.36,2.77
2022-08-26,2.79,2.82,2.86,2.72,211880,1.08,2.25
2022-08-29,2.81,2.79,2.81,2.75,118392,-1.06,1.26
2022-08-30,2.77,2.7,2.79,2.69,176328,-3.23,1.87
2022-08-31,2.69,2.75,2.78,2.65,156597,1.85,1.66
2022-09-01,2.74,2.81,2.9,2.72,220633,2.18,2.34
2022-09-02,2.78,2.76,2.85,2.73,122888,-1.78,1.31
2022-09-05,2.67,2.69,2.73,2.65,100310,-2.54,1.07
2022-09-06,2.69,2.7,2.72,2.68,64801,0.37,0.69
2022-09-07,2.71,2.68,2.72,2.67,66996,-0.74,0.71
2022-09-08,2.71,2.73,2.81,2.69,130728,1.87,1.39
2022-09-09,2.71,2.73,2.75,2.68,94398,0.0,1.0
2022-09-13,2.75,2.75,2.76,2.71,61184,0.73,0.65
2022-09-14,2.72,2.79,2.79,2.7,109563,1.45,1.16
2022-09-15,2.79,2.76,2.83,2.73,121513,-1.08,1.29
2022-09-16,2.78,2.72,2.78,2.71,86765,-1.45,0.92
2022-09-19,2.7,2.68,2.76,2.68,83935,-1.47,0.89
2022-09-20,2.71,2.71,2.72,2.68,58998,1.12,0.63
2022-09-21,2.71,2.7,2.71,2.65,63726,-0.37,0.68
2022-09-22,2.68,2.68,2.71,2.67,45785,-0.74,0.49
2022-09-23,2.68,2.67,2.72,2.66,62762,-0.37,0.67
2022-09-26,2.64,2.46,2.68,2.34,135573,-7.87,1.44
2022-09-27,2.42,2.69,2.72,2.41,211572,9.35,2.25
2022-09-28,2.69,2.66,2.73,2.65,112254,-1.12,1.19
2022-09-29,2.69,2.7,2.77,2.64,138022,1.5,1.47
2022-09-30,2.7,2.68,2.73,2.66,79557,-0.74,0.85
2022-10-10,2.68,2.68,2.76,2.67,117318,0.0,1.25
2022-10-11,2.71,2.7,2.72,2.68,59083,0.75,0.63
2022-10-12,2.71,2.73,2.74,2.68,61315,1.11,0.65
2022-10-13,2.68,2.73,2.75,2.67,81555,0.0,0.87
2022-10-14,2.72,2.75,2.75,2.72,75952,0.73,0.81
2022-10-17,2.75,2.79,2.83,2.74,115772,1.45,1.23
2022-10-18,2.79,2.79,2.81,2.77,81141,0.0,0.86
2022-10-19,2.79,2.73,2.81,2.73,104036,-2.15,1.11
2022-10-20,2.74,2.73,2.76,2.7,68492,0.0,0.73
2022-10-21,2.75,2.76,2.77,2.73,72426,1.1,0.77
2022-10-24,2.76,2.73,2.79,2.65,151914,-1.09,1.61
2022-10-25,2.89,2.52,2.89,2.49,430220,-7.69,4.57
2022-10-26,2.51,2.55,2.65,2.48,223806,1.19,2.38
2022-10-27,2.53,2.48,2.56,2.41,227243,-2.75,2.41
2022-10-28,2.44,2.4,2.48,2.39,115891,-3.23,1.23
2022-10-31,2.4,2.52,2.6,2.38,188593,5.0,2.0
2022-11-01,2.51,2.62,2.62,2.51,175794,3.97,1.87
2022-11-02,2.71,2.69,2.8,2.64,230121,2.67,2.44
2022-11-03,2.73,2.73,2.77,2.71,139448,1.49,1.48
2022-11-04,2.72,2.7,2.73,2.67,169662,-1.1,1.8
2022-11-07,2.7,2.66,2.7,2.65,122014,-1.48,1.3
2022-11-08,2.65,2.65,2.69,2.62,98961,-0.38,1.05
2022-11-09,2.63,2.64,2.67,2.62,104801,-0.38,1.11
2022-11-10,2.62,2.63,2.65,2.62,65572,-0.38,0.7
2022-11-11,2.65,2.63,2.67,2.61,90126,0.0,0.96
2022-11-14,2.64,2.65,2.69,2.61,123698,0.76,1.31
2022-11-15,2.65,2.65,2.66,2.63,81990,0.0,0.87
2022-11-16,2.65,2.73,2.78,2.65,182018,3.02,1.93
2022-11-17,2.73,2.73,2.79,2.72,181277,0.0,1.93
2022-11-18,2.73,2.73,2.75,2.69,94240,0.0,1.0
2022-11-21,2.77,2.71,2.79,2.71,111730,-0.73,1.19
2022-11-22,2.77,2.66,2.77,2.61,202197,-1.85,2.15
2022-11-23,2.62,2.6,2.65,2.56,97346,-2.26,1.03
2022-11-24,2.61,2.59,2.62,2.58,73820,-0.38,0.78
2022-11-25,2.58,2.62,2.63,2.5,104787,1.16,1.11
2022-11-28,2.59,2.6,2.62,2.57,60999,-0.76,0.65
2022-11-29,2.59,2.61,2.62,2.59,67163,0.38,0.71
2022-11-30,2.6,2.6,2.62,2.58,73265,-0.38,0.78
2022-12-01,2.61,2.63,2.65,2.61,77749,1.15,0.83
2022-12-02,2.64,2.66,2.66,2.64,64179,1.14,0.68
2022-12-05,2.66,2.65,2.67,2.63,62624,-0.38,0.67
2022-12-06,2.64,2.62,2.64,2.61,86955,-1.13,0.92
2022-12-07,2.62,2.6,2.62,2.58,77401,-0.76,0.82
2022-12-08,2.58,2.57,2.6,2.56,94902,-1.15,1.01
2022-12-09,2.61,2.61,2.69,2.61,135722,1.56,1.44
2022-12-12,2.62,2.56,2.63,2.55,84647,-1.92,0.9
2022-12-13,2.56,2.51,2.56,2.51,85227,-1.95,0.91
2022-12-14,2.58,2.57,2.59,2.53,111662,2.39,1.19
2022-12-15,2.58,2.61,2.61,2.55,95998,1.56,1.02
2022-12-16,2.61,2.66,2.67,2.59,160107,1.92,1.7
2022-12-20,2.61,2.54,2.67,2.52,111695,-4.51,0.99
2022-12-21,2.55,2.47,2.55,2.46,101109,-2.76,0.9
2022-12-22,2.44,2.48,2.56,2.43,102231,0.4,0.91
2022-12-23,2.55,2.49,2.58,2.46,86241,0.4,0.77
2022-12-26,2.52,2.46,2.52,2.45,55167,-1.2,0.49
2022-12-27,2.5,2.53,2.55,2.47,76435,2.85,0.68
2022-12-28,2.53,2.52,2.54,2.49,52045,-0.4,0.46
2022-12-29,2.5,2.52,2.59,2.5,106159,0.0,0.94
2022-12-30,2.42,2.49,2.51,2.41,136660,-1.19,1.22
2023-01-03,2.49,2.45,2.49,2.43,111973,-1.61,1.0
2023-01-04,2.44,2.4,2.44,2.37,129158,-2.04,1.15
2023-01-05,2.39,2.4,2.43,2.37,50181,0.0,0.45
2023-01-06,2.43,2.39,2.43,2.38,56799,-0.42,0.51
2023-01-09,2.4,2.4,2.41,2.39,52221,0.42,0.46
2023-01-10,2.39,2.38,2.4,2.36,47972,-0.83,0.43
2023-01-11,2.37,2.3,2.38,2.28,107865,-3.36,0.96
2023-01-12,2.3,2.26,2.32,2.22,102542,-1.74,0.91
2023-01-13,2.28,2.3,2.35,2.28,79308,1.77,0.71
2023-01-16,2.32,2.32,2.34,2.3,43486,0.87,0.39
2023-01-17,2.31,2.38,2.41,2.3,90746,2.59,0.81
2023-01-18,2.37,2.41,2.43,2.37,60225,1.26,0.54
2023-01-19,2.41,2.49,2.51,2.4,111294,3.32,0.99
2023-01-20,2.53,2.53,2.55,2.5,55257,1.61,0.49
2023-01-30,2.57,2.53,2.59,2.5,80987,0.0,0.72
2023-01-31,2.51,2.44,2.54,2.44,119069,-3.56,1.06
2023-02-01,2.45,2.48,2.51,2.43,67757,1.64,0.6
2023-02-02,2.47,2.44,2.48,2.43,71207,-1.61,0.63
2023-02-03,2.43,2.46,2.49,2.42,65261,0.82,0.58
2023-02-06,2.46,2.44,2.46,2.43,53935,-0.81,0.48
2023-02-07,2.46,2.46,2.48,2.43,56272,0.82,0.5
2023-02-08,2.46,2.45,2.46,2.44,39290,-0.41,0.35
2023-02-09,2.44,2.44,2.46,2.43,52135,-0.41,0.46
2023-02-10,2.45,2.4,2.45,2.4,85792,-1.64,0.76
2023-02-13,2.4,2.43,2.44,2.38,65247,1.25,0.58
2023-02-14,2.43,2.45,2.49,2.43,75023,0.82,0.67
2023-02-15,2.46,2.43,2.46,2.41,48752,-0.82,0.43
2023-02-16,2.43,2.38,2.43,2.36,82003,-2.06,0.73
2023-02-17,2.37,2.37,2.4,2.37,46243,-0.42,0.41
2023-02-20,2.4,2.35,2.4,2.34,45896,-0.84,0.41
2023-02-21,2.36,2.37,2.38,2.35,47001,0.85,0.42
2023-02-22,2.36,2.36,2.37,2.35,29967,-0.42,0.27
2023-02-23,2.37,2.35,2.37,2.34,38326,-0.42,0.34
2023-02-24,2.35,2.36,2.36,2.34,29087,0.43,0.26
2023-02-27,2.36,2.48,2.52,2.35,170469,5.08,1.52
2023-02-28,2.48,2.48,2.54,2.45,109483,0.0,0.97
2023-03-01,2.48,2.45,2.49,2.44,71433,-1.21,0.64
2023-03-02,2.45,2.45,2.48,2.45,60645,0.0,0.54
2023-03-03,2.47,2.5,2.54,2.45,93666,2.04,0.83
2023-03-06,2.52,2.49,2.52,2.48,47630,-0.4,0.42
2023-03-07,2.49,2.45,2.51,2.44,74602,-1.61,0.66
2023-03-08,2.44,2.49,2.5,2.43,67504,1.63,0.6
2023-03-09,2.49,2.48,2.55,2.47,89814,-0.4,0.8
2023-03-10,2.46,2.48,2.5,2.46,51302,0.0,0.46
2023-03-13,2.5,2.49,2.52,2.48,67284,0.4,0.6
2023-03-14,2.49,2.46,2.5,2.44,71577,-1.2,0.64
2023-03-15,2.46,2.46,2.48,2.45,30330,0.0,0.27
2023-03-16,2.46,2.44,2.47,2.43,41440,-0.81,0.37
2023-03-17,2.44,2.41,2.45,2.41,49068,-1.23,0.44
2023-03-20,2.43,2.42,2.44,2.41,35898,0.41,0.32
2023-03-21,2.41,2.45,2.46,2.39,37154,1.24,0.33
2023-03-22,2.45,2.45,2.47,2.43,35155,0.0,0.31
2023-03-23,2.45,2.5,2.51,2.44,77099,2.04,0.69
2023-03-24,2.5,2.57,2.58,2.5,147211,2.8,1.31
2023-03-27,2.56,2.6,2.63,2.53,105853,1.17,0.94
2023-03-28,2.65,2.66,2.74,2.61,192949,2.31,1.72
2023-03-29,2.65,2.67,2.7,2.63,85967,0.38,0.76
2023-03-30,2.69,2.56,2.69,2.56,91771,-4.12,0.82
2023-03-31,2.57,2.6,2.64,2.55,58038,1.56,0.52
2023-04-03,2.65,2.66,2.71,2.63,89266,2.31,0.79
2023-04-04,2.7,2.66,2.7,2.63,64390,0.0,0.57
2023-04-06,2.64,2.64,2.68,2.61,70259,-0.75,0.63
2023-04-07,2.66,2.65,2.73,2.65,81352,0.38,0.72
2023-04-10,2.68,2.63,2.7,2.62,72574,-0.75,0.65
2023-04-11,2.62,2.66,2.66,2.61,34300,1.14,0.31
2023-04-12,2.67,2.68,2.69,2.65,60280,0.75,0.54
2023-04-13,2.68,2.7,2.7,2.67,67458,0.75,0.6
2023-04-14,2.7,2.72,2.75,2.66,122805,0.74,1.09
2023-04-17,2.72,2.81,2.85,2.72,192434,3.31,1.71
2023-04-18,2.81,2.8,2.88,2.79,155265,-0.36,1.38
2023-04-19,2.81,2.87,2.87,2.8,145076,2.5,1.29
2023-04-20,2.89,2.84,2.91,2.82,138288,-1.05,1.23
2023-04-21,2.84,2.84,2.87,2.8,98061,0.0,0.87
2023-04-24,2.84,2.73,2.87,2.73,156001,-3.87,1.39
2023-04-25,2.76,2.66,2.8,2.57,200364,-2.56,1.78
2023-04-26,2.66,2.7,2.75,2.64,89174,1.5,0.79
2023-04-27,2.7,2.67,2.73,2.67,72523,-1.11,0.65
2023-04-28,2.69,2.71,2.73,2.66,53773,1.5,0.48
2023-05-04,2.7,2.7,2.72,2.68,68556,-0.37,0.61
2023-05-05,2.71,2.75,2.79,2.71,82544,1.85,0.73
2023-05-08,2.78,2.79,2.81,2.75,97937,1.45,0.87
2023-05-09,2.79,2.72,2.8,2.72,88226,-2.51,0.79
2023-05-10,2.75,2.73,2.75,2.69,53951,0.37,0.48
2023-05-11,2.73,2.7,2.74,2.68,85151,-1.1,0.76
2023-05-12,2.69,2.79,2.8,2.69,93211,3.33,0.83
2023-05-15,2.76,2.77,2.82,2.75,89503,-0.72,0.8
2023-05-16,2.77,2.74,2.78,2.73,45182,-1.08,0.4
2023-05-17,2.73,2.79,2.8,2.72,48987,1.82,0.44
2023-05-18,2.8,2.89,2.92,2.77,159544,3.58,1.42
2023-05-19,2.91,2.86,2.94,2.86,113469,-1.04,1.01
2023-05-22,2.83,2.83,2.85,2.8,86594,-1.05,0.77
2023-05-23,2.83,2.85,2.89,2.83,66413,0.71,0.59
2023-05-24,2.87,2.91,2.93,2.85,78447,2.11,0.7
2023-05-25,2.91,2.86,2.94,2.82,136062,-1.72,1.21
2023-05-26,2.93,3.15,3.18,2.91,381182,10.14,3.39
2023-05-29,3.16,3.19,3.31,3.1,343390,1.27,3.06
2023-05-30,3.19,3.27,3.27,3.16,154053,2.51,1.37
2023-05-31,3.27,3.22,3.34,3.21,182489,-1.53,1.62
2023-06-01,3.19,3.26,3.26,3.15,176347,1.24,1.57
2023-06-02,3.26,3.33,3.38,3.26,177865,2.15,1.58
2023-06-05,3.33,3.28,3.33,3.24,120622,-1.5,1.07
2023-06-06,3.27,3.05,3.28,2.96,314708,-7.01,2.8
2023-06-07,3.07,3.18,3.23,2.96,191264,4.26,1.7
2023-06-08,3.16,3.09,3.18,3.08,86096,-2.83,0.77
2023-06-09,3.12,3.18,3.2,3.09,77433,2.91,0.69
2023-06-12,3.15,3.18,3.24,3.12,89427,0.0,0.8
2023-06-13,3.18,3.19,3.23,3.18,62822,0.31,0.56
2023-06-14,3.17,3.09,3.21,3.08,150174,-3.13,1.34
2023-06-15,3.16,3.28,3.32,3.14,215327,6.15,1.92
2023-06-19,3.38,3.35,3.75,3.13,1215314,2.13,10.82
2023-06-20,3.27,3.21,3.45,3.2,565337,-4.18,5.03
2023-06-21,3.15,2.92,3.21,2.91,684615,-9.03,6.09
2023-06-26,2.88,2.72,2.89,2.72,438649,-6.85,3.9
2023-06-26,2.88,2.72,2.89,2.72,438649,-6.85,3.9
