日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,6.87,6.9,6.92,6.78,66989,0.73,0.69
2022-11-18,6.94,6.87,6.96,6.86,84529,-0.43,0.87
2022-11-21,6.83,6.9,6.91,6.8,69401,0.44,0.72
2022-11-22,6.89,7.01,7.18,6.83,164806,1.59,1.7
2022-11-23,6.98,7.05,7.14,6.96,145234,0.57,1.5
2022-11-24,7.12,7.09,7.3,7.04,203654,0.57,2.1
2022-11-25,7.11,7.08,7.16,7.04,93690,-0.14,0.97
2022-11-28,7.04,7.26,7.28,7.0,221318,2.54,2.28
2022-11-29,7.31,7.25,7.35,7.21,149154,-0.14,1.54
2022-11-30,7.25,7.19,7.29,7.16,111506,-0.83,1.15
2022-12-01,7.27,7.19,7.29,7.16,124769,0.0,1.29
2022-12-02,7.22,7.23,7.25,7.11,92396,0.56,0.95
2022-12-05,7.23,7.35,7.4,7.2,163871,1.66,1.69
2022-12-06,7.32,7.23,7.36,7.21,113900,-1.63,1.17
2022-12-07,7.21,7.24,7.32,7.21,104004,0.14,1.07
2022-12-08,7.25,7.26,7.38,7.21,119130,0.28,1.23
2022-12-09,7.26,7.17,7.39,7.17,223907,-1.24,2.31
2022-12-12,7.16,7.14,7.21,7.07,150012,-0.42,1.55
2022-12-13,7.18,7.17,7.23,7.12,80108,0.42,0.83
2022-12-14,7.18,7.09,7.18,7.05,69366,-1.12,0.71
2022-12-15,7.08,7.0,7.12,6.97,74898,-1.27,0.77
2022-12-16,7.02,7.11,7.16,7.02,88566,1.57,0.91
2022-12-19,7.09,6.94,7.15,6.92,84886,-2.39,0.87
2022-12-20,6.93,6.96,6.98,6.87,54156,0.29,0.56
2022-12-21,6.96,6.82,6.97,6.79,97379,-2.01,1.0
2022-12-22,6.88,6.73,6.89,6.68,54141,-1.32,0.56
2022-12-23,6.72,6.66,6.76,6.62,49945,-1.04,0.51
2022-12-26,6.68,6.61,6.71,6.58,67771,-0.75,0.7
2022-12-27,6.6,6.74,6.83,6.6,84930,1.97,0.88
2022-12-28,6.72,6.69,6.75,6.62,58635,-0.74,0.6
2022-12-29,6.71,6.64,6.72,6.6,67787,-0.75,0.7
2022-12-30,6.68,6.74,6.77,6.63,60756,1.51,0.63
2023-01-03,6.74,6.82,6.85,6.74,80605,1.19,0.83
2023-01-04,6.88,6.96,6.98,6.8,93627,2.05,0.96
2023-01-05,6.98,6.91,6.98,6.89,63850,-0.72,0.66
2023-01-06,6.93,6.96,7.03,6.92,76523,0.72,0.79
2023-01-09,6.97,6.93,7.03,6.91,64370,-0.43,0.66
2023-01-10,6.93,6.9,6.96,6.89,69916,-0.43,0.72
2023-01-11,6.9,6.95,6.99,6.89,68106,0.72,0.7
2023-01-12,6.95,6.91,6.99,6.89,43229,-0.58,0.45
2023-01-13,6.91,6.99,7.01,6.91,63159,1.16,0.65
2023-01-16,7.0,6.91,7.02,6.89,144736,-1.14,1.49
2023-01-17,6.92,6.93,6.94,6.88,50121,0.29,0.52
2023-01-18,6.91,6.98,7.0,6.9,79577,0.72,0.82
2023-01-19,7.02,7.01,7.03,6.95,46311,0.43,0.48
2023-01-20,7.04,7.05,7.07,6.98,105933,0.57,1.09
2023-01-30,7.12,7.08,7.15,7.04,92290,0.43,0.95
2023-01-31,7.09,7.15,7.15,7.05,99457,0.99,1.03
2023-02-01,7.15,7.21,7.24,7.12,115079,0.84,1.19
2023-02-02,7.21,7.23,7.28,7.19,91982,0.28,0.95
2023-02-03,7.23,7.19,7.24,7.1,99807,-0.55,1.03
2023-02-06,7.16,7.2,7.22,7.13,59924,0.14,0.62
2023-02-07,7.21,7.26,7.26,7.17,64373,0.83,0.66
2023-02-08,7.24,7.22,7.28,7.21,55189,-0.55,0.57
2023-02-09,7.22,7.27,7.29,7.2,67540,0.69,0.7
2023-02-10,7.28,7.3,7.32,7.25,60637,0.41,0.62
2023-02-13,7.3,7.3,7.33,7.23,89581,0.0,0.92
2023-02-14,7.32,7.31,7.35,7.25,71987,0.14,0.74
2023-02-15,7.33,7.34,7.35,7.3,60419,0.41,0.62
2023-02-16,7.34,7.18,7.36,7.15,90087,-2.18,0.93
2023-02-17,7.18,7.2,7.28,7.16,58366,0.28,0.6
2023-02-20,7.21,7.35,7.36,7.18,89056,2.08,0.92
2023-02-21,7.36,7.37,7.38,7.3,62080,0.27,0.64
2023-02-22,7.36,7.36,7.4,7.33,56779,-0.14,0.59
2023-02-23,7.37,7.35,7.4,7.27,67848,-0.14,0.7
2023-02-24,7.33,7.29,7.37,7.24,39219,-0.82,0.4
2023-02-27,7.31,7.23,7.31,7.21,56461,-0.82,0.58
2023-02-28,7.24,7.26,7.28,7.19,72496,0.41,0.75
2023-03-01,7.28,7.31,7.33,7.25,50089,0.69,0.52
2023-03-02,7.37,7.39,7.42,7.33,106525,1.09,1.1
2023-03-03,7.41,7.61,7.69,7.41,226696,2.98,2.34
2023-03-06,7.61,7.59,7.66,7.51,111960,-0.26,1.15
2023-03-07,7.59,7.55,7.7,7.51,125912,-0.53,1.3
2023-03-08,7.46,7.45,7.55,7.4,152233,-1.32,1.57
2023-03-09,7.43,7.41,7.48,7.36,94977,-0.54,0.98
2023-03-10,7.36,7.27,7.41,7.23,85006,-1.89,0.88
2023-03-13,7.28,7.3,7.33,7.16,104998,0.41,1.08
2023-03-14,7.32,7.21,7.35,7.17,92407,-1.23,0.95
2023-03-15,7.21,7.4,7.42,7.18,111289,2.64,1.15
2023-03-16,7.39,7.37,7.46,7.34,97572,-0.41,1.01
2023-03-17,7.39,7.51,7.59,7.37,109262,1.9,1.13
2023-03-20,7.53,7.44,7.62,7.43,96139,-0.93,0.99
2023-03-21,7.46,7.45,7.52,7.4,88263,0.13,0.91
2023-03-22,7.47,7.49,7.56,7.42,70591,0.54,0.73
2023-03-23,7.5,7.55,7.57,7.43,68272,0.8,0.7
2023-03-24,7.56,7.44,7.58,7.41,91068,-1.46,0.94
2023-03-27,7.46,7.32,7.47,7.26,107588,-1.61,1.11
2023-03-28,7.31,7.18,7.37,7.13,150856,-1.91,1.55
2023-03-29,7.15,7.06,7.22,6.98,141971,-1.67,1.46
2023-03-30,7.09,7.15,7.19,7.02,121176,1.27,1.25
2023-03-31,7.15,7.01,7.16,7.0,137486,-1.96,1.42
2023-04-03,7.07,7.0,7.07,6.98,140757,-0.14,1.45
2023-04-04,7.0,7.04,7.13,6.94,122273,0.57,1.26
2023-04-06,7.04,6.95,7.06,6.94,89794,-1.28,0.93
2023-04-07,6.95,6.98,7.0,6.93,76320,0.43,0.79
2023-04-10,7.0,7.11,7.12,6.88,158047,1.86,1.63
2023-04-11,7.04,6.92,7.06,6.88,188208,-2.67,1.94
2023-04-12,6.92,6.93,7.0,6.86,129944,0.14,1.34
2023-04-13,6.93,6.98,6.99,6.89,109033,0.72,1.12
2023-04-14,6.96,7.07,7.11,6.94,134179,1.29,1.38
2023-04-17,7.06,7.18,7.23,7.06,160149,1.56,1.65
2023-04-18,7.18,7.12,7.2,7.07,97279,-0.84,1.0
2023-04-19,7.15,7.13,7.2,7.1,83729,0.14,0.86
2023-04-20,7.12,7.15,7.16,7.03,82361,0.28,0.85
2023-04-21,7.14,7.03,7.2,7.02,88202,-1.68,0.91
2023-04-24,7.02,7.06,7.15,6.94,99509,0.43,1.03
2023-04-25,7.04,6.95,7.08,6.86,92971,-1.56,0.96
2023-04-26,6.96,6.93,7.01,6.88,71810,-0.29,0.74
2023-04-27,6.9,7.03,7.07,6.88,83180,1.44,0.86
2023-04-28,6.98,7.15,7.17,6.97,108225,1.71,1.12
2023-05-04,7.05,7.18,7.22,7.05,140181,0.42,1.44
2023-05-05,7.18,7.17,7.22,7.09,84178,-0.14,0.87
2023-05-08,7.21,7.26,7.29,7.2,122992,1.26,1.27
2023-05-09,7.26,7.18,7.29,7.15,142233,-1.1,1.47
2023-05-10,7.12,7.12,7.2,7.06,99169,-0.84,1.02
2023-05-11,7.11,7.06,7.14,7.04,71367,-0.84,0.74
2023-05-12,7.02,6.94,7.07,6.94,106455,-1.7,1.1
2023-05-15,6.94,6.71,6.96,6.64,199107,-3.31,2.05
2023-05-16,6.72,6.54,6.72,6.51,156211,-2.53,1.61
2023-05-17,6.53,6.55,6.57,6.46,101698,0.15,1.05
2023-05-18,6.56,6.6,6.63,6.52,113664,0.76,1.17
2023-05-19,6.6,6.52,6.61,6.51,73851,-1.21,0.76
2023-05-22,6.51,6.49,6.55,6.47,73146,-0.46,0.75
2023-05-23,6.51,6.41,6.55,6.4,98362,-1.23,1.01
2023-05-24,6.4,6.36,6.42,6.33,71183,-0.78,0.73
2023-05-25,6.2,6.15,6.24,6.11,68733,-3.3,0.71
2023-05-26,6.16,6.18,6.2,6.1,56914,0.49,0.59
2023-05-29,6.18,6.16,6.23,6.15,52111,-0.32,0.54
2023-05-30,6.15,6.22,6.23,6.12,55851,0.97,0.58
2023-05-31,6.19,6.18,6.23,6.16,48207,-0.64,0.5
2023-06-01,6.15,6.17,6.21,6.12,53580,-0.16,0.55
2023-06-02,6.19,6.19,6.22,6.17,68070,0.32,0.7
2023-06-05,6.19,6.16,6.21,6.15,53623,-0.48,0.55
2023-06-06,6.15,6.07,6.18,6.05,79783,-1.46,0.82
2023-06-07,6.06,6.1,6.14,6.06,46318,0.49,0.48
2023-06-08,6.09,6.18,6.19,6.09,73295,1.31,0.76
2023-06-09,6.18,6.18,6.21,6.16,62231,0.0,0.64
2023-06-12,6.18,6.1,6.18,6.09,89038,-1.29,0.92
2023-06-13,6.1,6.08,6.14,6.05,76406,-0.33,0.79
2023-06-14,6.07,6.07,6.12,6.06,52596,-0.16,0.54
2023-06-15,6.07,6.06,6.08,6.03,57359,-0.16,0.59
2023-06-16,6.06,6.11,6.14,6.06,65960,0.83,0.68
2023-06-19,6.11,6.03,6.11,6.03,67363,-1.31,0.69
2023-06-20,6.03,6.0,6.05,5.99,65370,-0.5,0.67
2023-06-21,6.01,5.95,6.04,5.95,67408,-0.83,0.69
2023-06-26,5.95,5.87,5.95,5.87,72640,-1.34,0.75
2023-06-26,5.95,5.87,5.95,5.87,72640,-1.34,0.75
