日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-23,59.5,58.31,61.5,57.01,122048,4.74,5.82
2022-09-26,57.5,56.5,60.6,56.26,60938,-3.1,2.9
2022-09-27,56.94,57.2,58.46,55.5,46184,1.24,2.2
2022-09-28,57.0,54.97,57.0,54.62,33719,-3.9,1.61
2022-09-29,56.0,57.0,57.8,55.18,55123,3.69,2.63
2022-09-30,57.03,54.2,57.5,53.88,42772,-4.91,2.04
2022-10-10,54.2,50.24,54.3,49.0,53995,-7.31,2.57
2022-10-11,50.54,52.25,53.39,49.9,41182,4.0,1.96
2022-10-12,52.14,56.0,56.28,51.8,53780,7.18,2.56
2022-10-13,55.3,54.72,56.99,54.4,30911,-2.29,1.47
2022-10-14,55.98,57.64,58.03,55.08,47324,5.34,2.26
2022-10-17,59.0,56.36,59.28,55.18,63031,-2.22,3.0
2022-10-18,57.22,56.46,57.48,56.1,39984,0.18,1.91
2022-10-19,56.5,58.4,60.14,56.28,67485,3.44,3.22
2022-10-20,57.5,59.77,60.8,56.6,72238,2.35,3.44
2022-10-21,59.4,59.52,59.94,58.3,39569,-0.42,1.89
2022-10-24,59.2,60.49,61.2,58.6,85865,1.63,4.09
2022-10-25,59.5,59.93,60.38,57.17,71784,-0.93,3.42
2022-10-26,60.22,61.6,63.82,59.68,81950,2.79,3.91
2022-10-27,61.1,61.1,63.55,60.58,60409,-0.81,2.88
2022-10-28,61.11,62.13,64.0,60.2,68767,1.69,3.28
2022-10-31,62.0,62.78,63.8,61.59,52878,1.05,2.52
2022-11-01,61.6,62.02,62.69,60.5,57395,-1.21,2.74
2022-11-02,61.2,61.59,62.99,60.17,50244,-0.69,2.39
2022-11-03,61.19,62.88,63.15,61.01,55301,2.09,2.64
2022-11-04,62.45,62.94,64.2,61.4,66205,0.1,3.15
2022-11-07,62.5,61.86,64.0,61.8,56861,-1.72,2.71
2022-11-08,62.2,61.39,63.46,60.35,51694,-0.76,2.46
2022-11-09,61.03,60.2,61.88,60.2,33266,-1.94,1.59
2022-11-10,60.0,57.39,60.88,56.8,63948,-4.67,3.05
2022-11-11,60.0,59.0,60.92,58.9,46582,2.81,2.22
2022-11-14,58.94,57.94,60.18,57.6,33969,-1.8,1.62
2022-11-15,58.31,60.9,61.86,57.7,47479,5.11,2.26
2022-11-16,60.5,57.94,60.88,57.55,60181,-4.86,2.87
2022-11-17,58.06,58.76,58.98,56.85,31600,1.42,1.51
2022-11-18,58.47,57.14,59.37,57.0,36019,-2.76,1.72
2022-11-21,57.18,56.4,57.19,55.8,32856,-1.3,1.57
2022-11-22,56.9,57.2,57.95,56.13,36887,1.42,1.76
2022-11-23,57.55,55.76,57.97,55.2,50329,-2.52,2.4
2022-11-24,56.23,55.4,57.44,54.78,51191,-0.65,2.44
2022-11-25,55.6,54.28,55.6,53.78,43378,-2.02,2.07
2022-11-28,53.78,55.28,55.6,53.18,52580,1.84,2.51
2022-11-29,55.55,55.49,56.36,54.71,39915,0.38,1.9
2022-11-30,55.13,55.65,55.8,54.21,50942,0.29,2.43
2022-12-01,56.55,56.1,56.78,55.72,50411,0.81,2.4
2022-12-02,56.18,56.28,56.89,55.81,36998,0.32,1.76
2022-12-05,56.7,57.02,57.5,56.38,45336,1.31,2.16
2022-12-06,56.52,57.56,58.2,55.68,41262,0.95,1.97
2022-12-07,57.25,56.93,57.48,56.35,35060,-1.09,1.67
2022-12-08,56.55,58.08,58.68,56.39,56679,2.02,2.7
2022-12-09,57.98,56.81,59.9,56.8,93394,-2.19,4.45
2022-12-12,56.6,56.77,57.58,55.68,64334,-0.07,3.07
2022-12-13,56.43,56.56,56.7,55.66,31597,-0.37,1.51
2022-12-14,57.23,56.97,57.7,56.3,36633,0.72,1.75
2022-12-15,56.52,56.8,57.22,55.91,26711,-0.3,1.27
2022-12-16,56.79,55.59,56.8,55.34,25578,-2.13,1.22
2022-12-19,55.95,55.29,56.28,54.7,21099,-0.54,1.01
2022-12-20,55.09,56.47,56.89,55.09,31751,2.13,1.51
2022-12-21,56.78,55.2,56.79,54.95,22878,-2.25,1.09
2022-12-22,55.22,55.17,55.8,54.5,19397,-0.05,0.92
2022-12-23,54.4,52.59,54.83,52.1,25807,-4.68,1.23
2022-12-26,52.11,54.62,54.8,52.11,22532,3.86,1.07
2022-12-27,54.85,54.4,54.99,53.0,21030,-0.4,1.0
2022-12-28,54.18,54.59,55.45,53.68,22534,0.35,1.07
2022-12-29,54.8,54.25,55.14,53.54,26363,-0.62,1.26
2022-12-30,54.4,54.57,55.2,54.05,22301,0.59,1.06
2023-01-03,54.99,55.3,55.41,53.66,27102,1.34,1.28
2023-01-04,55.4,54.03,55.96,53.79,36620,-2.3,1.73
2023-01-05,54.08,54.42,54.53,53.3,31983,0.72,1.51
2023-01-06,54.18,56.0,56.2,53.8,56278,2.9,2.66
2023-01-09,55.82,55.55,57.57,55.26,41000,-0.8,1.94
2023-01-10,55.55,54.5,56.15,53.99,52851,-1.89,2.5
2023-01-11,54.5,53.3,55.0,53.01,52570,-2.2,2.49
2023-01-12,53.25,55.45,56.13,52.9,65858,4.03,3.12
2023-01-13,55.5,53.81,55.97,53.66,67736,-2.96,3.21
2023-01-16,54.49,55.97,56.88,53.87,49178,4.01,2.33
2023-01-17,56.1,56.4,57.27,55.9,27854,0.77,1.32
2023-01-18,56.91,56.57,57.3,56.19,22860,0.3,1.08
2023-01-19,56.3,57.28,57.53,56.01,22707,1.26,1.07
2023-01-20,58.15,56.69,58.2,56.4,31999,-1.03,1.51
2023-01-30,57.5,57.23,57.8,56.84,35183,0.95,1.67
2023-01-31,57.1,55.83,57.25,55.53,31761,-2.45,1.5
2023-02-01,55.7,56.79,56.93,55.56,30283,1.72,1.43
2023-02-02,56.7,56.85,57.68,56.5,33013,0.11,1.56
2023-02-03,56.85,55.93,57.13,55.5,31415,-1.62,1.49
2023-02-06,56.0,55.03,56.0,54.6,29307,-1.61,1.39
2023-02-07,55.39,54.69,55.39,54.32,29738,-0.62,1.41
2023-02-08,54.66,53.9,55.25,53.88,26307,-1.44,1.25
2023-02-09,53.98,55.37,55.54,53.26,39481,2.73,1.87
2023-02-10,55.08,54.81,55.54,54.7,23106,-1.01,1.09
2023-02-13,54.38,54.81,55.18,54.1,28023,0.0,1.33
2023-02-14,54.99,54.2,55.29,53.71,31400,-1.11,1.49
2023-02-15,54.33,53.63,54.33,53.3,35379,-1.05,1.67
2023-02-16,53.5,53.0,54.38,52.68,39833,-1.17,1.89
2023-02-17,53.0,51.81,53.22,51.79,39508,-2.25,1.87
2023-02-20,51.81,51.6,52.25,50.68,36735,-0.41,1.74
2023-02-21,51.67,51.36,52.15,51.02,28332,-0.47,1.34
2023-02-22,51.03,51.25,51.78,51.0,20392,-0.21,0.97
2023-02-23,51.2,51.23,51.42,50.85,26808,-0.04,1.27
2023-02-24,51.0,51.04,51.53,50.91,22252,-0.37,1.05
2023-02-27,50.8,51.65,52.0,50.68,34551,1.2,1.64
2023-02-28,52.48,51.75,52.59,50.98,33388,0.19,1.58
2023-03-01,51.54,51.99,52.3,51.39,32499,0.46,1.54
2023-03-02,52.08,52.06,52.51,51.7,30414,0.13,1.44
2023-03-03,52.15,54.04,54.26,52.15,70046,3.8,3.32
2023-03-06,54.13,54.1,54.62,53.0,40501,0.11,1.92
2023-03-07,53.92,53.34,54.63,53.21,28476,-1.4,1.35
2023-03-08,53.27,53.05,53.68,52.58,22480,-0.54,1.06
2023-03-09,52.81,54.77,55.47,52.61,68428,3.24,3.24
2023-03-10,54.76,53.45,55.12,53.4,36446,-2.41,1.73
2023-03-13,53.25,53.73,53.98,52.48,38626,0.52,1.83
2023-03-14,53.75,53.53,53.97,52.8,26290,-0.37,1.24
2023-03-15,53.47,53.9,54.33,53.29,34485,0.69,1.63
2023-03-16,53.72,50.5,54.28,50.4,62974,-6.31,2.98
2023-03-17,50.97,50.51,51.26,49.49,70154,0.02,3.32
2023-03-20,50.6,49.54,50.6,49.12,43508,-1.92,2.06
2023-03-21,50.03,51.15,51.7,49.66,41808,3.25,1.98
2023-03-22,51.42,51.55,52.3,51.01,32366,0.78,1.53
2023-03-23,51.78,51.33,51.9,51.0,30808,-0.43,1.46
2023-03-24,51.68,51.3,52.47,51.19,31599,-0.06,1.5
2023-03-27,51.09,50.64,51.21,50.3,22854,-1.29,1.08
2023-03-28,51.01,49.82,51.1,49.61,27121,-1.62,1.28
2023-03-29,49.82,49.97,50.24,49.49,32689,0.3,1.55
2023-03-30,49.81,50.19,50.78,49.56,25424,0.44,1.2
2023-03-31,50.08,47.74,50.73,47.67,73383,-4.88,3.47
2023-04-03,47.8,48.61,49.0,47.7,58122,1.82,2.75
2023-04-04,48.7,47.83,48.7,47.16,61971,-1.6,2.93
2023-04-06,47.88,50.45,51.41,47.33,82895,5.48,3.92
2023-04-07,50.63,52.04,52.48,50.03,74177,3.15,3.51
2023-04-10,51.85,50.76,52.8,50.41,53485,-2.46,2.53
2023-04-11,50.73,50.54,51.4,49.7,52835,-0.43,2.5
2023-04-12,50.45,50.67,50.95,50.03,30039,0.26,1.42
2023-04-13,50.56,49.03,50.56,48.84,50012,-3.24,2.37
2023-04-14,49.03,49.8,50.31,48.61,48925,1.57,2.32
2023-04-17,49.46,49.6,50.27,49.27,28249,-0.4,1.34
2023-04-18,49.6,49.49,49.87,48.94,27966,-0.22,1.32
2023-04-19,49.4,48.1,49.49,47.88,45043,-2.81,2.13
2023-04-20,48.31,48.38,48.57,47.72,38074,0.58,1.8
2023-04-21,48.3,47.6,49.85,47.33,48852,-1.61,2.31
2023-04-24,47.6,46.1,47.69,45.75,49342,-3.15,2.34
2023-04-25,45.8,44.8,46.8,44.21,51639,-2.82,2.44
2023-04-26,45.02,46.05,46.77,44.97,32593,2.79,1.54
2023-04-27,46.06,46.55,46.92,45.8,33069,1.09,1.57
2023-04-28,46.47,46.56,47.2,45.88,29002,0.02,1.37
2023-05-04,46.92,47.98,48.88,46.63,52291,3.05,2.48
2023-05-05,48.27,48.4,48.66,47.24,44500,0.88,2.11
2023-05-08,48.39,48.3,48.85,47.94,25152,-0.21,1.19
2023-05-09,48.53,48.05,49.7,48.0,39209,-0.52,1.86
2023-05-10,48.2,47.45,48.49,47.04,30573,-1.25,1.45
2023-05-11,47.5,47.31,47.98,47.12,19278,-0.3,0.91
2023-05-12,47.59,45.95,47.59,45.89,32950,-2.87,1.56
2023-05-15,45.7,46.7,46.71,45.52,18487,1.63,0.88
2023-05-16,46.54,46.5,47.28,46.34,14639,-0.43,0.69
2023-05-17,46.8,46.98,47.44,46.04,25667,1.03,1.22
2023-05-18,47.13,47.13,47.4,46.53,21954,0.32,1.04
2023-05-19,47.27,47.26,47.58,46.56,22599,0.28,1.07
2023-05-22,47.3,46.61,47.49,46.56,17655,-1.38,0.84
2023-05-23,46.44,45.3,46.8,45.3,33137,-2.81,1.57
2023-05-24,45.43,44.78,45.65,44.7,21443,-1.15,1.02
2023-05-25,44.8,45.08,45.15,44.38,23803,0.67,1.13
2023-05-26,45.2,44.89,45.2,44.51,15469,-0.42,0.73
2023-05-29,44.9,43.89,45.01,43.45,30452,-2.23,1.44
2023-05-30,43.75,46.61,46.9,43.68,73449,6.2,3.48
2023-05-31,46.01,45.76,46.85,45.76,42050,-1.82,1.99
2023-06-01,45.92,44.35,46.0,43.96,54228,-3.08,2.57
2023-06-02,44.28,44.31,44.66,44.02,26248,-0.09,1.24
2023-06-05,44.5,43.02,44.96,42.97,54401,-2.91,2.58
2023-06-06,43.22,42.48,43.46,42.29,35468,-1.26,1.68
2023-06-07,42.5,42.41,42.98,41.87,33926,-0.16,1.61
2023-06-08,42.5,42.15,42.51,41.9,24199,-0.61,1.15
2023-06-09,42.15,43.8,43.8,42.0,43031,3.91,2.04
2023-06-12,43.65,42.46,43.83,41.58,52843,-3.06,2.5
2023-06-13,42.3,41.85,42.46,41.42,43977,-1.44,2.08
2023-06-14,41.99,41.61,42.15,41.61,26367,-0.57,1.25
2023-06-15,41.65,42.41,42.54,41.45,28015,1.92,1.33
2023-06-16,42.7,42.73,43.18,42.31,31184,0.75,1.48
2023-06-19,42.8,42.72,43.38,42.59,28197,-0.02,1.33
2023-06-20,42.77,42.34,43.1,42.27,34891,-0.89,1.65
2023-06-21,42.52,41.4,42.73,41.4,35592,-2.22,1.68
2023-06-26,41.0,40.71,41.5,40.43,32578,-1.67,1.54
2023-06-26,41.0,40.71,41.5,40.43,32578,-1.67,1.54
