日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,72.59,71.02,73.33,70.76,13199,-1.91,0.97
2022-08-18,71.38,74.28,75.1,69.6,30283,4.59,2.23
2022-08-19,74.29,73.3,75.27,72.95,15761,-1.32,1.16
2022-08-22,73.55,75.0,75.32,72.6,25648,2.32,1.89
2022-08-23,75.08,74.03,75.08,73.6,12984,-1.29,0.95
2022-08-24,73.9,70.89,74.15,70.77,13949,-4.24,1.03
2022-08-25,71.34,70.84,71.51,70.12,11933,-0.07,0.88
2022-08-26,70.9,71.09,73.5,70.52,12267,0.35,0.9
2022-08-29,70.5,71.1,71.92,69.79,10942,0.01,0.8
2022-08-30,71.0,70.55,72.2,70.01,8067,-0.77,0.59
2022-08-31,70.01,70.05,71.23,69.68,9753,-0.71,0.72
2022-09-01,69.95,70.43,71.6,69.75,11418,0.54,0.84
2022-09-02,70.51,73.66,73.9,70.11,21898,4.59,1.61
2022-09-05,73.75,73.6,73.99,72.81,11294,-0.08,0.83
2022-09-06,73.63,73.42,75.29,73.0,17289,-0.24,1.27
2022-09-07,73.18,67.9,73.18,67.88,37217,-7.52,2.74
2022-09-08,67.7,66.01,67.7,64.76,24521,-2.78,1.8
2022-09-09,66.3,67.68,67.99,65.3,13986,2.53,1.03
2022-09-13,67.96,69.96,70.3,67.28,16639,3.37,1.22
2022-09-14,68.99,70.71,71.2,68.86,12559,1.07,0.92
2022-09-15,71.2,69.47,71.29,68.88,8755,-1.75,0.64
2022-09-16,69.37,68.09,69.97,68.06,7566,-1.99,0.56
2022-09-19,67.56,67.7,68.53,66.32,8042,-0.57,0.59
2022-09-20,67.64,66.09,68.3,65.89,9151,-2.38,0.67
2022-09-21,66.43,65.74,66.7,65.17,7371,-0.53,0.54
2022-09-22,65.79,65.09,66.23,64.66,6662,-0.99,0.49
2022-09-23,64.76,63.06,64.76,62.1,13568,-3.12,1.0
2022-09-26,63.06,64.23,65.48,62.4,11830,1.86,0.87
2022-09-27,64.8,66.3,66.45,63.51,10080,3.22,0.74
2022-09-28,66.0,66.3,67.96,65.52,9074,0.0,0.67
2022-09-29,66.97,67.82,68.5,66.06,10439,2.29,0.77
2022-09-30,67.6,68.6,69.4,67.18,13251,1.15,0.97
2022-10-10,68.06,68.01,70.75,67.6,14705,-0.86,1.08
2022-10-11,68.03,67.6,68.68,66.82,9759,-0.6,0.72
2022-10-12,67.32,67.94,68.37,65.5,8645,0.5,0.64
2022-10-13,67.95,69.55,70.2,67.8,10700,2.37,0.79
2022-10-14,69.55,73.88,74.3,69.14,24244,6.23,1.78
2022-10-17,73.36,73.66,74.44,72.8,18214,-0.3,1.34
2022-10-18,74.03,73.81,74.52,73.32,18691,0.2,1.37
2022-10-19,73.4,72.95,73.4,72.16,12073,-1.17,0.89
2022-10-20,72.83,72.81,74.28,72.2,14649,-0.19,1.08
2022-10-21,73.22,72.79,73.48,72.0,9358,-0.03,0.69
2022-10-24,72.73,70.95,72.82,70.42,12803,-2.53,0.94
2022-10-25,70.03,67.96,71.42,66.26,22952,-4.21,1.69
2022-10-26,68.24,68.9,69.67,68.0,16208,1.38,1.19
2022-10-27,68.99,67.78,69.24,67.17,13656,-1.63,1.0
2022-10-28,67.64,65.1,68.08,64.81,13856,-3.95,1.02
2022-10-31,65.1,66.0,67.18,64.78,11850,1.38,0.87
2022-11-01,66.02,67.98,67.98,65.7,16793,3.0,1.23
2022-11-02,67.64,68.28,69.39,67.31,13388,0.44,0.98
2022-11-03,67.3,67.76,68.44,66.91,8607,-0.76,0.63
2022-11-04,68.02,68.22,68.98,67.5,10551,0.68,0.78
2022-11-07,68.25,70.42,70.88,67.48,20387,3.22,1.5
2022-11-08,69.97,68.25,70.29,68.02,12305,-3.08,0.9
2022-11-09,68.5,68.1,69.0,67.8,7305,-0.22,0.54
2022-11-10,68.0,72.44,72.98,67.81,27404,6.37,2.02
2022-11-11,73.6,69.5,74.1,69.1,35016,-4.06,2.57
2022-11-14,69.01,71.85,72.28,67.45,25658,3.38,1.89
2022-11-15,71.6,71.46,71.88,70.11,16518,-0.54,1.21
2022-11-16,71.51,70.78,72.43,70.53,16813,-0.95,1.24
2022-11-17,70.48,70.14,70.97,69.4,11156,-0.9,0.82
2022-11-18,69.97,71.04,72.07,69.96,18846,1.28,1.39
2022-11-21,71.1,69.16,71.37,68.31,19822,-2.65,1.46
2022-11-22,69.17,67.21,69.33,66.88,21138,-2.82,1.55
2022-11-23,66.91,66.79,67.48,66.38,11884,-0.62,0.87
2022-11-24,66.99,67.6,67.67,66.86,8298,1.21,0.61
2022-11-25,67.6,68.19,68.79,66.61,12559,0.87,0.92
2022-11-28,67.84,67.49,69.42,66.9,16626,-1.03,1.22
2022-11-29,66.95,69.1,70.1,66.92,23677,2.39,1.74
2022-11-30,69.1,67.33,69.96,67.3,17936,-2.56,1.32
2022-12-01,69.0,68.74,70.87,68.16,20094,2.09,1.48
2022-12-02,68.59,77.01,77.32,68.5,88944,12.03,6.54
2022-12-05,77.0,74.9,77.0,73.2,68401,-2.74,5.03
2022-12-06,74.7,72.03,75.9,71.32,51669,-3.83,3.8
2022-12-07,72.6,74.96,75.1,70.8,55176,4.07,4.06
2022-12-08,74.92,74.97,75.52,73.33,39436,0.01,2.9
2022-12-09,75.43,75.78,77.1,74.45,51263,1.08,3.77
2022-12-12,79.2,81.0,83.12,78.02,83703,6.89,6.15
2022-12-13,80.55,79.98,80.56,77.58,49235,-1.26,3.62
2022-12-14,79.11,77.53,79.5,77.41,34668,-3.06,2.55
2022-12-15,76.88,75.45,78.69,75.31,33852,-2.68,2.49
2022-12-16,75.49,76.0,77.66,75.21,29738,0.73,2.19
2022-12-19,75.1,73.07,76.36,72.0,34806,-3.86,2.56
2022-12-20,73.0,72.99,73.93,72.05,19377,-0.11,1.42
2022-12-21,73.11,71.77,74.2,71.58,16521,-1.67,1.21
2022-12-22,71.95,70.81,73.0,70.57,25549,-1.34,1.88
2022-12-23,70.71,68.61,71.43,68.13,31554,-3.11,2.32
2022-12-26,69.0,69.22,69.39,68.49,15604,0.89,1.15
2022-12-27,69.22,68.8,69.38,65.84,31390,-0.61,2.31
2022-12-28,68.08,68.39,69.08,67.17,18021,-0.6,1.33
2022-12-29,67.73,69.94,70.72,67.51,24253,2.27,1.78
2022-12-30,69.85,71.5,71.88,69.12,22623,2.23,1.66
2023-01-03,71.5,71.12,72.28,70.26,17849,-0.53,1.31
2023-01-04,71.44,71.65,72.64,70.18,23645,0.75,1.74
2023-01-05,71.46,71.44,71.97,70.64,17266,-0.29,1.27
2023-01-06,71.14,71.52,72.6,70.88,15289,0.11,1.12
2023-01-09,70.8,71.81,72.64,70.6,19436,0.41,1.43
2023-01-10,71.5,71.63,72.66,70.61,16214,-0.25,1.19
2023-01-11,71.63,71.74,73.44,71.1,21538,0.15,1.58
2023-01-12,73.3,74.79,75.86,71.4,43668,4.25,3.21
2023-01-13,75.36,74.98,75.77,74.03,23084,0.25,1.7
2023-01-16,75.02,76.1,76.69,75.02,30503,1.49,2.24
2023-01-17,76.15,74.81,76.49,74.5,18766,-1.7,1.38
2023-01-18,74.6,73.4,75.55,73.25,23610,-1.88,1.74
2023-01-19,73.71,74.32,74.87,73.05,15673,1.25,1.15
2023-01-20,74.3,75.22,76.2,73.98,27223,1.21,2.0
2023-01-30,75.25,73.65,76.25,73.58,24450,-2.09,1.8
2023-01-31,73.2,71.9,73.95,71.75,24428,-2.38,1.8
2023-02-01,71.92,73.56,73.96,71.92,18819,2.31,1.38
2023-02-02,73.12,73.9,74.4,73.08,13606,0.46,1.0
2023-02-03,73.9,72.8,74.39,72.5,14295,-1.49,1.05
2023-02-06,72.35,71.43,72.7,71.02,14922,-1.88,1.1
2023-02-07,71.88,71.7,72.72,71.3,11219,0.38,0.82
2023-02-08,71.5,72.39,73.13,71.5,14244,0.96,1.05
2023-02-09,72.38,72.76,72.97,71.8,9114,0.51,0.67
2023-02-10,72.43,72.01,73.1,71.64,11715,-1.03,0.86
2023-02-13,72.1,71.81,72.67,71.38,16810,-0.28,1.24
2023-02-14,72.01,71.89,72.27,70.81,16927,0.11,1.24
2023-02-15,71.91,72.16,72.82,71.68,13351,0.38,0.98
2023-02-16,72.2,71.62,74.14,71.06,25555,-0.75,1.88
2023-02-17,71.62,71.22,72.71,70.81,16442,-0.56,1.21
2023-02-20,71.18,72.01,72.2,70.31,17901,1.11,1.32
2023-02-21,71.96,72.25,72.28,71.5,9446,0.33,0.69
2023-02-22,72.2,71.87,72.2,71.55,7792,-0.53,0.57
2023-02-23,72.1,71.89,72.87,71.65,9894,0.03,0.73
2023-02-24,72.19,73.39,73.98,71.78,23220,2.09,1.71
2023-02-27,73.59,70.52,73.98,70.43,23083,-3.91,1.7
2023-02-28,70.3,71.34,71.78,70.17,15978,1.16,1.17
2023-03-01,71.25,70.65,71.61,70.06,14759,-0.97,1.09
2023-03-02,70.35,69.37,70.98,69.35,15131,-1.81,1.11
2023-03-03,69.37,68.66,70.09,68.38,19702,-1.02,1.45
2023-03-06,68.67,69.11,69.39,68.31,10723,0.66,0.79
2023-03-07,69.4,67.2,69.4,66.99,20336,-2.76,1.5
2023-03-08,66.67,67.32,67.46,66.59,7309,0.18,0.54
2023-03-09,67.32,66.7,67.58,66.34,12523,-0.92,0.92
2023-03-10,66.6,66.04,66.6,65.9,11651,-0.99,0.86
2023-03-13,65.56,65.95,66.17,65.3,11555,-0.14,0.85
2023-03-14,66.01,65.26,66.18,64.38,17164,-1.05,1.26
2023-03-15,65.71,65.84,66.83,65.27,10807,0.89,0.79
2023-03-16,65.75,64.8,65.77,64.6,10068,-1.58,0.74
2023-03-17,65.0,64.24,65.36,63.93,12693,-0.86,0.93
2023-03-20,64.24,64.62,65.45,64.1,11621,0.59,0.85
2023-03-21,64.57,65.67,66.2,64.52,11929,1.62,0.88
2023-03-22,65.65,65.66,66.28,65.18,9225,-0.02,0.68
2023-03-23,65.49,66.0,66.38,65.3,8691,0.52,0.64
2023-03-24,65.81,65.9,66.64,65.68,7317,-0.15,0.54
2023-03-27,65.91,66.27,66.93,65.67,12005,0.56,0.88
2023-03-28,66.22,65.5,66.26,65.29,9514,-1.16,0.7
2023-03-29,65.76,65.86,66.18,65.02,9622,0.55,0.71
2023-03-30,65.85,66.63,66.63,65.5,9107,1.17,0.67
2023-03-31,66.61,66.2,67.18,66.03,8368,-0.65,0.62
2023-04-03,66.2,65.51,66.62,65.51,13826,-1.04,1.02
2023-04-04,65.5,65.6,65.92,64.8,12358,0.14,0.91
2023-04-06,65.39,64.5,66.0,64.5,11627,-1.68,0.85
2023-04-07,64.51,65.56,65.83,64.21,8585,1.64,0.63
2023-04-10,65.66,65.3,65.86,65.01,9041,-0.4,0.66
2023-04-11,65.04,64.89,65.48,64.68,10601,-0.63,0.78
2023-04-12,64.87,63.15,65.16,62.88,22294,-2.68,1.64
2023-04-13,63.01,64.8,65.45,62.65,20422,2.61,1.5
2023-04-14,64.8,63.89,65.29,63.85,10462,-1.4,0.77
2023-04-17,63.57,63.9,64.26,63.38,8712,0.02,0.64
2023-04-18,63.71,63.53,64.49,63.53,8814,-0.58,0.65
2023-04-19,63.41,62.42,63.71,62.22,11872,-1.75,0.87
2023-04-20,62.3,61.12,62.68,60.69,16146,-2.08,1.19
2023-04-21,61.25,60.7,61.88,60.6,11113,-0.69,0.82
2023-04-24,61.04,60.3,61.55,60.0,13768,-0.66,1.01
2023-04-25,61.95,60.37,64.5,59.77,31126,0.12,2.29
2023-04-26,59.94,59.92,61.21,59.57,21868,-0.75,1.61
2023-04-27,60.14,61.41,62.12,60.14,23316,2.49,1.71
2023-04-28,61.22,60.74,61.84,60.59,17448,-1.09,1.28
2023-05-04,60.5,61.03,61.33,59.88,18809,0.48,1.38
2023-05-05,61.03,59.76,61.09,59.4,15944,-2.08,1.17
2023-05-08,59.65,58.65,60.11,58.57,16452,-1.86,1.21
2023-05-09,58.8,58.15,58.91,58.0,14432,-0.85,1.06
2023-05-10,58.3,59.0,60.01,57.8,16121,1.46,1.19
2023-05-11,59.16,59.25,59.76,58.91,7376,0.42,0.54
2023-05-12,59.18,59.48,60.36,59.18,9947,0.39,0.73
2023-05-15,59.8,59.91,60.0,58.79,9060,0.72,0.67
2023-05-16,59.91,59.61,60.49,59.28,11111,-0.5,0.82
2023-05-17,59.78,59.65,59.78,59.02,7060,0.07,0.52
2023-05-18,59.69,59.47,59.96,59.09,9400,-0.3,0.69
2023-05-19,59.53,60.24,60.59,59.2,14022,1.29,1.03
2023-05-22,60.24,60.27,60.66,59.85,9467,0.05,0.7
2023-05-23,60.41,59.94,60.8,59.93,9416,-0.55,0.69
2023-05-24,59.78,59.59,60.02,59.3,10838,-0.58,0.8
2023-05-25,59.39,59.09,59.95,58.61,11263,-0.84,0.83
2023-05-26,59.01,59.13,59.44,58.63,5607,0.07,0.41
2023-05-29,59.4,59.18,59.72,58.88,12211,0.08,0.9
2023-05-30,59.5,58.7,59.65,57.86,13617,-0.81,1.0
2023-05-31,58.73,58.82,59.79,58.6,13181,0.2,0.97
2023-06-01,58.66,59.48,59.9,57.4,18990,1.12,1.4
2023-06-02,41.19,40.94,41.47,40.25,19238,-31.17,1.02
2023-06-05,40.88,41.0,41.18,40.33,16410,0.15,0.87
2023-06-06,40.8,40.96,41.56,40.44,18409,-0.1,0.98
2023-06-07,40.88,41.91,42.66,40.8,37159,2.32,1.98
2023-06-08,41.86,42.71,42.99,41.8,24281,1.91,1.29
2023-06-09,42.7,43.86,43.86,42.44,32463,2.69,1.73
2023-06-12,43.5,43.11,43.64,42.52,24235,-1.71,1.29
2023-06-13,43.12,43.03,43.42,42.8,15714,-0.19,0.84
2023-06-14,42.94,43.03,43.36,42.75,12617,0.0,0.67
2023-06-15,43.25,43.1,43.3,42.7,11212,0.16,0.6
2023-06-16,43.04,42.67,43.36,42.51,14947,-1.0,0.8
2023-06-19,42.84,42.1,42.84,41.98,12191,-1.34,0.65
2023-06-20,42.0,41.66,42.21,41.52,10142,-1.05,0.54
2023-06-21,41.85,40.73,41.9,40.72,10793,-2.23,0.57
2023-06-26,40.6,40.1,41.09,39.94,13393,-1.55,0.71
2023-06-26,40.6,40.1,41.09,39.94,13393,-1.55,0.71
