日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,3.6,3.62,3.63,3.58,2126008,0.56,0.58
2022-09-13,3.63,3.62,3.64,3.61,2091730,0.0,0.57
2022-09-14,3.58,3.55,3.58,3.52,3326780,-1.93,0.91
2022-09-15,3.56,3.57,3.57,3.51,3205597,0.56,0.88
2022-09-16,3.55,3.45,3.56,3.45,3623326,-3.36,0.99
2022-09-19,3.43,3.38,3.44,3.37,2992725,-2.03,0.82
2022-09-20,3.4,3.38,3.43,3.38,1606451,0.0,0.44
2022-09-21,3.37,3.4,3.41,3.31,2419661,0.59,0.66
2022-09-22,3.37,3.41,3.42,3.34,1529825,0.29,0.42
2022-09-23,3.39,3.39,3.44,3.37,1567093,-0.59,0.43
2022-09-26,3.36,3.32,3.38,3.32,2146775,-2.06,0.59
2022-09-27,3.34,3.35,3.36,3.29,2132463,0.9,0.58
2022-09-28,3.34,3.29,3.34,3.29,2213746,-1.79,0.61
2022-09-29,3.31,3.24,3.33,3.22,2365505,-1.52,0.65
2022-09-30,3.23,3.27,3.3,3.23,2304146,0.93,0.63
2022-10-10,3.32,3.27,3.34,3.27,2274214,0.0,0.62
2022-10-11,3.28,3.26,3.29,3.22,2077229,-0.31,0.57
2022-10-12,3.26,3.47,3.5,3.24,6712069,6.44,1.84
2022-10-13,3.45,3.48,3.52,3.41,3816461,0.29,1.05
2022-10-14,3.5,3.55,3.59,3.47,4215221,2.01,1.16
2022-10-17,3.53,3.65,3.67,3.52,4931564,2.82,1.35
2022-10-18,3.67,3.65,3.68,3.59,3701445,0.0,1.01
2022-10-19,3.64,3.59,3.64,3.58,2896048,-1.64,0.79
2022-10-20,3.57,3.64,3.67,3.56,3051019,1.39,0.84
2022-10-21,3.65,3.6,3.66,3.58,2233771,-1.1,0.61
2022-10-24,3.61,3.57,3.65,3.52,2946188,-0.83,0.81
2022-10-25,3.55,3.57,3.62,3.51,2052449,0.0,0.56
2022-10-26,3.58,3.6,3.63,3.56,2293148,0.84,0.63
2022-10-27,3.6,3.59,3.63,3.59,1574572,-0.28,0.43
2022-10-28,3.59,3.51,3.6,3.48,2297298,-2.23,0.63
2022-10-31,3.42,3.34,3.47,3.3,4902443,-4.84,1.34
2022-11-01,3.35,3.49,3.5,3.35,4041590,4.49,1.11
2022-11-02,3.51,3.52,3.6,3.5,2785726,0.86,0.76
2022-11-03,3.5,3.47,3.52,3.43,2106238,-1.42,0.58
2022-11-04,3.47,3.54,3.55,3.46,2482335,2.02,0.68
2022-11-07,3.57,3.59,3.61,3.56,2816912,1.41,0.77
2022-11-08,3.59,3.54,3.65,3.53,2693906,-1.39,0.74
2022-11-09,3.56,3.53,3.57,3.51,1780941,-0.28,0.49
2022-11-10,3.51,3.48,3.52,3.46,2171943,-1.42,0.6
2022-11-11,3.55,3.55,3.58,3.52,2950890,2.01,0.81
2022-11-14,3.56,3.52,3.57,3.5,2586954,-0.85,0.71
2022-11-15,3.51,3.68,3.7,3.51,6854829,4.55,1.88
2022-11-16,3.67,3.68,3.77,3.66,4736211,0.0,1.3
2022-11-17,3.7,3.68,3.72,3.63,2621213,0.0,0.72
2022-11-18,3.68,3.62,3.7,3.62,2602135,-1.63,0.71
2022-11-21,3.61,3.58,3.62,3.55,2288803,-1.1,0.63
2022-11-22,3.59,3.62,3.67,3.59,3494392,1.12,0.96
2022-11-23,3.61,3.6,3.62,3.57,2033409,-0.55,0.56
2022-11-24,3.61,3.57,3.64,3.56,1667705,-0.83,0.46
2022-11-25,3.56,3.58,3.59,3.55,1387118,0.28,0.38
2022-11-28,3.55,3.53,3.55,3.48,2356931,-1.4,0.65
2022-11-29,3.54,3.59,3.6,3.53,2154568,1.7,0.59
2022-11-30,3.59,3.58,3.62,3.55,2335647,-0.28,0.64
2022-12-01,3.61,3.57,3.63,3.57,2336462,-0.28,0.64
2022-12-02,3.56,3.55,3.58,3.54,1866238,-0.56,0.51
2022-12-05,3.56,3.65,3.66,3.56,4189532,2.82,1.15
2022-12-06,3.64,3.65,3.67,3.61,2800303,0.0,0.77
2022-12-07,3.64,3.61,3.64,3.6,2349319,-1.1,0.64
2022-12-08,3.6,3.6,3.62,3.59,1758044,-0.28,0.48
2022-12-09,3.6,3.61,3.62,3.58,2083159,0.28,0.57
2022-12-12,3.59,3.58,3.6,3.56,1596701,-0.83,0.44
2022-12-13,3.58,3.57,3.59,3.56,1227917,-0.28,0.34
2022-12-14,3.58,3.53,3.59,3.52,2124598,-1.12,0.58
2022-12-15,3.52,3.54,3.57,3.51,1266378,0.28,0.35
2022-12-16,3.52,3.59,3.59,3.51,2231438,1.41,0.61
2022-12-19,3.58,3.48,3.59,3.47,2602604,-3.06,0.71
2022-12-20,3.48,3.44,3.49,3.43,1760352,-1.15,0.48
2022-12-21,3.45,3.42,3.46,3.4,1371589,-0.58,0.38
2022-12-22,3.43,3.4,3.44,3.38,1331916,-0.58,0.37
2022-12-23,3.38,3.39,3.42,3.37,901568,-0.29,0.25
2022-12-26,3.38,3.41,3.42,3.38,1023557,0.59,0.28
2022-12-27,3.42,3.43,3.43,3.41,923903,0.59,0.25
2022-12-28,3.42,3.39,3.43,3.38,1309876,-1.17,0.36
2022-12-29,3.38,3.37,3.38,3.35,1466362,-0.59,0.4
2022-12-30,3.37,3.38,3.39,3.36,1079322,0.3,0.3
2023-01-03,3.39,3.45,3.46,3.37,2046664,2.07,0.56
2023-01-04,3.45,3.51,3.53,3.42,3260499,1.74,0.89
2023-01-05,3.53,3.52,3.54,3.48,3106138,0.28,0.85
2023-01-06,3.52,3.62,3.7,3.5,6677180,2.84,1.83
2023-01-09,3.63,3.65,3.67,3.6,4133621,0.83,1.13
2023-01-10,3.65,3.67,3.7,3.63,3147709,0.55,0.86
2023-01-11,3.68,3.68,3.77,3.67,4269132,0.27,1.17
2023-01-12,3.69,3.73,3.75,3.66,4605943,1.36,1.26
2023-01-13,3.74,3.76,3.76,3.71,3196691,0.8,0.88
2023-01-16,3.75,3.87,3.89,3.75,5502902,2.93,1.51
2023-01-17,3.86,3.9,3.94,3.86,4670212,0.78,1.28
2023-01-18,3.9,3.93,3.94,3.87,3306062,0.77,0.91
2023-01-19,3.92,4.04,4.05,3.9,5921316,2.8,1.62
2023-01-20,4.07,4.03,4.11,3.99,4413997,-0.25,1.21
2023-01-30,4.07,4.08,4.13,4.03,5628586,1.24,1.54
2023-01-31,4.03,3.98,4.04,3.95,6408675,-2.45,1.76
2023-02-01,4.0,4.05,4.07,3.99,4074876,1.76,1.12
2023-02-02,4.05,4.01,4.07,4.0,3037652,-0.99,0.83
2023-02-03,4.0,4.01,4.03,3.95,3312736,0.0,0.91
2023-02-06,3.99,4.03,4.06,3.97,3551625,0.5,0.97
2023-02-07,4.04,4.02,4.07,4.01,2457504,-0.25,0.67
2023-02-08,4.03,3.99,4.05,3.98,2274555,-0.75,0.62
2023-02-09,3.99,4.09,4.1,3.98,4744640,2.51,1.3
2023-02-10,4.09,4.08,4.14,4.07,3059573,-0.24,0.84
2023-02-13,4.09,4.06,4.09,4.04,3006868,-0.49,0.82
2023-02-14,4.06,4.06,4.09,4.03,2355191,0.0,0.65
2023-02-15,4.09,4.26,4.31,4.08,9406525,4.93,2.58
2023-02-16,4.29,4.18,4.32,4.16,6143062,-1.88,1.68
2023-02-17,4.18,4.11,4.22,4.1,4507749,-1.67,1.24
2023-02-20,4.11,4.19,4.21,4.1,3960431,1.95,1.06
2023-02-21,4.19,4.23,4.27,4.19,4042918,0.95,1.09
2023-02-22,4.2,4.18,4.23,4.14,3246841,-1.18,0.87
2023-02-23,4.19,4.16,4.21,4.14,2584359,-0.48,0.69
2023-02-24,4.16,4.14,4.18,4.1,2496513,-0.48,0.67
2023-02-27,4.12,4.11,4.17,4.11,2075868,-0.72,0.56
2023-02-28,4.13,4.17,4.17,4.12,2340347,1.46,0.63
2023-03-01,4.17,4.23,4.28,4.16,4050458,1.44,1.09
2023-03-02,4.23,4.23,4.27,4.22,2802789,0.0,0.75
2023-03-03,4.26,4.23,4.26,4.21,2290009,0.0,0.62
2023-03-06,4.25,4.21,4.28,4.19,3220411,-0.47,0.87
2023-03-07,4.29,4.12,4.37,4.11,6723844,-2.14,1.81
2023-03-08,4.09,4.12,4.14,4.05,3227901,0.0,0.87
2023-03-09,4.12,4.13,4.16,4.1,1799751,0.24,0.48
2023-03-10,4.11,4.07,4.13,4.06,2357856,-1.45,0.63
2023-03-13,4.06,4.1,4.11,4.04,2390518,0.74,0.64
2023-03-14,4.09,4.06,4.1,4.03,2486206,-0.98,0.67
2023-03-15,4.08,4.14,4.18,4.07,3236514,1.97,0.87
2023-03-16,4.13,4.09,4.17,4.08,2439520,-1.21,0.66
2023-03-17,4.16,4.17,4.21,4.13,3766978,1.96,1.01
2023-03-20,4.2,4.23,4.24,4.19,3630691,1.44,0.98
2023-03-21,4.27,4.22,4.28,4.21,2402530,-0.24,0.65
2023-03-22,4.24,4.36,4.36,4.23,7066341,3.32,1.9
2023-03-23,4.35,4.46,4.48,4.34,6271223,2.29,1.69
2023-03-24,4.48,4.49,4.5,4.44,4928012,0.67,1.33
2023-03-27,4.49,4.41,4.54,4.33,5664967,-1.78,1.52
2023-03-28,4.41,4.33,4.42,4.31,4087733,-1.81,1.1
2023-03-29,4.32,4.39,4.41,4.32,3080597,1.39,0.83
2023-03-30,4.39,4.43,4.45,4.32,3385933,0.91,0.91
2023-03-31,4.43,4.44,4.45,4.36,3063491,0.23,0.82
2023-04-03,4.43,4.5,4.51,4.41,4144274,1.35,1.11
2023-04-04,4.49,4.43,4.52,4.4,4534549,-1.56,1.22
2023-04-06,4.43,4.48,4.51,4.41,4007041,1.13,1.08
2023-04-07,4.51,4.47,4.53,4.43,2541196,-0.22,0.68
2023-04-10,4.45,4.38,4.5,4.35,3486250,-2.01,0.94
2023-04-11,4.37,4.43,4.47,4.37,3037806,1.14,0.81
2023-04-12,4.41,4.49,4.51,4.38,4426353,1.35,1.19
2023-04-13,4.48,4.4,4.49,4.39,4219617,-2.0,1.13
2023-04-14,4.39,4.35,4.41,4.31,3650778,-1.14,0.98
2023-04-17,4.36,4.36,4.39,4.31,2578884,0.23,0.69
2023-04-18,4.37,4.34,4.38,4.32,2365011,-0.46,0.63
2023-04-19,4.34,4.27,4.35,4.24,3255259,-1.61,0.87
2023-04-20,4.27,4.35,4.38,4.26,3030742,1.87,0.81
2023-04-21,4.36,4.16,4.36,4.15,5358068,-4.37,1.44
2023-04-24,4.15,4.08,4.17,4.05,3476641,-1.92,0.93
2023-04-25,4.08,4.02,4.09,3.98,3537509,-1.47,0.95
2023-04-26,4.02,4.03,4.07,3.95,2981890,0.25,0.8
2023-04-27,4.02,3.99,4.05,3.98,2347924,-0.99,0.63
2023-04-28,3.99,4.02,4.03,3.98,1787841,0.75,0.48
2023-05-04,3.97,4.03,4.06,3.88,3854994,0.25,1.03
2023-05-05,4.03,3.99,4.05,3.97,2438379,-0.99,0.65
2023-05-08,4.02,4.0,4.03,3.97,2009043,0.25,0.54
2023-05-09,4.02,4.05,4.13,3.98,4005216,1.25,1.07
2023-05-10,4.04,3.99,4.05,3.97,2880499,-1.48,0.77
2023-05-11,4.0,3.99,4.02,3.97,1701305,0.0,0.46
2023-05-12,3.98,3.92,3.99,3.91,2025434,-1.75,0.54
2023-05-15,3.92,3.98,3.98,3.86,2150741,1.53,0.58
2023-05-16,3.98,3.97,3.99,3.95,1375756,-0.25,0.37
2023-05-17,3.97,3.92,3.99,3.91,1620551,-1.26,0.43
2023-05-18,3.93,3.93,3.98,3.91,1708315,0.26,0.46
2023-05-19,3.93,3.96,3.98,3.92,1383746,0.76,0.37
2023-05-22,3.98,3.94,4.01,3.93,1621773,-0.51,0.43
2023-05-23,3.94,3.92,4.04,3.92,3342052,-0.51,0.9
2023-05-24,3.89,3.75,3.9,3.75,4150718,-4.34,1.11
2023-05-25,3.73,3.81,3.84,3.72,3029517,1.6,0.81
2023-05-26,3.79,3.86,3.87,3.79,1810862,1.31,0.49
2023-05-29,3.87,3.91,4.02,3.87,3321747,1.3,0.89
2023-05-30,3.9,3.94,3.95,3.85,1844964,0.77,0.49
2023-05-31,3.93,3.97,4.0,3.92,2435925,0.76,0.65
2023-06-01,3.99,3.96,3.99,3.94,1863107,-0.25,0.5
2023-06-02,3.96,3.98,3.99,3.95,1433585,0.51,0.38
2023-06-05,3.98,4.02,4.11,3.96,3325544,1.01,0.89
2023-06-06,4.01,3.93,4.02,3.92,2084581,-2.24,0.56
2023-06-07,3.89,3.94,3.97,3.89,2013016,0.25,0.54
2023-06-08,3.94,3.93,3.95,3.88,1840512,-0.25,0.49
2023-06-09,3.93,4.0,4.0,3.91,3122838,1.78,0.84
2023-06-12,3.98,3.96,4.02,3.96,2385712,-1.0,0.64
2023-06-13,3.96,3.99,4.0,3.91,3076165,0.76,0.82
2023-06-14,3.99,4.03,4.06,3.98,3382383,1.0,0.91
2023-06-15,4.03,4.03,4.04,3.99,2195039,0.0,0.59
2023-06-16,4.03,4.04,4.05,4.0,2485286,0.25,0.67
2023-06-19,4.04,4.06,4.09,4.03,2381950,0.5,0.64
2023-06-20,4.06,4.03,4.06,4.02,1864428,-0.74,0.5
2023-06-21,4.02,3.98,4.03,3.96,2387977,-1.24,0.64
2023-06-26,3.96,3.99,4.03,3.91,3733593,0.25,1.0
2023-06-26,3.96,3.99,4.03,3.91,3733593,0.25,1.0
2023-06-26,3.96,3.99,4.03,3.91,3733593,0.25,1.0
