日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,24.89,24.71,25.28,24.35,16108,-0.36,0.53
2022-08-26,24.69,24.55,24.96,24.35,12441,-0.65,0.41
2022-08-29,24.29,24.36,24.6,24.01,12220,-0.77,0.4
2022-08-30,24.5,24.19,24.9,23.92,14801,-0.7,0.49
2022-08-31,24.23,23.58,24.34,23.26,17440,-2.52,0.57
2022-09-01,23.46,23.55,23.98,23.38,9714,-0.13,0.32
2022-09-02,23.6,23.85,23.99,23.47,6412,1.27,0.21
2022-09-05,23.5,23.7,23.93,23.2,16164,-0.63,0.53
2022-09-06,23.71,23.55,23.83,23.2,12278,-0.63,0.4
2022-09-07,23.45,23.78,24.08,23.4,17652,0.98,0.58
2022-09-08,23.88,22.9,23.88,22.83,21720,-3.7,0.71
2022-09-09,23.19,23.05,23.19,22.76,8305,0.66,0.27
2022-09-13,23.05,23.05,23.89,22.91,14264,0.0,0.47
2022-09-14,22.68,23.05,23.05,22.43,9817,0.0,0.32
2022-09-15,22.85,22.78,23.24,22.43,13371,-1.17,0.44
2022-09-16,22.66,23.35,24.65,22.63,58130,2.5,1.91
2022-09-19,23.32,23.78,23.98,22.73,34534,1.84,1.13
2022-09-20,23.78,23.7,24.24,23.3,26329,-0.34,0.86
2022-09-21,23.69,24.16,24.4,23.1,20670,1.94,0.68
2022-09-22,23.77,24.41,24.57,23.76,21021,1.03,0.69
2022-09-23,24.2,24.35,24.68,23.88,22460,-0.25,0.74
2022-09-26,24.37,23.52,24.56,23.08,24622,-3.41,0.81
2022-09-27,23.6,24.06,24.14,23.33,11990,2.3,0.39
2022-09-28,24.08,23.52,24.17,23.52,11515,-2.24,0.38
2022-09-29,23.69,24.07,24.56,23.69,15320,2.34,0.5
2022-09-30,24.21,23.91,24.4,23.66,12658,-0.66,0.41
2022-10-10,24.29,23.19,24.39,23.0,19666,-3.01,0.64
2022-10-11,23.2,23.0,23.58,22.9,11814,-0.82,0.39
2022-10-12,23.06,24.66,24.73,22.8,39275,7.22,1.29
2022-10-13,24.61,25.43,25.77,24.42,37936,3.12,1.24
2022-10-14,25.3,25.5,25.78,25.2,31985,0.28,1.05
2022-10-17,25.5,26.47,27.25,25.37,81552,3.8,2.67
2022-10-18,26.42,26.21,26.68,25.8,36444,-0.98,1.19
2022-10-19,26.46,26.39,27.1,25.9,46558,0.69,1.52
2022-10-20,26.35,26.17,26.71,26.03,26343,-0.83,0.86
2022-10-21,26.17,26.74,27.1,25.77,36450,2.18,1.19
2022-10-24,26.7,27.7,28.56,26.7,96738,3.59,3.17
2022-10-25,27.4,26.85,27.6,26.27,53038,-3.07,1.74
2022-10-26,26.77,28.13,28.5,26.73,65735,4.77,2.15
2022-10-27,28.6,29.33,30.24,28.22,118200,4.27,3.87
2022-10-28,28.93,28.56,29.33,28.24,59046,-2.63,1.93
2022-10-31,28.76,30.44,30.56,28.44,97728,6.58,3.2
2022-11-01,30.5,30.0,30.79,29.5,53949,-1.45,1.77
2022-11-02,29.88,29.05,30.07,28.78,77633,-3.17,2.54
2022-11-03,28.5,28.51,29.31,28.39,40624,-1.86,1.33
2022-11-04,28.48,29.0,29.49,28.21,51605,1.72,1.69
2022-11-07,29.0,28.5,29.38,28.1,40497,-1.72,1.33
2022-11-08,28.26,28.5,28.65,27.39,64552,0.0,2.11
2022-11-09,28.4,28.24,28.8,27.79,31087,-0.91,1.02
2022-11-10,27.9,28.16,29.2,27.81,45571,-0.28,1.49
2022-11-11,29.1,27.7,29.51,27.42,45344,-1.63,1.49
2022-11-14,27.66,27.78,27.95,27.0,43363,0.29,1.42
2022-11-15,27.18,28.03,29.26,27.18,61439,0.9,2.01
2022-11-16,28.06,28.05,28.7,27.6,27320,0.07,0.89
2022-11-17,28.01,29.18,29.38,27.38,88894,4.03,2.91
2022-11-18,29.37,29.58,31.42,28.8,181161,1.37,5.93
2022-11-21,29.21,30.88,31.14,29.03,100318,4.39,3.29
2022-11-22,30.5,32.25,33.55,30.34,145828,4.44,4.78
2022-11-23,32.01,31.18,32.5,30.38,102741,-3.32,3.37
2022-11-24,30.92,32.09,32.9,30.26,103990,2.92,3.41
2022-11-25,31.67,30.27,31.67,29.86,172110,-5.67,5.64
2022-11-28,29.76,30.15,30.42,28.99,75483,-0.4,2.47
2022-11-29,29.68,29.9,30.05,28.91,83906,-0.83,2.75
2022-11-30,30.0,31.32,31.41,29.53,109660,4.75,3.59
2022-12-01,30.72,32.57,33.02,30.72,113380,3.99,3.71
2022-12-02,32.93,32.28,33.38,31.98,59464,-0.89,1.95
2022-12-05,32.01,33.27,33.61,31.37,86068,3.07,2.82
2022-12-06,32.0,32.13,32.85,31.0,67448,-3.43,2.17
2022-12-07,31.87,31.05,32.2,30.75,104717,-3.36,3.38
2022-12-08,31.29,31.11,31.5,30.35,50242,0.19,1.62
2022-12-09,31.25,31.49,31.49,30.36,50286,1.22,1.62
2022-12-12,30.93,31.83,32.4,30.73,35631,1.08,1.15
2022-12-13,30.82,29.32,30.91,29.11,135306,-7.89,4.36
2022-12-14,29.34,29.69,30.43,29.33,58805,1.26,1.9
2022-12-15,29.72,29.55,30.44,29.25,43625,-0.47,1.41
2022-12-16,30.0,30.47,31.98,29.79,109974,3.11,3.55
2022-12-19,30.21,30.06,30.98,29.49,57913,-1.35,1.87
2022-12-20,30.21,29.2,30.58,28.9,63150,-2.86,2.04
2022-12-21,28.93,28.99,29.55,28.48,48639,-0.72,1.57
2022-12-22,29.01,28.38,29.35,28.02,70674,-2.1,2.28
2022-12-23,28.2,28.26,28.52,27.82,34472,-0.42,1.11
2022-12-26,28.28,29.18,29.99,27.86,33694,3.26,1.09
2022-12-27,28.75,29.45,29.87,28.75,30566,0.93,0.99
2022-12-28,29.43,28.79,29.61,28.75,30860,-2.24,1.0
2022-12-29,28.5,29.65,30.55,28.45,55157,2.99,1.78
2022-12-30,29.5,29.5,30.1,29.33,27932,-0.51,0.9
2023-01-03,29.56,31.8,32.01,29.54,90702,7.8,2.92
2023-01-04,31.66,31.44,32.11,31.01,35482,-1.13,1.14
2023-01-05,31.45,31.84,31.97,30.82,52752,1.27,1.7
2023-01-06,31.38,31.59,32.23,31.35,55200,-0.79,1.78
2023-01-09,31.59,31.08,31.88,31.0,46590,-1.61,1.5
2023-01-10,31.32,31.11,32.0,30.51,35599,0.1,1.15
2023-01-11,31.28,30.3,31.38,30.25,43432,-2.6,1.4
2023-01-12,30.33,30.1,30.6,29.82,40266,-0.66,1.3
2023-01-13,30.07,29.63,30.3,29.32,36181,-1.56,1.17
2023-01-16,29.5,29.64,30.9,29.3,74376,0.03,2.4
2023-01-17,29.64,30.51,31.2,29.52,69167,2.94,2.23
2023-01-18,30.5,32.73,33.1,30.3,85337,7.28,2.75
2023-01-19,32.8,34.62,35.33,32.41,92841,5.77,2.99
2023-01-20,34.65,35.05,36.07,34.31,106203,1.24,3.42
2023-01-30,35.5,35.03,35.73,34.22,107863,-0.06,3.48
2023-01-31,34.77,34.78,35.35,34.41,72960,-0.71,2.35
2023-02-01,34.62,34.26,34.8,33.6,127738,-1.5,4.12
2023-02-02,34.03,34.2,35.29,33.72,102840,-0.18,3.32
2023-02-03,34.2,35.49,35.59,33.8,109517,3.77,3.53
2023-02-06,34.89,36.66,37.18,34.69,144830,3.3,4.67
2023-02-07,39.48,35.5,39.6,34.9,203422,-3.16,6.56
2023-02-08,35.02,34.98,35.49,34.02,94930,-1.46,3.06
2023-02-09,34.24,35.84,36.15,33.93,110068,2.46,3.55
2023-02-10,35.59,34.7,35.88,33.79,103811,-3.18,3.35
2023-02-13,34.6,34.3,34.79,33.8,77705,-1.15,2.51
2023-02-14,34.15,33.14,34.27,33.0,62323,-3.38,2.01
2023-02-15,33.03,33.7,33.99,32.95,60529,1.69,1.95
2023-02-16,33.61,33.02,35.05,32.88,68429,-2.02,2.21
2023-02-17,32.84,31.6,33.3,31.57,55261,-4.3,1.78
2023-02-20,31.26,32.42,32.56,31.17,53806,2.59,1.74
2023-02-21,32.4,32.1,33.4,31.85,57321,-0.99,1.85
2023-02-22,31.85,33.12,33.24,31.71,71794,3.18,2.32
2023-02-23,33.01,33.19,33.43,32.51,37963,0.21,1.22
2023-02-24,32.99,32.84,33.25,32.18,28528,-1.05,0.92
2023-02-27,32.53,31.99,32.82,31.21,78610,-2.59,2.53
2023-02-28,32.18,31.88,33.19,31.22,70528,-0.34,2.27
2023-03-01,32.0,32.98,33.39,31.61,59957,3.45,1.93
2023-03-02,33.01,34.14,34.6,32.55,79359,3.52,2.56
2023-03-03,33.86,32.79,34.0,32.4,67763,-3.95,2.19
2023-03-06,32.74,32.39,32.81,31.9,40286,-1.22,1.3
2023-03-07,32.31,32.3,32.73,32.02,38201,-0.28,1.23
2023-03-08,32.3,32.45,32.59,31.71,26668,0.46,0.86
2023-03-09,32.37,33.49,34.24,31.72,102711,3.2,3.31
2023-03-10,33.0,33.32,33.72,32.55,60146,-0.51,1.94
2023-03-13,33.15,35.34,35.63,32.82,116440,6.06,3.75
2023-03-14,35.07,34.21,35.16,33.34,72726,-3.2,2.35
2023-03-15,34.21,32.94,34.38,32.65,62530,-3.71,2.02
2023-03-16,32.8,32.99,33.73,32.23,63974,0.15,2.02
2023-03-17,33.03,34.26,34.53,33.03,79799,3.85,2.52
2023-03-20,41.1,37.88,41.11,36.71,484704,10.57,15.32
2023-03-21,37.09,38.38,38.98,36.78,374312,1.32,11.83
2023-03-22,38.49,40.0,41.14,38.49,332942,4.22,10.52
2023-03-23,40.3,38.74,40.49,37.7,236282,-3.15,7.47
2023-03-24,38.63,40.13,40.95,37.4,256693,3.59,8.11
2023-03-27,41.0,42.2,43.65,39.82,295642,5.16,9.34
2023-03-28,41.01,39.18,41.92,39.0,172786,-7.16,5.46
2023-03-29,39.58,38.15,39.97,37.48,166221,-2.63,5.25
2023-03-30,38.0,37.33,38.2,36.36,162701,-2.15,5.14
2023-03-31,36.5,38.81,39.11,36.41,147658,3.96,4.67
2023-04-03,38.5,39.6,39.9,37.52,221001,2.04,6.98
2023-04-04,39.0,37.64,39.0,36.8,186170,-4.95,5.88
2023-04-06,36.74,35.49,36.79,35.1,164927,-5.71,5.21
2023-04-07,35.49,37.29,37.5,35.26,140368,5.07,4.44
2023-04-10,36.55,35.23,37.1,34.38,188539,-5.52,5.96
2023-04-11,35.24,35.15,35.92,34.8,84449,-0.23,2.67
2023-04-12,35.06,36.19,36.33,34.63,86840,2.96,2.74
2023-04-13,35.79,35.11,35.97,34.72,110463,-2.98,3.49
2023-04-14,35.17,34.68,35.62,33.84,129467,-1.22,4.09
2023-04-17,34.81,35.97,36.97,34.81,201500,3.72,6.37
2023-04-18,35.25,36.83,37.99,35.25,165534,2.39,5.23
2023-04-19,36.32,35.58,37.56,35.38,152818,-3.39,4.83
2023-04-20,35.66,37.88,38.8,35.29,209239,6.46,6.61
2023-04-21,37.88,32.8,37.9,32.22,385712,-13.41,12.19
2023-04-24,32.42,30.65,32.99,30.1,226341,-6.55,7.15
2023-04-25,30.44,29.73,31.13,29.25,138144,-3.0,4.37
2023-04-26,29.56,28.32,30.21,28.08,148499,-4.74,4.69
2023-04-27,28.3,28.5,29.67,28.08,103443,0.64,3.27
2023-04-28,26.97,27.34,27.8,25.66,242021,-4.07,7.65
2023-05-04,27.0,26.45,27.55,26.01,124480,-3.26,3.93
2023-05-05,26.25,26.34,26.94,25.69,110628,-0.42,3.5
2023-05-08,26.86,28.33,28.81,26.73,210428,7.56,6.65
2023-05-09,28.29,27.95,29.61,27.8,138416,-1.34,4.37
2023-05-10,27.76,27.91,28.87,27.74,63915,-0.14,2.02
2023-05-11,27.91,28.18,28.83,27.67,76420,0.97,2.42
2023-05-12,28.01,27.85,28.68,27.8,55013,-1.17,1.74
2023-05-15,27.92,27.54,28.24,26.89,79490,-1.11,2.51
2023-05-16,27.55,26.44,27.72,26.3,103193,-3.99,3.26
2023-05-17,26.06,26.16,26.83,25.98,58913,-1.06,1.86
2023-05-18,26.14,26.22,26.46,25.84,49578,0.23,1.57
2023-05-19,26.06,26.23,26.4,25.3,76042,0.04,2.4
2023-05-22,26.24,25.48,26.68,25.18,86637,-2.86,2.74
2023-05-23,25.78,25.34,26.18,25.22,63451,-0.55,2.01
2023-05-24,25.24,25.58,25.88,24.87,71919,0.95,2.27
2023-05-25,25.42,25.53,25.85,24.99,37672,-0.2,1.19
2023-05-26,25.41,27.22,27.77,25.41,118082,6.62,3.73
2023-05-29,27.27,26.88,27.88,26.53,79800,-1.25,2.52
2023-05-30,27.11,27.8,28.12,26.63,84202,3.42,2.66
2023-05-31,27.7,28.03,28.93,27.5,89221,0.83,2.82
2023-06-01,27.71,29.32,29.96,27.62,165745,4.6,5.24
2023-06-02,29.73,29.85,30.68,28.76,108424,1.81,3.43
2023-06-05,30.35,29.87,30.66,29.31,93926,0.07,2.97
2023-06-06,29.85,28.58,30.08,28.4,79793,-4.32,2.52
2023-06-07,28.69,28.75,29.15,28.3,57451,0.59,1.82
2023-06-08,28.74,28.15,28.74,27.93,68191,-2.09,2.16
2023-06-09,28.22,28.72,29.06,28.0,109185,2.02,3.45
2023-06-12,28.75,29.45,30.24,28.61,105173,2.54,3.32
2023-06-13,29.28,29.45,30.09,29.03,56433,0.0,1.78
2023-06-14,29.45,29.7,29.88,29.18,54798,0.85,1.73
2023-06-15,29.6,28.87,29.81,28.82,71589,-2.79,2.26
2023-06-16,28.87,30.38,30.54,28.77,117612,5.23,3.72
2023-06-19,30.38,32.25,32.52,30.04,210885,6.16,6.66
2023-06-20,32.08,31.58,32.96,31.19,106895,-2.08,3.38
2023-06-21,31.59,30.3,31.8,30.25,62640,-4.05,1.98
2023-06-26,30.16,28.3,30.48,28.01,88465,-6.6,2.8
2023-06-26,30.16,28.3,30.48,28.01,88465,-6.6,2.8
