日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,11.2,11.39,11.57,11.17,64885,2.34,1.38
2022-09-02,11.41,11.29,11.49,11.22,41461,-0.88,0.88
2022-09-05,11.33,11.14,11.4,11.11,33412,-1.33,0.71
2022-09-06,11.14,11.24,11.25,11.07,30439,0.9,0.65
2022-09-07,11.3,11.18,11.4,11.15,38337,-0.53,0.82
2022-09-08,11.18,11.04,11.24,11.03,31778,-1.25,0.68
2022-09-09,11.1,11.22,11.35,11.1,36972,1.63,0.79
2022-09-13,11.24,11.12,11.3,11.1,39475,-0.89,0.84
2022-09-14,11.0,11.27,11.32,10.65,67328,1.35,1.43
2022-09-15,11.26,10.97,11.42,10.82,55452,-2.66,1.18
2022-09-16,10.99,10.58,10.99,10.58,45484,-3.56,0.97
2022-09-19,10.55,10.23,10.58,10.23,32500,-3.31,0.69
2022-09-20,10.35,10.74,10.78,10.33,58073,4.99,1.23
2022-09-21,10.76,10.63,10.9,10.59,46292,-1.02,0.98
2022-09-22,10.57,10.38,10.68,10.38,41700,-2.35,0.89
2022-09-23,10.48,10.14,10.5,10.08,46348,-2.31,0.99
2022-09-26,10.12,9.89,10.13,9.88,34557,-2.47,0.73
2022-09-27,10.0,10.38,10.38,9.97,55605,4.95,1.18
2022-09-28,10.35,10.12,10.56,10.12,43418,-2.5,0.92
2022-09-29,10.23,9.99,10.35,9.97,39998,-1.28,0.85
2022-09-30,10.2,10.32,10.55,10.2,61939,3.3,1.32
2022-10-10,10.33,9.99,10.48,9.93,50516,-3.2,1.07
2022-10-11,10.1,9.82,10.15,9.55,46365,-1.7,0.99
2022-10-12,9.78,9.97,9.99,9.52,50360,1.53,1.07
2022-10-13,9.89,10.21,10.38,9.83,61070,2.41,1.3
2022-10-14,10.21,10.81,10.98,10.1,115493,5.88,2.46
2022-10-17,10.7,10.99,11.05,10.7,81159,1.67,1.73
2022-10-18,10.99,11.11,11.3,10.79,82991,1.09,1.77
2022-10-19,11.11,11.0,11.12,10.83,58493,-0.99,1.24
2022-10-20,10.97,10.97,11.16,10.8,63794,-0.27,1.36
2022-10-21,10.9,11.13,11.33,10.89,60432,1.46,1.29
2022-10-24,11.16,10.72,11.29,10.65,58556,-3.68,1.25
2022-10-25,10.72,10.39,10.87,10.29,64420,-3.08,1.37
2022-10-26,10.48,10.86,10.97,10.3,78570,4.52,1.67
2022-10-27,10.9,11.04,11.21,10.7,76364,1.66,1.62
2022-10-28,10.86,10.48,11.04,10.41,66489,-5.07,1.41
2022-10-31,10.5,10.81,10.87,10.43,74510,3.15,1.59
2022-11-01,10.86,11.91,12.0,10.71,255202,10.18,5.43
2022-11-02,11.7,12.27,12.98,11.62,366381,3.02,7.79
2022-11-03,12.2,12.31,12.76,11.73,232970,0.33,4.96
2022-11-04,12.4,12.54,12.8,12.2,182554,1.87,3.88
2022-11-07,12.5,12.73,13.06,12.4,180178,1.52,3.83
2022-11-08,12.54,12.64,13.01,12.37,147082,-0.71,3.13
2022-11-09,13.68,15.17,15.17,13.68,350290,20.02,7.45
2022-11-10,16.1,16.75,17.88,16.03,688535,10.42,14.65
2022-11-11,16.95,15.51,17.9,15.3,708349,-7.4,15.07
2022-11-14,14.75,16.27,16.69,14.75,517790,4.9,11.02
2022-11-15,15.95,15.43,15.95,15.18,373089,-5.16,7.94
2022-11-16,15.17,14.43,15.22,14.27,346040,-6.48,7.36
2022-11-17,14.2,14.62,14.82,14.13,259906,1.32,5.53
2022-11-18,14.5,15.26,15.8,14.4,353732,4.38,7.53
2022-11-21,14.9,14.71,15.33,14.56,248696,-3.6,5.29
2022-11-22,14.67,14.32,15.4,14.18,242219,-2.65,5.16
2022-11-23,14.08,13.37,14.39,13.27,287671,-6.63,6.13
2022-11-24,13.48,14.47,14.53,13.45,330859,8.23,7.05
2022-11-25,14.11,15.02,15.17,13.85,359777,3.8,7.66
2022-11-28,14.8,14.52,15.24,14.3,222180,-3.33,4.73
2022-11-29,14.3,15.34,15.63,14.22,334688,5.65,7.13
2022-11-30,15.03,15.18,15.77,14.95,257584,-1.04,5.49
2022-12-01,15.23,14.13,15.45,14.0,251730,-6.92,5.36
2022-12-02,14.0,14.25,14.46,13.88,142302,0.85,3.03
2022-12-05,14.35,14.02,14.47,13.85,154216,-1.61,3.29
2022-12-06,13.72,13.47,14.02,13.36,167150,-3.92,3.56
2022-12-07,13.47,13.8,13.94,13.12,146375,2.45,3.12
2022-12-08,13.7,13.85,14.54,13.7,183502,0.36,3.91
2022-12-09,13.7,14.09,14.22,13.62,177195,1.73,3.78
2022-12-12,13.99,14.99,15.08,13.88,283924,6.39,6.05
2022-12-13,14.9,14.49,14.98,14.01,222978,-3.34,4.75
2022-12-14,14.32,13.73,14.36,13.71,159313,-5.24,3.39
2022-12-15,13.7,13.97,14.16,13.7,106503,1.75,2.27
2022-12-16,13.82,15.95,16.66,13.81,492192,14.17,10.49
2022-12-19,15.52,14.37,15.91,14.23,329359,-9.91,7.02
2022-12-20,14.4,15.68,16.37,13.79,428566,9.12,9.13
2022-12-21,15.71,18.49,18.5,15.69,692548,17.92,14.75
2022-12-22,18.51,18.21,19.5,17.38,692344,-1.51,14.75
2022-12-23,17.52,16.69,19.14,16.32,646890,-8.35,13.78
2022-12-26,16.61,16.26,16.84,15.32,446952,-2.58,9.52
2022-12-27,15.93,13.68,16.09,13.4,553720,-15.87,11.8
2022-12-28,13.51,13.85,14.27,13.51,354400,1.24,7.55
2022-12-29,13.43,14.28,14.74,13.3,399173,3.1,8.5
2022-12-30,13.98,13.6,14.08,13.57,239639,-4.76,5.11
2023-01-03,13.78,14.01,14.39,13.71,275051,3.01,5.86
2023-01-04,13.88,13.75,14.19,13.64,258984,-1.86,5.52
2023-01-05,13.74,13.49,13.84,13.23,176560,-1.89,3.76
2023-01-06,13.4,13.25,13.62,13.23,160052,-1.78,3.41
2023-01-09,13.14,13.43,13.57,13.01,183275,1.36,3.9
2023-01-10,13.39,13.69,13.98,13.11,228269,1.94,4.86
2023-01-11,13.47,13.19,13.64,13.16,164994,-3.65,3.52
2023-01-12,13.12,12.76,13.31,12.75,153414,-3.26,3.27
2023-01-13,12.76,12.9,12.97,12.73,80221,1.1,1.71
2023-01-16,12.81,12.86,13.11,12.81,92828,-0.31,1.98
2023-01-17,12.89,12.44,12.97,12.41,109907,-3.27,2.34
2023-01-18,12.45,12.3,12.59,12.28,75779,-1.13,1.61
2023-01-19,12.3,12.09,12.35,12.09,88748,-1.71,1.89
2023-01-20,12.09,12.3,12.34,12.08,66118,1.74,1.41
2023-01-30,12.15,12.07,12.3,12.0,117865,-1.87,2.51
2023-01-31,12.11,12.01,12.11,11.61,89460,-0.5,1.91
2023-02-01,11.97,12.23,12.25,11.97,86905,1.83,1.85
2023-02-02,12.24,12.19,12.34,12.15,83812,-0.33,1.79
2023-02-03,12.27,12.17,12.27,11.93,80376,-0.16,1.71
2023-02-06,12.17,12.2,12.35,12.14,70643,0.25,1.51
2023-02-07,12.25,12.12,12.31,12.01,81880,-0.66,1.74
2023-02-08,12.09,12.2,12.28,12.05,76524,0.66,1.63
2023-02-09,12.14,12.21,12.23,12.01,82043,0.08,1.75
2023-02-10,12.24,12.07,12.32,12.01,74851,-1.15,1.59
2023-02-13,12.07,12.14,12.23,12.07,55533,0.58,1.18
2023-02-14,12.14,12.4,12.4,12.14,118606,2.14,2.53
2023-02-15,12.4,12.36,12.54,12.28,94349,-0.32,2.01
2023-02-16,12.37,12.21,12.58,12.05,137067,-1.21,2.92
2023-02-17,12.22,13.0,13.02,12.12,280039,6.47,5.97
2023-02-20,12.86,12.76,12.9,12.52,153184,-1.85,3.26
2023-02-21,12.65,12.6,12.74,12.48,101009,-1.25,2.15
2023-02-22,12.53,12.68,12.87,12.49,98925,0.63,2.11
2023-02-23,12.62,12.33,12.66,12.32,98664,-2.76,2.1
2023-02-24,12.4,12.32,12.47,12.25,52377,-0.08,1.12
2023-02-27,12.23,12.05,12.51,12.05,65119,-2.19,1.39
2023-02-28,12.06,12.39,12.4,12.06,84376,2.82,1.8
2023-03-01,12.42,12.28,12.57,12.25,68959,-0.89,1.47
2023-03-02,12.2,12.07,12.32,12.05,70626,-1.71,1.5
2023-03-03,12.12,12.02,12.17,11.97,48792,-0.41,1.04
2023-03-06,12.04,11.89,12.08,11.8,76882,-1.08,1.64
2023-03-07,11.89,11.53,11.96,11.5,70138,-3.03,1.49
2023-03-08,11.54,11.58,11.62,11.36,40742,0.43,0.87
2023-03-09,11.61,11.62,11.75,11.56,37614,0.35,0.8
2023-03-10,11.58,11.38,11.6,11.35,47297,-2.07,1.01
2023-03-13,11.37,11.47,11.6,11.14,57362,0.79,1.22
2023-03-14,11.4,11.2,11.53,11.11,54260,-2.35,1.16
2023-03-15,11.2,11.39,11.53,11.19,50660,1.7,1.08
2023-03-16,11.39,11.22,11.4,11.19,42067,-1.49,0.9
2023-03-17,11.22,10.94,11.32,10.81,116021,-2.5,2.47
2023-03-20,10.93,10.73,10.93,10.65,62576,-1.92,1.33
2023-03-21,10.71,11.01,11.04,10.68,64333,2.61,1.37
2023-03-22,11.06,11.12,11.24,11.0,55571,1.0,1.18
2023-03-23,11.22,10.98,11.34,10.94,73033,-1.26,1.56
2023-03-24,11.01,10.8,11.15,10.73,79434,-1.64,1.69
2023-03-27,10.76,10.84,10.98,10.65,63034,0.37,1.34
2023-03-28,10.85,10.43,10.88,10.24,146439,-3.78,3.12
2023-03-29,10.32,10.22,10.4,10.18,68853,-2.01,1.47
2023-03-30,10.19,10.13,10.3,10.12,53874,-0.88,1.15
2023-03-31,10.16,10.36,10.4,10.12,57647,2.27,1.23
2023-04-03,10.36,10.33,10.48,10.24,58466,-0.29,1.25
2023-04-04,10.28,10.19,10.33,10.11,60232,-1.36,1.28
2023-04-06,11.46,12.23,12.23,11.29,451648,20.02,9.62
2023-04-07,12.23,11.99,12.94,11.91,449702,-1.96,9.58
2023-04-10,12.03,12.41,12.59,11.59,352356,3.5,7.5
2023-04-11,12.22,12.06,12.38,11.9,229884,-2.82,4.9
2023-04-12,12.03,12.07,12.25,11.84,163844,0.08,3.49
2023-04-13,11.8,11.86,11.99,11.69,132094,-1.74,2.81
2023-04-14,11.87,11.86,12.36,11.85,190506,0.0,4.06
2023-04-17,11.83,11.61,11.86,11.55,120289,-2.11,2.56
2023-04-18,11.58,11.67,11.85,11.53,107216,0.52,2.28
2023-04-19,11.53,11.6,11.77,11.49,84854,-0.6,1.81
2023-04-20,11.61,11.42,11.62,11.34,91954,-1.55,1.96
2023-04-21,11.42,12.19,12.3,11.39,290404,6.74,6.18
2023-04-24,12.02,12.49,12.88,12.02,324886,2.46,6.92
2023-04-25,12.09,11.31,12.18,10.94,246095,-9.45,5.24
2023-04-26,11.27,11.4,11.75,11.12,160336,0.8,3.41
2023-04-27,11.2,11.45,11.69,11.04,170004,0.44,3.62
2023-04-28,11.3,11.42,11.45,11.0,128063,-0.26,2.73
2023-05-04,11.42,11.16,11.58,11.15,107241,-2.28,2.28
2023-05-05,11.15,10.76,11.2,10.61,135422,-3.58,2.88
2023-05-08,10.73,10.56,10.84,10.45,84187,-1.86,1.79
2023-05-09,10.58,10.31,10.6,10.28,81775,-2.37,1.74
2023-05-10,10.22,10.44,10.46,10.22,77503,1.26,1.65
2023-05-11,10.4,10.37,10.55,10.2,64899,-0.67,1.38
2023-05-12,10.45,10.68,11.09,10.44,166202,2.99,3.54
2023-05-15,10.56,10.67,10.8,10.32,95944,-0.09,2.04
2023-05-16,10.62,11.1,11.19,10.49,166198,4.03,3.54
2023-05-17,10.88,10.92,10.98,10.77,114053,-1.62,2.43
2023-05-18,10.95,10.69,10.97,10.56,83413,-2.11,1.78
2023-05-19,10.67,10.67,10.86,10.51,65440,-0.19,1.39
2023-05-22,10.53,10.66,10.76,10.53,51736,-0.09,1.1
2023-05-23,10.74,11.49,11.98,10.68,273642,7.79,5.83
2023-05-24,11.5,11.12,11.55,11.0,176118,-3.22,3.75
2023-05-25,11.07,10.9,11.18,10.78,104560,-1.98,2.23
2023-05-26,10.9,10.96,11.05,10.68,86618,0.55,1.84
2023-05-29,10.85,10.67,10.95,10.62,79958,-2.65,1.7
2023-05-30,10.68,10.74,10.8,10.5,60608,0.66,1.29
2023-05-31,10.73,10.8,11.17,10.73,86633,0.56,1.84
2023-06-01,10.71,10.85,10.97,10.61,70753,0.46,1.51
2023-06-02,10.82,10.86,10.95,10.77,52569,0.09,1.12
2023-06-05,10.86,10.8,10.89,10.76,47814,-0.55,1.02
2023-06-06,10.81,10.51,10.81,10.46,74685,-2.69,1.59
2023-06-07,10.66,10.61,10.84,10.5,58046,0.95,1.24
2023-06-08,10.6,10.42,10.6,10.36,46508,-1.79,0.99
2023-06-09,10.35,10.58,10.58,10.3,37457,1.54,0.8
2023-06-12,10.52,10.44,10.54,10.37,31450,-1.32,0.67
2023-06-13,10.41,10.37,10.5,10.34,43618,-0.67,0.93
2023-06-14,10.34,10.26,10.42,10.2,48307,-1.06,1.03
2023-06-15,10.21,10.34,10.37,10.2,33339,0.78,0.71
2023-06-16,10.33,10.36,10.45,10.31,36234,0.19,0.77
2023-06-19,10.33,10.3,10.43,10.29,33507,-0.58,0.71
2023-06-20,10.28,10.22,10.35,10.22,39800,-0.78,0.85
2023-06-21,10.21,9.91,10.24,9.88,72012,-3.03,1.53
2023-06-26,9.88,9.82,9.92,9.7,40511,-0.91,0.86
2023-06-26,9.88,9.82,9.92,9.7,40511,-0.91,0.86
