日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,4.69,4.75,4.76,4.69,102762,0.85,0.3
2022-08-16,4.76,4.72,4.76,4.71,72787,-0.63,0.22
2022-08-17,4.72,4.7,4.74,4.68,160814,-0.42,0.48
2022-08-18,4.7,4.63,4.7,4.63,144552,-1.49,0.43
2022-08-19,4.61,4.61,4.65,4.61,106754,-0.43,0.32
2022-08-22,4.59,4.58,4.63,4.52,166842,-0.65,0.49
2022-08-23,4.58,4.54,4.58,4.52,157849,-0.87,0.47
2022-08-24,4.55,4.44,4.56,4.42,254584,-2.2,0.75
2022-08-25,4.44,4.45,4.47,4.39,153932,0.23,0.46
2022-08-26,4.46,4.43,4.46,4.42,96124,-0.45,0.28
2022-08-29,4.38,4.44,4.45,4.35,117860,0.23,0.35
2022-08-30,4.41,4.44,4.47,4.41,90933,0.0,0.27
2022-08-31,4.43,4.39,4.45,4.39,102474,-1.13,0.3
2022-09-01,4.39,4.43,4.44,4.39,84296,0.91,0.25
2022-09-02,4.42,4.44,4.44,4.4,93021,0.23,0.28
2022-09-05,4.42,4.49,4.5,4.39,167089,1.13,0.49
2022-09-06,4.49,4.49,4.51,4.47,124343,0.0,0.37
2022-09-07,4.49,4.47,4.5,4.45,75308,-0.45,0.22
2022-09-08,4.46,4.48,4.51,4.45,98173,0.22,0.29
2022-09-09,4.48,4.55,4.57,4.47,148551,1.56,0.44
2022-09-13,4.55,4.5,4.57,4.48,106578,-1.1,0.32
2022-09-14,4.47,4.44,4.48,4.44,90661,-1.33,0.27
2022-09-15,4.45,4.39,4.47,4.36,124681,-1.13,0.37
2022-09-16,4.4,4.22,4.4,4.22,171012,-3.87,0.51
2022-09-19,4.21,4.18,4.23,4.13,117500,-0.95,0.35
2022-09-20,4.19,4.15,4.22,4.14,89521,-0.72,0.27
2022-09-21,4.15,4.25,4.27,4.07,117592,2.41,0.35
2022-09-22,4.24,4.24,4.28,4.22,64910,-0.24,0.19
2022-09-23,4.24,4.2,4.27,4.16,67361,-0.94,0.2
2022-09-26,4.18,4.08,4.19,4.08,111610,-2.86,0.33
2022-09-27,4.1,4.12,4.14,4.06,78675,0.98,0.23
2022-09-28,4.11,4.03,4.11,4.02,82709,-2.18,0.24
2022-09-29,4.05,3.98,4.07,3.97,79311,-1.24,0.23
2022-09-30,3.98,4.0,4.04,3.98,72608,0.5,0.21
2022-10-10,4.0,3.92,4.04,3.91,114296,-2.0,0.34
2022-10-11,3.93,3.97,3.98,3.9,83984,1.28,0.25
2022-10-12,3.98,4.07,4.07,3.93,83876,2.52,0.25
2022-10-13,4.05,4.07,4.1,4.02,72692,0.0,0.22
2022-10-14,4.09,4.09,4.12,4.07,79596,0.49,0.24
2022-10-17,4.07,4.15,4.18,4.05,127856,1.47,0.38
2022-10-18,4.15,4.14,4.18,4.13,76544,-0.24,0.23
2022-10-19,4.14,4.09,4.15,4.08,64452,-1.21,0.19
2022-10-20,4.1,4.09,4.13,4.05,62712,0.0,0.19
2022-10-21,4.1,4.09,4.12,4.07,50679,0.0,0.15
2022-10-24,4.08,4.04,4.14,4.0,96901,-1.22,0.29
2022-10-25,4.03,4.02,4.05,3.98,62753,-0.5,0.19
2022-10-26,4.04,4.06,4.1,4.04,76131,1.0,0.23
2022-10-27,4.08,4.07,4.11,4.06,60142,0.25,0.18
2022-10-28,4.07,3.91,4.08,3.9,128253,-3.93,0.38
2022-10-31,3.91,4.02,4.07,3.9,130929,2.81,0.39
2022-11-01,4.03,4.09,4.09,3.98,107367,1.74,0.32
2022-11-02,4.08,4.08,4.09,4.05,89012,-0.24,0.26
2022-11-03,4.06,4.06,4.07,4.03,66181,-0.49,0.2
2022-11-04,4.05,4.13,4.13,4.05,117468,1.72,0.35
2022-11-07,4.1,4.18,4.19,4.1,136002,1.21,0.4
2022-11-08,4.17,4.2,4.2,4.14,87671,0.48,0.26
2022-11-09,4.2,4.17,4.22,4.16,68215,-0.71,0.2
2022-11-10,4.16,4.2,4.21,4.13,91934,0.72,0.27
2022-11-11,4.25,4.24,4.28,4.21,121653,0.95,0.36
2022-11-14,4.23,4.21,4.27,4.19,113220,-0.71,0.34
2022-11-15,4.23,4.25,4.27,4.21,81164,0.95,0.24
2022-11-16,4.26,4.22,4.27,4.21,72628,-0.71,0.22
2022-11-17,4.23,4.26,4.26,4.2,77104,0.95,0.23
2022-11-18,4.26,4.25,4.27,4.22,110111,-0.23,0.33
2022-11-21,4.21,4.2,4.25,4.18,80795,-1.18,0.24
2022-11-22,4.21,4.24,4.27,4.2,117545,0.95,0.35
2022-11-23,4.24,4.24,4.27,4.22,87104,0.0,0.26
2022-11-24,4.25,4.25,4.26,4.22,57574,0.24,0.17
2022-11-25,4.25,4.32,4.32,4.23,141027,1.65,0.42
2022-11-28,4.29,4.25,4.32,4.21,131117,-1.62,0.39
2022-11-29,4.27,4.32,4.33,4.25,107334,1.65,0.32
2022-11-30,4.32,4.31,4.39,4.3,95176,-0.23,0.28
2022-12-01,4.33,4.36,4.39,4.3,138928,1.16,0.41
2022-12-02,4.35,4.33,4.36,4.31,116682,-0.69,0.35
2022-12-05,4.35,4.42,4.45,4.35,259711,2.08,0.77
2022-12-06,4.42,4.42,4.46,4.39,125500,0.0,0.37
2022-12-07,4.41,4.36,4.44,4.35,103458,-1.36,0.31
2022-12-08,4.37,4.37,4.41,4.35,98439,0.23,0.29
2022-12-09,4.38,4.45,4.47,4.37,196037,1.83,0.58
2022-12-12,4.45,4.33,4.45,4.31,172309,-2.7,0.51
2022-12-13,4.32,4.36,4.38,4.31,77342,0.69,0.23
2022-12-14,4.36,4.32,4.37,4.31,64478,-0.92,0.19
2022-12-15,4.32,4.26,4.33,4.25,93078,-1.39,0.28
2022-12-16,4.24,4.32,4.35,4.23,116637,1.41,0.35
2022-12-19,4.31,4.18,4.35,4.17,130612,-3.24,0.39
2022-12-20,4.23,4.24,4.32,4.22,121481,1.44,0.36
2022-12-21,4.22,4.2,4.25,4.16,91655,-0.94,0.27
2022-12-22,4.21,4.1,4.24,4.09,91609,-2.38,0.27
2022-12-23,4.1,4.12,4.15,4.08,69720,0.49,0.21
2022-12-26,4.12,4.11,4.14,4.09,59439,-0.24,0.18
2022-12-27,4.14,4.15,4.17,4.12,54229,0.97,0.16
2022-12-28,4.16,4.17,4.19,4.13,62333,0.48,0.18
2022-12-29,4.17,4.12,4.18,4.11,53749,-1.2,0.16
2022-12-30,4.13,4.13,4.15,4.11,56407,0.24,0.17
2023-01-03,4.12,4.18,4.19,4.1,81723,1.21,0.24
2023-01-04,4.18,4.24,4.26,4.15,117882,1.44,0.35
2023-01-05,4.25,4.25,4.3,4.24,93212,0.24,0.28
2023-01-06,4.25,4.26,4.35,4.22,101723,0.24,0.3
2023-01-09,4.26,4.22,4.29,4.21,112424,-0.94,0.33
2023-01-10,4.22,4.14,4.23,4.14,97500,-1.9,0.29
2023-01-11,4.17,4.38,4.55,4.17,481606,5.8,1.43
2023-01-12,4.37,4.3,4.39,4.26,269515,-1.83,0.8
2023-01-13,4.34,4.3,4.38,4.24,203088,0.0,0.6
2023-01-16,4.27,4.28,4.32,4.27,179580,-0.47,0.53
2023-01-17,4.3,4.27,4.3,4.24,105189,-0.23,0.31
2023-01-18,4.27,4.29,4.31,4.25,87916,0.47,0.26
2023-01-19,4.31,4.34,4.34,4.3,111543,1.17,0.33
2023-01-20,4.34,4.44,4.45,4.32,220266,2.3,0.65
2023-01-30,4.48,4.59,4.7,4.47,463646,3.38,1.37
2023-01-31,4.6,4.6,4.66,4.56,251969,0.22,0.75
2023-02-01,4.6,4.62,4.65,4.57,201948,0.43,0.6
2023-02-02,4.62,4.62,4.63,4.56,186888,0.0,0.55
2023-02-03,4.63,4.58,4.63,4.53,151675,-0.87,0.45
2023-02-06,4.58,4.62,4.62,4.55,137097,0.87,0.41
2023-02-07,4.66,4.77,4.83,4.65,511533,3.25,1.51
2023-02-08,4.78,4.75,4.82,4.68,297576,-0.42,0.88
2023-02-09,4.75,4.74,4.76,4.68,230638,-0.21,0.68
2023-02-10,4.73,4.73,4.75,4.69,131294,-0.21,0.39
2023-02-13,4.74,4.82,4.82,4.69,266188,1.9,0.79
2023-02-14,4.81,4.75,4.84,4.75,181478,-1.45,0.54
2023-02-15,4.77,4.71,4.77,4.68,169719,-0.84,0.5
2023-02-16,4.71,4.72,4.86,4.67,339456,0.21,1.01
2023-02-17,4.72,4.68,4.76,4.66,188563,-0.85,0.56
2023-02-20,4.68,4.76,4.78,4.66,152477,1.71,0.45
2023-02-21,4.77,4.8,4.84,4.75,212131,0.84,0.63
2023-02-22,4.77,4.81,4.83,4.72,166402,0.21,0.49
2023-02-23,4.89,4.84,4.91,4.79,227122,0.62,0.67
2023-02-24,4.83,4.83,4.87,4.81,151212,-0.21,0.45
2023-02-27,4.83,4.77,4.83,4.75,179251,-1.24,0.53
2023-02-28,4.81,4.84,4.9,4.78,196263,1.47,0.58
2023-03-01,4.84,4.88,4.89,4.82,170885,0.83,0.51
2023-03-02,4.88,4.9,4.96,4.84,216320,0.41,0.64
2023-03-03,4.91,4.94,4.98,4.87,173779,0.82,0.51
2023-03-06,4.94,4.88,4.97,4.86,196786,-1.21,0.58
2023-03-07,4.88,4.8,4.92,4.8,152940,-1.64,0.45
2023-03-08,4.81,4.99,5.07,4.81,326970,3.96,0.97
2023-03-09,5.03,4.98,5.03,4.93,170053,-0.2,0.5
2023-03-10,4.96,4.94,5.03,4.92,175252,-0.8,0.52
2023-03-13,4.93,4.97,4.99,4.87,168854,0.61,0.5
2023-03-14,4.96,4.91,4.97,4.85,177620,-1.21,0.53
2023-03-15,4.93,4.9,4.94,4.87,149920,-0.2,0.44
2023-03-16,4.9,4.78,4.9,4.77,224437,-2.45,0.66
2023-03-17,4.8,4.84,4.88,4.8,142199,1.26,0.42
2023-03-20,4.82,4.76,4.85,4.75,147590,-1.65,0.44
2023-03-21,4.78,4.73,4.8,4.71,123547,-0.63,0.37
2023-03-22,4.72,4.71,4.76,4.66,205483,-0.42,0.61
2023-03-23,4.72,5.06,5.09,4.67,571196,7.43,1.69
2023-03-24,5.01,5.16,5.26,5.01,697998,1.98,2.07
2023-03-27,5.19,5.14,5.21,5.01,384933,-0.39,1.14
2023-03-28,5.16,5.02,5.17,5.01,300425,-2.33,0.89
2023-03-29,5.06,5.02,5.22,4.96,449230,0.0,1.33
2023-03-30,5.06,4.94,5.07,4.93,210418,-1.59,0.62
2023-03-31,4.95,5.0,5.03,4.9,206805,1.21,0.61
2023-04-03,4.99,5.03,5.09,4.96,223570,0.6,0.66
2023-04-04,5.06,5.15,5.21,5.03,394924,2.39,1.17
2023-04-06,5.13,5.05,5.18,5.02,261812,-1.94,0.78
2023-04-07,5.06,5.03,5.09,4.97,206230,-0.4,0.61
2023-04-10,5.04,4.98,5.11,4.97,203802,-0.99,0.6
2023-04-11,4.97,5.11,5.23,4.95,405124,2.61,1.2
2023-04-12,5.06,5.14,5.16,5.05,306645,0.59,0.91
2023-04-13,5.12,5.08,5.22,5.06,247361,-1.17,0.73
2023-04-14,5.09,5.18,5.19,5.05,220343,1.97,0.65
2023-04-17,5.15,5.06,5.17,5.04,258470,-2.32,0.77
2023-04-18,5.06,5.0,5.07,4.99,157116,-1.19,0.47
2023-04-19,5.0,4.99,5.06,4.99,124988,-0.2,0.37
2023-04-20,5.01,5.03,5.04,4.91,148358,0.8,0.44
2023-04-21,5.03,4.84,5.04,4.84,214699,-3.78,0.64
2023-04-24,4.84,4.83,4.89,4.78,148064,-0.21,0.44
2023-04-25,4.83,4.8,4.89,4.75,152071,-0.62,0.45
2023-04-26,4.79,4.76,4.81,4.72,110966,-0.83,0.33
2023-04-27,4.75,4.71,4.78,4.71,116636,-1.05,0.35
2023-04-28,4.71,4.83,4.85,4.7,136420,2.55,0.4
2023-05-04,4.83,4.84,4.88,4.79,161759,0.21,0.48
2023-05-05,4.83,4.77,4.86,4.76,105866,-1.45,0.31
2023-05-08,4.77,4.88,4.89,4.77,147743,2.31,0.44
2023-05-09,4.91,4.92,5.02,4.89,210859,0.82,0.62
2023-05-10,4.91,4.86,4.93,4.85,123496,-1.22,0.37
2023-05-11,4.86,4.88,4.9,4.85,81191,0.41,0.24
2023-05-12,4.87,4.8,4.89,4.79,113239,-1.64,0.34
2023-05-15,4.79,4.8,4.81,4.73,94644,0.0,0.28
2023-05-16,4.79,4.72,4.79,4.7,91762,-1.67,0.27
2023-05-17,4.72,4.68,4.72,4.62,108262,-0.85,0.32
2023-05-18,4.7,4.71,4.73,4.67,84612,0.64,0.25
2023-05-19,4.72,4.66,4.72,4.64,86396,-1.06,0.26
2023-05-22,4.66,4.6,4.67,4.59,92384,-1.29,0.27
2023-05-23,4.6,4.49,4.6,4.49,127064,-2.39,0.38
2023-05-24,4.49,4.48,4.54,4.46,108912,-0.22,0.32
2023-05-25,4.47,4.48,4.51,4.43,111158,0.0,0.33
2023-05-26,4.48,4.53,4.54,4.43,135523,1.12,0.4
2023-05-29,4.52,4.52,4.55,4.51,64116,-0.22,0.19
2023-05-30,4.53,4.56,4.57,4.5,77153,0.88,0.23
2023-05-31,4.53,4.56,4.57,4.53,75317,0.0,0.22
2023-06-01,4.56,4.6,4.63,4.53,102125,0.88,0.3
2023-06-02,4.6,4.59,4.65,4.59,78818,-0.22,0.23
2023-06-05,4.62,4.61,4.65,4.59,70488,0.44,0.21
2023-06-06,4.63,4.54,4.63,4.54,56830,-1.52,0.17
2023-06-07,4.53,4.53,4.59,4.52,50449,-0.22,0.15
2023-06-08,4.54,4.57,4.59,4.52,90467,0.88,0.27
2023-06-09,4.56,4.55,4.6,4.54,118379,-0.44,0.35
2023-06-12,4.57,4.55,4.59,4.51,95580,0.0,0.28
2023-06-13,4.55,4.51,4.57,4.5,64699,-0.88,0.19
2023-06-14,4.51,4.54,4.58,4.48,79237,0.67,0.23
2023-06-15,4.54,4.51,4.56,4.49,57636,-0.66,0.17
2023-06-16,4.51,4.76,4.88,4.49,351508,5.54,1.04
2023-06-19,4.71,4.73,4.95,4.69,505255,-0.63,1.5
2023-06-20,4.73,4.62,4.76,4.57,285261,-2.33,0.84
2023-06-21,4.59,4.37,4.6,4.37,296583,-5.41,0.88
2023-06-26,4.36,4.24,4.38,4.24,190439,-2.97,0.56
2023-06-26,4.36,4.24,4.38,4.24,190439,-2.97,0.56
