日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-21,5.75,5.82,5.88,5.73,92537,-0.17,0.79
2022-12-22,5.82,5.86,6.08,5.82,190321,0.69,1.63
2022-12-23,5.86,5.72,5.89,5.68,113907,-2.39,0.97
2022-12-26,5.7,5.63,5.79,5.59,135229,-1.57,1.15
2022-12-27,5.64,5.62,5.9,5.57,153181,-0.18,1.31
2022-12-28,5.64,5.51,5.65,5.45,145199,-1.96,1.24
2022-12-29,5.5,5.41,5.54,5.39,101441,-1.81,0.87
2022-12-30,5.4,5.46,5.49,5.38,85914,0.92,0.73
2023-01-03,5.43,5.51,5.59,5.38,110054,0.92,0.94
2023-01-04,5.52,5.9,6.03,5.48,261693,7.08,2.23
2023-01-05,5.89,5.93,6.0,5.84,152441,0.51,1.3
2023-01-06,5.96,5.88,6.0,5.85,114728,-0.84,0.98
2023-01-09,5.87,5.79,5.93,5.78,87483,-1.53,0.75
2023-01-10,5.85,5.76,5.85,5.71,76009,-0.52,0.65
2023-01-11,5.78,5.64,5.8,5.62,82292,-2.08,0.7
2023-01-12,5.68,5.61,5.69,5.58,68158,-0.53,0.58
2023-01-13,5.64,5.89,5.91,5.56,156968,4.99,1.34
2023-01-16,5.89,5.98,6.03,5.83,139621,1.53,1.19
2023-01-17,5.99,5.93,6.04,5.9,92461,-0.84,0.79
2023-01-18,5.94,5.96,5.98,5.86,85477,0.51,0.73
2023-01-19,5.96,6.1,6.1,5.91,138442,2.35,1.18
2023-01-20,6.12,6.19,6.21,6.07,94662,1.48,0.81
2023-01-30,6.26,6.22,6.34,6.18,118962,0.48,1.02
2023-01-31,6.22,6.22,6.26,6.16,88582,0.0,0.76
2023-02-01,6.22,6.42,6.5,6.21,179843,3.22,1.54
2023-02-02,6.42,6.48,6.52,6.32,170003,0.93,1.45
2023-02-03,6.47,6.4,6.5,6.34,118060,-1.23,1.01
2023-02-06,6.36,6.28,6.42,6.25,99635,-1.88,0.85
2023-02-07,6.34,6.32,6.36,6.23,62041,0.64,0.53
2023-02-08,6.3,6.17,6.36,6.12,110886,-2.37,0.95
2023-02-09,6.12,6.23,6.25,6.12,70348,0.97,0.6
2023-02-10,6.22,6.2,6.25,6.13,58623,-0.48,0.5
2023-02-13,6.2,6.67,6.8,6.2,468155,7.58,4.0
2023-02-14,6.67,6.62,6.79,6.55,239254,-0.75,2.04
2023-02-15,6.62,6.49,6.7,6.46,137778,-1.96,1.18
2023-02-16,6.5,6.29,6.52,6.23,151412,-3.08,1.29
2023-02-17,6.29,6.3,6.39,6.26,116818,0.16,1.0
2023-02-20,6.26,6.88,6.91,6.26,541319,9.21,4.62
2023-02-21,7.01,7.07,7.35,6.84,560104,2.76,4.78
2023-02-22,7.14,7.42,7.64,7.06,567531,4.95,4.85
2023-02-23,7.44,7.21,7.55,7.17,360544,-2.83,3.08
2023-02-24,7.23,7.08,7.24,7.0,211725,-1.8,1.81
2023-02-27,7.04,7.06,7.26,6.99,273600,-0.28,2.34
2023-02-28,7.01,7.1,7.14,6.98,146234,0.57,1.25
2023-03-01,7.17,7.43,7.47,7.09,298848,4.65,2.55
2023-03-02,7.36,7.29,7.54,7.19,212172,-1.88,1.81
2023-03-03,7.32,7.11,7.34,7.09,166967,-2.47,1.43
2023-03-06,7.09,6.89,7.09,6.78,320688,-3.09,2.74
2023-03-07,6.82,6.72,6.9,6.69,152326,-2.47,1.3
2023-03-08,6.72,6.79,6.8,6.71,117823,1.04,1.01
2023-03-09,6.81,6.59,6.85,6.55,196293,-2.95,1.68
2023-03-10,6.54,6.43,6.62,6.38,180195,-2.43,1.54
2023-03-13,6.43,6.52,6.58,6.35,110044,1.4,0.94
2023-03-14,6.46,6.28,6.51,6.24,164534,-3.68,1.41
2023-03-15,6.29,6.34,6.48,6.28,143230,0.96,1.22
2023-03-16,6.72,6.25,6.72,6.24,228899,-1.42,1.95
2023-03-17,6.3,6.45,6.5,6.25,218692,3.2,1.87
2023-03-20,6.44,6.31,6.45,6.28,158028,-2.17,1.35
2023-03-21,6.29,6.31,6.37,6.26,91575,0.0,0.78
2023-03-22,6.31,6.36,6.42,6.3,97620,0.79,0.83
2023-03-23,6.39,6.21,6.39,6.18,223614,-2.36,1.91
2023-03-24,6.2,6.07,6.25,5.98,211899,-2.25,1.81
2023-03-27,6.08,6.01,6.1,5.89,184706,-0.99,1.58
2023-03-28,5.99,5.92,6.05,5.9,87063,-1.5,0.74
2023-03-29,5.89,5.9,5.95,5.84,90673,-0.34,0.77
2023-03-30,5.92,5.98,6.04,5.88,127490,1.36,1.09
2023-03-31,5.98,6.04,6.15,5.97,139881,1.0,1.19
2023-04-03,6.04,6.13,6.19,6.04,150277,1.49,1.28
2023-04-04,6.12,6.08,6.18,6.02,85813,-0.82,0.73
2023-04-06,6.08,5.98,6.08,5.88,113237,-1.64,0.97
2023-04-07,6.01,5.97,6.02,5.97,88613,-0.17,0.76
2023-04-10,5.95,5.86,5.96,5.82,116836,-1.84,1.0
2023-04-11,5.86,5.82,5.88,5.7,161463,-0.68,1.38
2023-04-12,5.83,5.87,5.97,5.8,95747,0.86,0.82
2023-04-13,5.86,5.8,5.89,5.76,76155,-1.19,0.65
2023-04-14,5.77,5.94,5.95,5.74,108009,2.41,0.92
2023-04-17,6.02,6.15,6.25,5.97,251605,3.54,2.15
2023-04-18,6.0,5.61,6.08,5.57,353470,-8.78,3.02
2023-04-19,5.63,5.53,5.66,5.52,155544,-1.43,1.33
2023-04-20,5.56,5.44,5.56,5.39,136208,-1.63,1.16
2023-04-21,5.41,5.26,5.43,5.24,127679,-3.31,1.09
2023-04-24,5.22,5.09,5.25,5.01,208003,-3.23,1.78
2023-04-25,5.1,4.93,5.11,4.8,240097,-3.14,2.05
2023-04-26,4.95,5.0,5.02,4.89,147565,1.42,1.26
2023-04-27,5.02,4.94,5.03,4.92,111165,-1.2,0.95
2023-04-28,4.94,5.06,5.07,4.94,111271,2.43,0.89
2023-05-04,5.03,4.94,5.03,4.92,114732,-2.37,0.91
2023-05-05,4.97,4.91,4.99,4.85,136784,-0.61,1.09
2023-05-08,4.94,4.96,5.04,4.92,112190,1.02,0.89
2023-05-09,4.96,4.9,5.05,4.88,144034,-1.21,1.15
2023-05-10,4.89,4.91,4.99,4.87,158335,0.2,1.26
2023-05-11,4.91,4.89,4.95,4.88,108313,-0.41,0.86
2023-05-12,4.89,4.8,4.91,4.78,161347,-1.84,1.28
2023-05-15,4.79,4.86,4.87,4.76,97839,1.25,0.78
2023-05-16,4.85,4.76,4.86,4.73,96176,-2.06,0.77
2023-05-17,4.73,4.82,4.86,4.72,101195,1.26,0.81
2023-05-18,4.83,4.83,4.85,4.79,70092,0.21,0.56
2023-05-19,4.81,4.78,4.85,4.76,87120,-1.04,0.69
2023-05-22,4.76,4.78,4.8,4.72,95276,0.0,0.76
2023-05-23,4.79,4.7,4.81,4.7,82073,-1.67,0.65
2023-05-24,4.7,4.68,4.73,4.64,61155,-0.43,0.49
2023-05-25,4.69,4.63,4.71,4.59,125998,-1.07,1.0
2023-05-26,4.65,4.62,4.66,4.55,89957,-0.22,0.72
2023-05-29,4.63,4.55,4.65,4.54,82108,-1.52,0.65
2023-05-30,4.57,4.6,4.63,4.52,68616,1.1,0.55
2023-05-31,4.59,4.51,4.6,4.5,85301,-1.96,0.68
2023-06-01,4.51,4.53,4.57,4.47,78248,0.44,0.62
2023-06-02,4.53,4.64,4.64,4.53,97230,2.43,0.77
2023-06-05,4.68,4.53,4.68,4.5,124209,-2.37,0.99
2023-06-06,4.53,4.44,4.55,4.44,115109,-1.99,0.92
2023-06-07,4.45,4.37,4.48,4.35,139170,-1.58,1.11
2023-06-08,4.36,4.4,4.43,4.36,74807,0.69,0.6
2023-06-09,4.42,4.32,4.43,4.3,98274,-1.82,0.78
2023-06-12,4.3,4.38,4.39,4.25,116571,1.39,0.93
2023-06-13,4.39,4.37,4.45,4.34,78518,-0.23,0.62
2023-06-14,4.4,4.42,4.43,4.33,82708,1.14,0.66
2023-06-15,4.41,4.54,4.59,4.39,156154,2.71,1.24
2023-06-16,4.53,4.52,4.58,4.5,100189,-0.44,0.8
2023-06-19,4.53,4.46,4.54,4.46,74501,-1.33,0.59
2023-06-20,4.46,4.42,4.48,4.41,57592,-0.9,0.46
2023-06-21,4.41,4.45,4.56,4.37,124673,0.68,0.99
2023-06-26,4.46,4.34,4.49,4.33,94343,-2.47,0.75
2023-06-26,4.46,4.34,4.49,4.33,94343,-2.47,0.75
