日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-06,5.18,5.05,5.21,5.04,209969,-1.56,1.37
2023-06-07,5.06,5.09,5.13,5.02,152423,0.79,1.0
2023-06-08,5.07,5.07,5.14,5.05,140869,-0.39,0.92
2023-06-09,5.06,5.17,5.19,5.06,180462,1.97,1.18
2023-06-12,5.18,5.33,5.39,5.17,308439,3.09,2.02
2023-06-13,5.33,5.32,5.44,5.29,228439,-0.19,1.49
2023-06-14,5.3,5.33,5.37,5.25,183229,0.19,1.2
2023-06-15,5.34,5.38,5.42,5.3,230206,0.94,1.5
2023-06-16,5.4,5.41,5.45,5.28,286214,0.56,1.87
2023-06-16,5.4,5.41,5.45,5.28,286214,0.56,1.87
