日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-02,13.33,13.83,14.0,13.2,642993,3.29,6.66
2022-11-03,13.59,13.58,13.82,13.26,454876,-1.81,4.71
2022-11-04,13.59,14.94,14.94,13.54,580390,10.01,6.01
2022-11-07,15.4,15.06,15.57,14.78,644960,0.8,6.68
2022-11-08,15.04,14.84,15.08,14.54,374051,-1.46,3.87
2022-11-09,14.81,14.98,15.15,14.59,442224,0.94,4.58
2022-11-10,14.8,14.66,14.88,14.59,279978,-2.14,2.9
2022-11-11,15.1,15.27,15.54,14.88,470171,4.16,4.87
2022-11-14,15.47,15.06,15.99,14.92,424716,-1.38,4.4
2022-11-15,14.99,15.77,15.87,14.8,385744,4.71,3.99
2022-11-16,15.75,15.87,16.25,15.58,341661,0.63,3.54
2022-11-17,15.71,15.53,15.82,15.17,336112,-2.14,3.48
2022-11-18,15.52,15.15,15.52,14.99,269761,-2.45,2.79
2022-11-21,14.84,15.08,15.15,14.66,184989,-0.46,1.92
2022-11-22,15.07,14.95,15.41,14.82,223958,-0.86,2.32
2022-11-23,14.92,14.92,15.05,14.51,196428,-0.2,2.03
2022-11-24,14.97,15.1,15.38,14.94,194079,1.21,2.01
2022-11-25,15.1,14.97,15.27,14.92,200904,-0.86,2.08
2022-11-28,14.68,15.19,15.27,14.65,191556,1.47,1.98
2022-11-29,15.2,16.23,16.41,15.07,474641,6.85,4.91
2022-11-30,16.15,15.82,16.24,15.66,257478,-2.53,2.67
2022-12-01,15.99,16.28,16.82,15.99,341697,2.91,3.54
2022-12-02,16.17,16.18,16.28,15.99,180482,-0.61,1.87
2022-12-05,16.24,16.79,17.0,16.15,352434,3.77,3.65
2022-12-06,16.6,16.51,16.77,16.38,209723,-1.67,2.17
2022-12-07,16.46,16.1,16.5,16.04,189790,-2.48,1.97
2022-12-08,16.03,16.08,16.25,15.95,109952,-0.12,1.14
2022-12-09,16.1,17.69,17.69,16.1,528126,10.01,5.47
2022-12-12,18.35,18.13,18.65,17.85,637931,2.49,6.61
2022-12-13,18.24,18.62,19.25,18.06,480469,2.7,4.97
2022-12-14,18.62,19.35,19.7,18.49,443320,3.92,4.59
2022-12-15,18.9,18.98,19.2,18.55,263113,-1.91,2.72
2022-12-16,18.65,18.37,18.7,18.13,253232,-3.21,2.62
2022-12-19,18.15,18.41,18.65,18.07,218036,0.22,2.26
2022-12-20,18.19,18.4,18.55,17.76,217200,-0.05,2.25
2022-12-21,18.44,17.88,18.66,17.72,175732,-2.83,1.82
2022-12-22,18.0,17.28,18.1,17.26,202901,-3.36,2.1
2022-12-23,17.11,17.37,17.45,16.57,231827,0.52,2.4
2022-12-26,17.05,17.48,17.48,16.91,165066,0.63,1.71
2022-12-27,17.4,18.29,18.5,17.37,254170,4.63,2.63
2022-12-28,18.03,18.06,18.45,17.98,141564,-1.26,1.47
2022-12-29,17.9,18.01,18.25,17.63,118953,-0.28,1.23
2022-12-30,18.01,18.14,18.45,18.01,136367,0.72,1.41
2023-01-03,18.04,17.68,18.16,17.12,214598,-2.54,2.21
2023-01-04,17.51,17.15,17.73,17.01,198488,-3.0,2.05
2023-01-05,17.33,16.71,17.34,16.6,278677,-2.57,2.87
2023-01-06,16.71,16.68,17.24,16.55,249790,-0.18,2.58
2023-01-09,16.65,17.6,17.85,16.55,390919,5.52,4.03
2023-01-10,17.87,18.06,18.3,17.26,321703,2.61,3.32
2023-01-11,18.15,17.69,18.26,17.64,186161,-2.05,1.92
2023-01-12,17.66,17.53,17.95,17.39,149918,-0.9,1.55
2023-01-13,17.57,17.45,17.94,17.23,118590,-0.46,1.22
2023-01-16,17.46,17.65,17.82,17.36,155843,1.15,1.61
2023-01-17,17.65,17.65,17.77,17.45,106383,0.0,1.1
2023-01-18,17.7,17.99,18.1,17.65,143994,1.93,1.48
2023-01-19,17.91,18.19,18.3,17.68,144122,1.11,1.49
2023-01-20,18.19,18.95,19.16,18.06,264685,4.18,2.73
2023-01-30,19.13,20.19,20.23,18.97,333187,6.54,3.44
2023-01-31,19.8,19.87,20.42,19.64,246308,-1.58,2.54
2023-02-01,19.97,20.69,20.85,19.9,264333,4.13,2.73
2023-02-02,20.75,20.78,21.38,20.3,201327,0.43,2.08
2023-02-03,20.8,20.49,20.9,20.08,177041,-1.4,1.83
2023-02-06,20.36,19.82,20.36,19.8,171494,-3.27,1.77
2023-02-07,19.83,21.0,21.2,19.82,263249,5.95,2.71
2023-02-08,21.0,20.64,21.25,20.62,154648,-1.71,1.59
2023-02-09,20.71,20.9,21.15,20.32,169376,1.26,1.75
2023-02-10,20.8,20.64,21.03,20.46,107451,-1.24,1.11
2023-02-13,20.5,20.18,20.73,20.0,159859,-2.23,1.65
2023-02-14,20.21,20.33,20.99,20.0,176843,0.74,1.82
2023-02-15,20.32,19.76,20.43,19.7,158906,-2.8,1.64
2023-02-16,19.88,18.42,20.06,18.17,474246,-6.78,4.89
2023-02-17,18.42,18.7,19.19,18.35,247703,1.52,2.55
2023-02-20,19.02,19.41,19.8,19.01,232164,3.8,2.39
2023-02-21,19.6,19.54,19.87,19.26,185354,0.67,1.91
2023-02-22,19.45,19.39,19.75,19.25,104400,-0.77,1.08
2023-02-23,19.3,19.19,19.46,19.0,92485,-1.03,0.95
2023-02-24,19.2,19.09,19.27,18.96,101116,-0.52,1.04
2023-02-27,19.11,18.6,19.11,18.52,109865,-2.57,1.13
2023-02-28,18.7,18.13,18.86,17.9,291917,-2.53,3.01
2023-03-01,18.19,18.42,18.5,18.03,221147,1.6,2.28
2023-03-02,18.35,17.9,18.43,17.6,267718,-2.82,2.76
2023-03-03,17.98,17.81,18.1,17.8,168978,-0.5,1.74
2023-03-06,17.81,17.23,17.91,16.92,385089,-3.26,3.97
2023-03-07,17.23,17.02,17.51,17.0,192002,-1.22,1.98
2023-03-08,16.87,17.14,17.38,16.77,169643,0.71,1.75
2023-03-09,17.21,17.62,17.68,17.1,288400,2.8,2.97
2023-03-10,17.46,17.05,17.46,17.0,152537,-3.23,1.57
2023-03-13,17.05,17.0,17.26,16.68,199552,-0.29,2.06
2023-03-14,17.0,16.6,17.05,16.45,151251,-2.35,1.56
2023-03-15,16.6,16.66,16.93,16.6,112307,0.36,1.16
2023-03-16,16.44,15.84,16.44,15.8,267423,-4.92,2.76
2023-03-17,15.95,15.77,16.06,15.62,205385,-0.44,2.12
2023-03-20,15.83,15.91,16.1,15.65,162590,0.89,1.68
2023-03-21,15.92,16.23,16.26,15.85,123548,2.01,1.27
2023-03-22,16.29,16.12,16.44,16.06,111500,-0.68,1.15
2023-03-23,16.1,16.21,16.32,15.93,102749,0.56,1.06
2023-03-24,16.16,16.21,16.38,16.03,100168,0.0,1.03
2023-03-27,16.32,16.16,16.33,15.9,109140,-0.31,1.13
2023-03-28,16.15,15.9,16.28,15.83,106436,-1.61,1.1
2023-03-29,16.0,15.6,16.01,15.54,139421,-1.89,1.44
2023-03-30,15.63,15.66,15.66,15.29,153659,0.38,1.58
2023-03-31,15.65,15.88,16.17,15.59,130666,1.4,1.35
2023-04-03,15.92,15.95,16.14,15.75,108928,0.44,1.12
2023-04-04,15.81,15.63,15.93,15.47,136967,-2.01,1.41
2023-04-06,15.66,15.35,15.67,15.32,128886,-1.79,1.33
2023-04-07,15.35,15.34,15.53,15.27,115008,-0.07,1.19
2023-04-10,15.3,15.46,15.67,15.29,135717,0.78,1.4
2023-04-11,15.44,15.63,15.65,15.15,115484,1.1,1.19
2023-04-12,15.67,15.89,16.27,15.61,191839,1.66,1.98
2023-04-13,15.88,15.43,15.99,15.35,195683,-2.89,2.02
2023-04-14,15.44,15.55,15.77,15.44,146167,0.78,1.51
2023-04-17,15.53,15.24,15.53,15.14,291379,-1.99,3.0
2023-04-18,15.18,15.0,15.3,14.97,223825,-1.57,2.31
2023-04-19,15.07,14.73,15.12,14.65,246784,-1.8,2.54
2023-04-20,14.65,14.38,14.7,14.18,296676,-2.38,3.06
2023-04-21,14.36,14.18,14.81,14.12,288280,-1.39,2.97
2023-04-24,14.06,13.82,14.08,13.66,225498,-2.54,2.33
2023-04-25,13.8,13.38,13.93,13.19,247316,-3.18,2.55
2023-04-26,13.29,13.93,14.06,13.27,269949,4.11,2.78
2023-04-27,13.87,13.99,14.18,13.74,164233,0.43,1.69
2023-04-28,13.9,13.86,14.16,13.77,153213,-0.93,1.58
2023-05-04,13.85,13.81,14.1,13.77,153200,-0.36,1.58
2023-05-05,13.72,13.31,13.74,13.28,228578,-3.62,2.36
2023-05-08,13.3,13.45,13.67,13.24,223288,1.05,2.3
2023-05-09,13.44,13.31,13.78,13.28,258892,-1.04,2.67
2023-05-10,13.21,13.39,13.55,13.2,151532,0.6,1.56
2023-05-11,13.34,13.36,13.53,13.22,101703,-0.22,1.05
2023-05-12,13.32,13.07,13.32,12.9,223215,-2.17,2.3
2023-05-15,13.08,13.27,13.27,13.05,140156,1.53,1.45
2023-05-16,13.3,13.09,13.31,12.95,157223,-1.36,1.62
2023-05-17,13.08,13.01,13.08,12.95,103236,-0.61,1.06
2023-05-18,13.04,12.93,13.11,12.86,124326,-0.61,1.28
2023-05-19,12.94,12.74,12.95,12.69,184176,-1.47,1.9
2023-05-22,12.75,12.82,12.9,12.64,142356,0.63,1.47
2023-05-23,12.79,12.94,13.1,12.76,165198,0.94,1.7
2023-05-24,12.86,13.01,13.17,12.83,191318,0.54,1.97
2023-05-25,12.97,12.9,13.13,12.74,199182,-0.85,2.05
2023-05-26,12.85,12.81,12.87,12.54,148500,-0.7,1.53
2023-05-29,12.79,12.55,12.83,12.42,216238,-2.03,2.23
2023-05-30,12.46,12.68,12.72,12.46,145412,1.04,1.5
2023-05-31,12.71,12.32,12.71,12.22,193596,-2.84,2.0
2023-06-01,12.3,12.55,12.68,12.18,194179,1.87,2.0
2023-06-02,12.56,13.29,13.58,12.56,417298,5.9,4.3
2023-06-05,13.2,13.42,13.6,13.1,257836,0.98,2.66
2023-06-06,13.43,13.77,14.06,13.4,441878,2.61,4.56
2023-06-07,13.57,13.25,13.78,13.19,249164,-3.78,2.57
2023-06-08,13.31,13.17,13.45,13.12,146172,-0.6,1.51
2023-06-09,13.17,13.43,13.65,13.17,220241,1.97,2.27
2023-06-12,13.44,13.65,13.76,13.22,193661,1.64,2.0
2023-06-13,13.62,13.5,13.7,13.44,120029,-1.1,1.24
2023-06-14,13.51,13.52,13.64,13.39,134856,0.15,1.39
2023-06-15,13.46,13.63,13.72,13.26,153161,0.81,1.58
2023-06-16,13.64,13.66,13.88,13.59,168799,0.22,1.74
2023-06-19,13.6,13.52,13.85,13.52,155771,-1.02,1.61
2023-06-20,13.5,13.35,13.61,13.3,205583,-1.26,2.12
2023-06-21,13.3,13.17,13.4,13.08,156724,-1.35,1.62
2023-06-26,13.01,13.16,13.44,12.93,143649,-0.08,1.48
2023-06-26,13.01,13.16,13.44,12.93,143649,-0.08,1.48
