日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,113.68,114.21,118.3,110.5,15082,0.55,2.46
2022-10-21,114.22,115.56,117.94,113.13,9173,1.18,1.5
2022-10-24,115.53,113.49,117.47,112.8,8061,-1.79,1.31
2022-10-25,113.14,113.61,116.78,111.15,11497,0.11,1.87
2022-10-26,113.01,124.31,126.63,113.01,19192,9.42,3.13
2022-10-27,127.48,114.87,127.48,111.2,38792,-7.59,6.32
2022-10-28,107.4,108.39,114.66,104.9,33244,-5.64,5.42
2022-10-31,109.88,108.11,111.39,104.78,16897,-0.26,2.75
2022-11-01,109.92,112.5,112.88,105.12,14231,4.06,2.32
2022-11-02,111.98,115.39,118.49,110.57,16171,2.57,2.64
2022-11-03,113.57,120.85,123.0,112.56,19470,4.73,3.17
2022-11-04,121.27,120.75,122.88,118.4,9513,-0.08,1.55
2022-11-07,119.98,121.72,122.7,118.7,10962,0.8,1.79
2022-11-08,122.5,120.34,122.8,118.61,5755,-1.13,0.94
2022-11-09,121.59,120.85,123.86,119.71,12782,0.42,2.08
2022-11-10,119.8,117.9,122.46,117.26,7953,-2.44,1.3
2022-11-11,120.99,128.4,134.0,120.99,32639,8.91,5.32
2022-11-14,129.0,128.68,130.79,124.71,15770,0.22,2.57
2022-11-15,129.2,127.01,129.2,120.73,17292,-1.3,2.82
2022-11-16,127.12,123.98,127.46,122.39,12383,-2.39,2.02
2022-11-17,122.08,124.0,127.45,120.91,11121,0.02,1.81
2022-11-18,124.06,123.21,126.5,121.11,9015,-0.64,1.47
2022-11-21,122.22,114.98,122.48,113.88,20372,-6.68,3.32
2022-11-22,115.05,110.33,116.09,110.3,12753,-4.04,2.08
2022-11-23,110.72,108.11,110.72,107.36,11992,-2.01,1.96
2022-11-24,108.29,106.15,109.71,103.66,17733,-1.81,2.89
2022-11-25,104.9,104.87,105.86,102.16,10681,-1.21,1.74
2022-11-28,102.63,105.8,106.0,102.5,12933,0.89,2.11
2022-11-29,105.8,108.94,109.3,104.1,15078,2.97,2.46
2022-11-30,108.1,106.0,109.0,105.2,8380,-2.7,1.37
2022-12-01,108.48,108.69,109.15,106.0,8164,2.54,1.33
2022-12-02,108.0,107.61,109.78,107.19,5980,-0.99,0.97
2022-12-05,107.61,104.29,107.99,103.63,14670,-3.09,2.39
2022-12-06,105.15,106.18,107.74,103.55,8252,1.81,1.35
2022-12-07,106.0,108.95,109.45,104.01,11630,2.61,1.9
2022-12-08,108.5,110.26,111.81,108.3,9111,1.2,1.49
2022-12-09,109.72,112.81,113.67,108.0,19497,2.31,3.18
2022-12-12,113.0,110.3,115.0,110.01,10680,-2.22,1.74
2022-12-13,110.3,108.04,111.5,106.66,6295,-2.05,1.03
2022-12-14,107.0,108.22,109.9,106.8,3986,0.17,0.65
2022-12-15,108.2,108.4,108.99,107.34,2814,0.17,0.46
2022-12-16,108.3,105.04,108.94,103.69,9955,-3.1,1.62
2022-12-19,104.0,101.27,105.97,100.0,7554,-3.59,1.23
2022-12-20,101.89,100.38,102.27,99.63,3957,-0.88,0.65
2022-12-21,100.66,100.11,100.86,99.1,3162,-0.27,0.52
2022-12-22,101.2,100.37,103.68,99.02,5555,0.26,0.91
2022-12-23,99.3,102.55,102.89,99.03,3559,2.17,0.58
2022-12-26,103.0,105.86,106.2,102.67,4790,3.23,0.78
2022-12-27,104.47,107.49,109.5,103.74,5726,1.54,0.93
2022-12-28,106.0,106.73,108.5,106.0,3502,-0.71,0.57
2022-12-29,106.73,108.78,109.02,105.79,8556,1.92,1.39
2022-12-30,108.8,108.38,108.8,106.23,5434,-0.37,0.9
2023-01-03,107.98,106.86,109.02,106.49,6674,-1.4,1.11
2023-01-04,107.3,113.51,115.58,106.32,20250,6.22,3.35
2023-01-05,114.35,122.05,123.88,113.33,26111,7.52,4.32
2023-01-06,122.53,122.58,125.74,120.96,17972,0.43,2.98
2023-01-09,122.58,119.0,122.58,118.2,12135,-2.92,2.01
2023-01-10,119.46,118.95,120.48,116.39,7305,-0.04,1.21
2023-01-11,119.65,124.0,127.5,118.97,20398,4.25,3.38
2023-01-12,123.34,120.75,125.39,119.6,12466,-2.62,2.06
2023-01-13,120.0,122.15,122.36,118.75,10134,1.16,1.68
2023-01-16,118.91,127.47,128.94,118.91,27430,4.36,4.54
2023-01-17,126.5,121.57,128.3,118.8,21824,-4.63,3.61
2023-01-18,121.68,123.4,124.48,119.28,10670,1.51,1.77
2023-01-19,124.44,131.66,133.0,120.02,19853,6.69,3.29
2023-01-20,131.31,130.4,133.74,129.19,10492,-0.96,1.74
2023-01-30,130.05,128.52,132.4,126.8,10281,-1.44,1.7
2023-01-31,128.65,124.57,128.65,123.25,8590,-3.07,1.42
2023-02-01,124.5,127.06,127.29,122.76,8606,2.0,1.43
2023-02-02,125.51,131.9,134.44,125.51,13952,3.81,2.31
2023-02-03,132.02,129.01,132.55,126.89,8263,-2.19,1.37
2023-02-06,127.8,128.3,129.94,126.16,4800,-0.55,0.79
2023-02-07,128.21,126.8,129.0,125.39,4782,-1.17,0.79
2023-02-08,127.5,130.18,131.74,126.71,8594,2.67,1.42
2023-02-09,130.18,133.7,134.4,128.25,6247,2.7,1.03
2023-02-10,134.98,132.54,134.98,128.1,6893,-0.87,1.14
2023-02-13,132.0,131.13,133.9,130.26,6538,-1.06,1.08
2023-02-14,130.31,130.0,134.69,128.91,7932,-0.86,1.31
2023-02-15,130.01,122.3,130.01,121.88,16071,-5.92,2.66
2023-02-16,122.9,129.47,133.13,122.19,17506,5.86,2.9
2023-02-17,129.0,123.38,129.0,122.65,12904,-4.7,2.14
2023-02-20,123.53,128.27,129.99,123.0,11220,3.96,1.86
2023-02-21,128.73,127.82,128.73,125.01,5998,-0.35,0.99
2023-02-22,126.61,124.69,127.85,123.2,7865,-2.45,1.3
2023-02-23,124.69,122.05,125.98,121.4,7255,-2.12,1.2
2023-02-24,121.99,125.0,125.28,121.41,6597,2.42,1.09
2023-02-27,124.28,123.14,125.28,119.61,15299,-1.49,2.53
2023-02-28,121.0,120.38,121.0,118.42,8661,-2.24,1.43
2023-03-01,119.85,120.1,120.1,117.39,7055,-0.23,1.17
2023-03-02,118.65,118.25,120.31,118.01,3956,-1.54,0.66
2023-03-03,118.31,117.68,119.75,115.01,8232,-0.48,1.36
2023-03-06,117.48,114.61,117.48,113.18,8111,-2.61,1.34
2023-03-07,113.83,110.5,115.6,110.0,11083,-3.59,1.84
2023-03-08,110.6,110.59,112.5,109.27,8510,0.08,1.41
2023-03-09,111.0,111.44,112.66,109.86,7212,0.77,1.19
2023-03-10,110.42,111.73,112.2,108.68,8004,0.26,1.33
2023-03-13,109.31,105.8,110.09,105.38,19667,-5.31,3.26
2023-03-14,105.84,111.2,111.79,105.84,13888,5.1,2.3
2023-03-15,111.02,112.0,114.85,110.65,8893,0.72,1.47
2023-03-16,110.79,111.0,115.87,109.6,9950,-0.89,1.65
2023-03-17,111.37,110.8,114.5,109.53,9824,-0.18,1.63
2023-03-20,110.81,109.37,111.5,107.11,11490,-1.29,1.9
2023-03-21,111.0,113.77,114.87,110.94,11467,4.02,1.9
2023-03-22,114.86,120.09,122.0,114.21,27888,5.56,4.62
2023-03-23,119.97,120.38,122.99,117.37,16886,0.24,2.8
2023-03-24,122.49,119.0,123.38,118.0,14689,-1.15,2.43
2023-03-27,119.8,122.76,126.6,118.11,22294,3.16,3.69
2023-03-28,124.65,118.51,125.42,117.47,10954,-3.46,1.81
2023-03-29,118.52,116.36,120.47,116.01,6725,-1.81,1.11
2023-03-30,116.6,120.43,120.5,114.83,9647,3.5,1.6
2023-03-31,119.99,114.41,119.99,113.7,12115,-5.0,2.01
2023-04-03,115.21,111.85,115.6,111.2,10899,-2.24,1.81
2023-04-04,111.38,110.24,112.67,108.4,11494,-1.44,1.9
2023-04-06,110.24,108.94,111.77,107.16,18114,-1.18,3.0
2023-04-07,108.98,115.25,117.3,108.73,18725,5.79,3.1
2023-04-10,117.2,115.69,120.8,115.15,14138,0.38,2.34
2023-04-11,115.65,113.6,117.0,112.0,8026,-1.81,1.33
2023-04-12,113.8,112.05,115.29,110.66,9194,-1.36,1.52
2023-04-13,112.31,121.68,121.88,110.51,26207,8.59,4.34
2023-04-14,123.4,121.87,126.0,120.01,23029,0.16,3.81
2023-04-17,121.78,126.72,127.5,120.11,28341,3.98,4.69
2023-04-18,125.23,121.68,125.95,121.07,13094,-3.98,2.17
2023-04-19,121.15,120.6,123.3,120.23,9212,-0.89,1.53
2023-04-20,119.3,120.2,124.49,118.28,12690,-0.33,2.1
2023-04-21,120.5,120.7,124.82,119.7,12923,0.42,2.14
2023-04-24,120.0,113.2,120.0,107.11,28396,-6.21,4.7
2023-04-25,112.0,110.0,112.0,103.15,21863,-2.83,3.62
2023-04-26,110.5,106.86,112.5,105.41,11365,-2.85,1.88
2023-04-27,106.97,106.4,109.0,104.1,9187,-0.43,1.52
2023-04-28,105.5,115.83,116.8,105.5,17866,8.86,2.96
2023-05-04,115.83,114.25,116.66,111.49,7273,-1.36,1.2
2023-05-05,114.3,113.2,115.4,111.66,5293,-0.92,0.88
2023-05-08,113.75,109.19,114.8,107.59,6250,-3.54,1.04
2023-05-09,110.1,106.35,110.5,105.0,6711,-2.6,1.11
2023-05-10,105.99,106.88,108.33,105.02,4041,0.5,0.67
2023-05-11,108.87,109.2,111.5,106.9,5744,2.17,0.95
2023-05-12,109.0,103.97,109.0,103.66,5743,-4.79,0.95
2023-05-15,103.97,106.1,106.62,103.66,4349,2.05,0.72
2023-05-16,106.0,103.53,106.59,103.3,5779,-2.42,0.95
2023-05-17,103.5,101.3,104.15,100.38,6570,-2.15,1.08
2023-05-18,100.98,99.81,102.0,97.95,10490,-1.47,1.73
2023-05-19,99.8,99.55,99.9,97.13,6826,-0.26,1.12
2023-05-22,99.55,99.89,100.88,98.13,4362,0.34,0.72
2023-05-23,99.82,101.5,103.8,99.24,7474,1.61,1.23
2023-05-24,101.92,101.51,101.99,99.64,4256,0.01,0.7
2023-05-25,99.8,100.3,101.51,99.47,2777,-1.19,0.46
2023-05-26,101.15,100.51,101.7,99.86,3255,0.21,0.54
2023-05-29,100.51,94.07,100.71,92.58,17535,-6.41,2.89
2023-05-30,67.59,65.89,67.59,64.88,13687,-29.96,1.61
2023-05-31,65.92,66.09,68.29,65.0,9815,0.3,1.16
2023-06-01,65.69,67.28,68.6,65.07,8718,1.8,1.03
2023-06-02,67.6,66.22,68.16,65.89,10034,-1.58,1.18
2023-06-05,66.22,64.1,66.83,63.0,12573,-3.2,1.48
2023-06-06,64.09,61.2,64.09,60.51,21463,-4.52,2.53
2023-06-07,62.4,60.09,62.4,59.38,13999,-1.81,1.65
2023-06-08,63.0,58.35,63.0,58.0,16089,-2.9,1.86
2023-06-09,58.35,58.66,61.59,58.11,20684,0.53,2.4
2023-06-12,58.88,59.36,59.65,57.5,11386,1.19,1.32
2023-06-13,59.66,59.11,61.11,58.78,11350,-0.42,1.31
2023-06-14,59.7,59.75,60.99,58.69,9910,1.08,1.15
2023-06-15,60.44,61.46,61.79,59.5,13668,2.86,1.58
2023-06-16,61.95,60.79,61.95,60.02,11979,-1.09,1.39
2023-06-19,60.79,59.92,61.59,59.7,11876,-1.43,1.38
2023-06-20,59.4,59.61,60.75,59.4,8269,-0.52,0.96
2023-06-21,59.68,57.2,59.68,57.1,18564,-4.04,2.15
2023-06-26,57.01,56.49,57.9,56.02,10802,-1.24,1.25
2023-06-26,57.01,56.49,57.9,56.02,10802,-1.24,1.25
