日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,11.09,10.55,11.4,10.53,860285,-3.92,22.21
2022-08-31,10.61,11.61,11.61,10.61,978008,10.05,25.24
2022-09-01,11.72,11.26,11.97,11.06,927254,-3.01,23.93
2022-09-02,10.91,11.33,12.38,10.9,939721,0.62,24.26
2022-09-05,11.13,11.78,12.3,10.2,989315,3.97,25.54
2022-09-06,11.3,11.5,12.02,11.22,789721,-2.38,20.38
2022-09-07,11.1,10.45,11.49,10.35,813060,-9.13,20.99
2022-09-08,10.44,10.03,10.53,9.78,596571,-4.02,15.4
2022-09-09,9.96,10.27,10.5,9.82,505405,2.39,13.05
2022-09-13,10.2,10.08,10.5,9.99,373819,-1.85,9.65
2022-09-14,9.77,9.55,9.98,9.53,386821,-5.26,9.98
2022-09-15,9.58,9.03,9.63,8.92,382590,-5.45,9.88
2022-09-16,9.09,9.78,9.93,9.08,745617,8.31,19.25
2022-09-19,9.5,9.28,9.5,9.06,495160,-5.11,12.78
2022-09-20,9.25,9.53,9.6,9.25,369000,2.69,9.52
2022-09-21,9.32,9.76,10.38,9.2,480154,2.41,12.39
2022-09-22,9.62,10.01,10.28,9.61,492996,2.56,12.72
2022-09-23,9.94,9.41,10.06,9.36,378678,-5.99,9.77
2022-09-26,9.06,8.8,9.29,8.79,369069,-6.48,9.53
2022-09-27,8.85,8.75,8.95,8.46,282243,-0.57,7.29
2022-09-28,8.65,8.16,8.75,8.15,228321,-6.74,5.89
2022-09-29,8.29,7.95,8.35,7.89,199136,-2.57,5.14
2022-09-30,7.95,7.72,8.08,7.7,178258,-2.89,4.6
2022-10-10,7.84,7.53,7.88,7.49,161797,-2.46,4.18
2022-10-11,7.54,7.74,7.81,7.39,185365,2.79,4.78
2022-10-12,7.8,8.05,8.07,7.69,279788,4.01,7.22
2022-10-13,7.99,8.32,8.66,7.88,376298,3.35,9.71
2022-10-14,8.3,8.27,8.4,8.25,272547,-0.6,7.03
2022-10-17,8.25,8.44,8.5,8.21,233815,2.06,6.04
2022-10-18,8.4,8.34,8.46,8.26,203071,-1.18,5.24
2022-10-19,8.3,8.16,8.32,8.16,149159,-2.16,3.85
2022-10-20,8.17,8.08,8.25,7.95,151068,-0.98,3.9
2022-10-21,8.31,8.89,8.89,8.3,207811,10.02,5.36
2022-10-24,9.03,9.18,9.78,8.84,792278,3.26,20.45
2022-10-25,8.81,8.92,9.31,8.68,418210,-2.83,10.79
2022-10-26,8.75,9.02,9.08,8.59,449064,1.12,11.59
2022-10-27,8.91,8.63,8.97,8.63,316639,-4.32,8.17
2022-10-28,8.68,7.84,8.68,7.8,355249,-9.15,9.17
2022-10-31,7.79,8.62,8.62,7.76,167972,9.95,4.34
2022-11-01,8.87,8.73,9.19,8.6,490773,1.28,12.67
2022-11-02,8.78,8.93,9.01,8.75,490485,2.29,12.66
2022-11-03,8.83,9.02,9.02,8.78,358984,1.01,9.27
2022-11-04,9.08,9.06,9.2,8.88,354013,0.44,9.14
2022-11-07,8.96,9.06,9.15,8.94,281268,0.0,7.26
2022-11-08,9.2,9.15,9.56,9.11,461467,0.99,11.91
2022-11-09,9.06,9.01,9.38,9.0,320556,-1.53,8.27
2022-11-10,8.9,8.98,9.15,8.87,231412,-0.33,5.97
2022-11-11,9.16,9.25,9.45,9.0,461129,3.01,11.9
2022-11-14,9.35,9.61,9.61,9.16,524390,3.89,13.54
2022-11-15,9.47,9.64,10.26,9.35,569003,0.31,14.69
2022-11-16,9.64,10.24,10.49,9.54,708513,6.22,18.29
2022-11-17,9.99,10.08,10.2,9.89,432110,-1.56,11.15
2022-11-18,10.0,9.51,10.01,9.45,447928,-5.65,11.56
2022-11-21,9.31,9.62,9.69,9.14,305955,1.16,7.9
2022-11-22,9.53,9.33,9.62,9.21,236427,-3.01,6.1
2022-11-23,9.24,9.0,9.34,8.9,219263,-3.54,5.66
2022-11-24,9.07,9.12,9.4,9.07,230623,1.33,5.95
2022-11-25,9.08,9.24,9.48,9.08,222382,1.32,5.74
2022-11-28,9.0,9.02,9.12,8.32,180948,-2.38,4.67
2022-11-29,9.36,9.53,9.55,9.14,336085,5.65,8.67
2022-11-30,9.59,9.25,9.66,9.2,311356,-2.94,8.04
2022-12-01,9.26,9.3,9.44,9.21,214161,0.54,5.53
2022-12-02,9.41,9.54,9.64,9.2,295134,2.58,7.62
2022-12-05,9.43,9.51,9.68,9.4,233903,-0.31,6.04
2022-12-06,9.5,9.3,9.51,9.21,181649,-2.21,4.69
2022-12-07,9.3,9.1,9.3,9.06,149250,-2.15,3.85
2022-12-08,9.13,8.99,9.14,8.92,138827,-1.21,3.58
2022-12-09,9.03,8.87,9.08,8.86,126451,-1.33,3.26
2022-12-12,8.84,9.0,9.01,8.74,93957,1.47,2.43
2022-12-13,9.2,8.98,9.29,8.98,170110,-0.22,4.39
2022-12-14,8.81,8.58,8.89,8.52,192988,-4.45,4.98
2022-12-15,8.62,8.61,8.64,8.5,83352,0.35,2.15
2022-12-16,8.62,8.35,8.65,8.34,120166,-3.02,3.1
2022-12-19,8.34,8.28,8.46,8.22,86874,-0.84,2.24
2022-12-20,8.28,8.32,8.36,8.1,63676,0.48,1.64
2022-12-21,8.32,8.06,8.32,8.04,79100,-3.13,2.04
2022-12-22,8.14,7.93,8.18,7.91,82365,-1.61,2.13
2022-12-23,7.93,7.96,8.08,7.88,66203,0.38,1.71
2022-12-26,7.94,8.15,8.16,7.9,74449,2.39,1.92
2022-12-27,8.17,8.13,8.17,8.03,65968,-0.25,1.7
2022-12-28,8.08,8.03,8.1,7.94,65737,-1.23,1.7
2022-12-29,8.0,7.85,8.03,7.83,56878,-2.24,1.47
2022-12-30,7.89,7.98,8.02,7.8,74110,1.66,1.91
2023-01-03,7.96,8.27,8.34,7.93,113404,3.63,2.93
2023-01-04,8.28,9.1,9.1,8.19,268900,10.04,6.94
2023-01-05,9.4,10.01,10.01,9.22,1122650,10.0,28.98
2023-01-06,10.43,11.01,11.01,10.29,1302911,9.99,33.63
2023-01-09,11.6,10.9,12.0,10.5,1398251,-1.0,36.09
2023-01-10,11.05,10.99,11.28,10.35,1144551,0.83,29.54
2023-01-11,10.9,12.09,12.09,10.76,1417872,10.01,36.6
2023-01-12,11.48,10.88,11.72,10.88,1108585,-10.01,28.61
2023-01-13,11.02,10.18,11.16,9.95,989878,-6.43,25.55
2023-01-16,9.85,9.48,9.95,9.47,730014,-6.88,18.84
2023-01-17,9.42,9.36,9.55,9.26,449730,-1.27,11.61
2023-01-18,9.32,9.45,9.49,9.25,407028,0.96,10.51
2023-01-19,9.35,9.24,9.42,9.2,314564,-2.22,8.12
2023-01-20,9.28,9.54,9.67,9.25,438865,3.25,11.33
2023-01-30,9.7,9.95,10.15,9.59,624427,4.3,16.12
2023-01-31,9.66,9.88,9.95,9.6,410683,-0.7,10.6
2023-02-01,9.82,10.15,10.25,9.74,467122,2.73,12.06
2023-02-02,10.06,9.95,10.15,9.88,365669,-1.97,9.44
2023-02-03,9.9,9.98,9.99,9.69,306062,0.3,7.9
2023-02-06,10.0,10.66,10.98,9.92,923048,6.81,23.83
2023-02-07,10.35,10.48,10.52,10.18,598569,-1.69,15.45
2023-02-08,10.35,10.15,10.36,10.08,351078,-3.15,9.06
2023-02-09,10.04,10.14,10.19,9.91,264266,-0.1,6.82
2023-02-10,10.1,9.89,10.1,9.78,334563,-2.47,8.64
2023-02-13,9.9,9.95,10.03,9.89,184483,0.61,4.76
2023-02-14,9.94,9.98,10.07,9.9,179821,0.3,4.64
2023-02-15,9.92,10.0,10.09,9.85,204677,0.2,5.28
2023-02-16,9.95,9.62,10.04,9.53,337428,-3.8,8.71
2023-02-17,9.62,9.98,10.5,9.58,558991,3.74,14.43
2023-02-20,10.01,9.83,10.02,9.51,336614,-1.5,8.69
2023-02-21,9.84,10.06,10.26,9.79,387105,2.34,9.99
2023-02-22,9.96,9.96,10.12,9.83,220420,-0.99,5.69
2023-02-23,9.99,9.81,10.14,9.72,252363,-1.51,6.51
2023-02-24,9.75,9.65,9.82,9.62,148907,-1.63,3.84
2023-02-27,9.67,9.45,9.72,9.43,132073,-2.07,3.41
2023-02-28,9.52,9.58,9.64,9.42,125081,1.38,3.23
2023-03-01,9.58,9.9,9.94,9.55,255831,3.34,6.6
2023-03-02,9.87,9.8,9.93,9.77,158570,-1.01,4.09
2023-03-03,9.84,9.78,9.86,9.7,116056,-0.2,3.0
2023-03-06,9.78,9.68,9.82,9.64,97334,-1.02,2.51
2023-03-07,9.73,9.89,9.96,9.6,299154,2.17,7.72
2023-03-08,9.8,10.26,10.48,9.73,525633,3.74,13.57
2023-03-09,10.16,10.07,10.2,9.92,308008,-1.85,7.95
2023-03-10,10.0,9.57,10.05,9.57,268986,-4.97,6.94
2023-03-13,9.65,9.49,9.65,9.32,161503,-0.84,4.17
2023-03-14,9.49,9.64,9.9,9.47,183244,1.58,4.73
2023-03-15,9.55,9.62,9.83,9.55,145684,-0.21,3.76
2023-03-16,9.62,9.28,9.64,9.24,150305,-3.53,3.88
2023-03-17,9.34,9.43,9.56,9.29,139648,1.62,3.6
2023-03-20,9.41,9.72,9.76,9.36,236804,3.08,6.11
2023-03-21,9.61,9.7,9.73,9.5,155388,-0.21,4.01
2023-03-22,9.68,9.91,9.95,9.66,264754,2.16,6.83
2023-03-23,9.87,9.85,9.9,9.74,161997,-0.61,4.18
2023-03-24,9.86,10.13,10.19,9.72,355748,2.84,9.18
2023-03-27,10.1,9.99,10.19,9.86,224258,-1.38,5.79
2023-03-28,9.99,9.66,10.01,9.63,179051,-3.3,4.62
2023-03-29,9.66,9.65,9.76,9.48,131638,-0.1,3.4
2023-03-30,9.6,9.53,9.64,9.35,122073,-1.24,3.15
2023-03-31,9.52,9.61,9.74,9.48,91900,0.84,2.37
2023-04-03,9.61,9.78,9.78,9.49,157760,1.77,4.07
2023-04-04,9.71,9.49,9.75,9.41,149806,-2.97,3.87
2023-04-06,9.45,9.37,9.45,9.32,96043,-1.26,2.48
2023-04-07,9.37,9.54,9.58,9.34,98263,1.81,2.54
2023-04-10,9.54,9.2,9.57,9.19,133926,-3.56,3.46
2023-04-11,9.19,8.91,9.21,8.85,139381,-3.15,3.6
2023-04-12,8.91,9.0,9.01,8.85,86625,1.01,2.24
2023-04-13,9.01,8.68,9.01,8.67,130578,-3.56,3.37
2023-04-14,8.68,8.71,8.76,8.61,63226,0.35,1.63
2023-04-17,8.71,8.64,8.72,8.59,66192,-0.8,1.71
2023-04-18,8.65,8.51,8.66,8.46,80602,-1.5,2.08
2023-04-19,8.51,8.54,8.61,8.46,65559,0.35,1.69
2023-04-20,8.18,8.3,8.31,7.85,160990,-2.81,4.16
2023-04-21,8.24,8.02,8.36,8.0,94978,-3.37,2.45
2023-04-24,8.0,8.03,8.1,7.93,52316,0.12,1.35
2023-04-25,8.03,7.82,8.03,7.67,82597,-2.62,2.13
2023-04-26,7.82,8.0,8.11,7.78,71304,2.3,1.84
2023-04-27,8.01,7.78,8.01,7.77,66242,-2.75,1.71
2023-05-04,7.39,7.39,7.39,7.39,3184,-5.01,0.08
2023-05-05,7.02,7.02,7.02,7.02,2272,-5.01,0.06
2023-05-08,6.67,6.67,6.67,6.67,2506,-4.99,0.06
2023-05-09,6.34,6.34,6.34,6.34,3524,-4.95,0.09
2023-05-10,6.02,6.02,6.02,6.02,3303,-5.05,0.09
2023-05-11,5.72,5.72,5.72,5.72,7098,-4.98,0.18
2023-05-12,5.72,5.93,6.01,5.72,376653,3.67,9.72
2023-05-15,5.85,5.63,5.94,5.63,266947,-5.06,6.89
2023-05-16,5.59,5.54,5.71,5.49,160454,-1.6,4.14
2023-05-17,5.56,5.81,5.82,5.56,222590,4.87,5.75
2023-05-18,5.72,5.82,5.93,5.65,189784,0.17,4.9
2023-05-19,5.75,5.79,5.83,5.65,147112,-0.52,3.8
2023-05-22,5.7,5.93,6.0,5.7,125247,2.42,3.23
2023-05-23,5.89,6.05,6.19,5.88,151473,2.02,3.91
2023-05-24,6.02,5.86,6.09,5.86,151893,-3.14,3.92
2023-05-25,5.82,5.68,5.9,5.57,165970,-3.07,4.28
2023-05-26,5.65,5.65,5.71,5.56,90921,-0.53,2.35
2023-05-29,5.65,5.37,5.68,5.37,173847,-4.96,4.49
2023-05-30,5.34,5.45,5.45,5.13,107921,1.49,2.79
2023-05-31,5.44,5.54,5.6,5.42,78938,1.65,2.04
2023-06-01,5.51,5.45,5.53,5.39,68082,-1.62,1.76
2023-06-02,5.42,5.58,5.65,5.42,84273,2.39,2.18
2023-06-05,5.53,5.75,5.77,5.5,109973,3.05,2.84
2023-06-06,5.74,5.56,5.82,5.54,94786,-3.3,2.45
2023-06-07,5.57,5.69,5.8,5.53,87194,2.34,2.25
2023-06-08,5.7,5.62,5.71,5.59,60763,-1.23,1.57
2023-06-09,5.61,5.49,5.64,5.43,108189,-2.31,2.79
2023-06-12,5.58,5.52,5.59,5.4,60114,0.55,1.55
2023-06-13,5.48,5.55,5.6,5.47,49230,0.54,1.27
2023-06-14,5.54,5.83,5.83,5.53,165844,5.05,4.28
2023-06-15,5.89,5.8,5.92,5.75,106076,-0.51,2.74
2023-06-16,5.79,5.91,6.04,5.77,104567,1.9,2.7
2023-06-19,5.93,6.02,6.13,5.89,107691,1.86,2.78
2023-06-20,6.01,5.77,6.07,5.75,109402,-4.15,2.82
2023-06-21,5.79,5.78,5.89,5.77,68879,0.17,1.78
2023-06-26,5.76,5.92,6.01,5.72,88342,2.42,2.28
2023-06-26,5.76,5.92,6.01,5.72,88342,2.42,2.28
2023-06-26,5.76,5.92,6.01,5.72,88342,2.42,2.28
