日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,46.5,47.43,47.54,46.5,2610,0.74,0.56
2023-01-03,47.36,49.19,49.7,46.3,4430,3.71,1.05
2023-01-04,48.88,47.83,49.38,47.4,4992,-2.76,1.19
2023-01-05,47.83,49.24,49.5,47.11,6209,2.95,1.48
2023-01-06,49.0,51.21,51.79,48.02,11598,4.0,2.76
2023-01-09,52.24,54.35,55.88,52.24,23579,6.13,5.61
2023-01-10,54.36,57.5,58.56,53.7,29187,5.8,6.94
2023-01-11,58.0,55.78,59.33,55.49,17843,-2.99,4.24
2023-01-12,55.41,57.36,58.0,54.94,21114,2.83,5.02
2023-01-13,58.11,57.6,59.22,56.72,14381,0.42,3.42
2023-01-16,57.6,61.5,62.2,56.75,30042,6.77,7.15
2023-01-17,61.75,61.24,61.85,59.5,19846,-0.42,4.72
2023-01-18,61.0,61.92,63.0,60.01,14241,1.11,3.39
2023-01-19,61.93,62.0,63.92,61.0,11925,0.13,2.84
2023-01-20,61.85,64.18,64.71,61.85,14073,3.52,3.35
2023-01-30,64.98,64.28,66.08,61.33,18565,0.16,4.42
2023-01-31,64.24,63.23,64.97,62.33,11805,-1.63,2.81
2023-02-01,64.16,64.03,64.17,62.95,8954,1.27,2.13
2023-02-02,64.26,64.09,67.45,64.09,14142,0.09,3.36
2023-02-03,64.0,64.2,65.7,63.62,9260,0.17,2.2
2023-02-06,64.05,64.07,65.64,63.01,11816,-0.2,2.81
2023-02-07,64.1,64.23,64.7,63.63,6462,0.25,1.54
2023-02-08,64.36,63.42,64.38,63.0,9318,-1.26,2.22
2023-02-09,63.41,63.5,64.0,63.02,10605,0.13,2.52
2023-02-10,63.8,65.01,65.17,63.0,12673,2.38,3.01
2023-02-13,64.05,65.25,65.88,64.0,9053,0.37,2.15
2023-02-14,65.66,68.73,70.5,64.51,18613,5.33,4.43
2023-02-15,68.51,68.7,70.4,67.07,13434,-0.04,3.2
2023-02-16,69.05,67.53,70.0,66.68,13701,-1.7,3.26
2023-02-17,67.5,67.04,68.5,66.6,7837,-0.73,1.86
2023-02-20,67.5,68.6,69.0,65.87,12293,2.33,2.92
2023-02-21,70.0,67.78,70.0,67.03,8584,-1.2,2.04
2023-02-22,67.8,68.0,68.6,67.25,4831,0.32,1.15
2023-02-23,68.0,69.96,71.51,67.61,17023,2.88,4.05
2023-02-24,70.08,72.73,75.0,70.08,25930,3.96,6.17
2023-02-27,71.03,69.51,72.0,69.0,15306,-4.43,3.64
2023-02-28,69.6,67.17,69.97,65.8,16457,-3.37,3.91
2023-03-01,67.17,67.05,67.59,65.88,8227,-0.18,1.96
2023-03-02,67.3,65.76,67.7,65.61,7339,-1.92,1.75
2023-03-03,66.34,64.96,66.35,64.88,6019,-1.22,1.43
2023-03-06,64.7,63.85,65.29,63.35,7663,-1.71,1.82
2023-03-07,63.69,61.48,63.7,61.3,8219,-3.71,1.95
2023-03-08,61.39,62.02,62.48,61.01,5963,0.88,1.42
2023-03-09,62.68,63.98,64.3,62.58,11350,3.16,2.7
2023-03-10,64.3,63.27,64.3,62.53,8055,-1.11,1.92
2023-03-13,63.27,62.22,64.07,61.67,6721,-1.66,1.6
2023-03-14,62.52,62.7,63.2,61.36,7096,0.77,1.69
2023-03-15,62.89,63.03,64.3,62.02,6068,0.53,1.44
2023-03-16,63.52,61.89,64.0,61.4,4653,-1.81,1.11
2023-03-17,61.9,59.97,62.29,59.68,8952,-3.1,2.13
2023-03-20,60.06,60.65,61.34,58.39,11923,1.13,2.84
2023-03-21,60.65,63.17,63.29,60.13,8821,4.15,2.1
2023-03-22,63.17,64.86,64.91,62.55,7884,2.68,1.88
2023-03-23,65.0,65.25,65.6,64.1,7794,0.6,1.85
2023-03-24,65.25,66.06,68.63,65.23,11800,1.24,2.81
2023-03-27,66.07,63.67,66.07,63.15,10093,-3.62,2.4
2023-03-28,63.67,63.6,65.5,63.28,9499,-0.11,2.26
2023-03-29,63.92,63.52,64.4,63.0,6389,-0.13,1.52
2023-03-30,63.52,65.3,65.91,63.52,9177,2.8,2.18
2023-03-31,65.3,65.83,66.34,64.5,9478,0.81,2.25
2023-04-03,65.83,65.8,66.41,64.86,7678,-0.05,1.83
2023-04-04,65.02,65.07,66.0,64.2,7984,-1.11,1.9
2023-04-06,65.07,65.38,66.22,64.8,8817,0.48,2.1
2023-04-07,65.84,65.87,66.47,64.12,6752,0.75,1.61
2023-04-10,65.5,66.19,66.5,65.13,9731,0.49,2.31
2023-04-11,66.01,65.36,66.7,65.11,7267,-1.25,1.73
2023-04-12,65.48,68.5,69.84,65.19,14182,4.8,3.37
2023-04-13,68.03,68.47,70.7,68.03,13179,-0.04,3.13
2023-04-14,68.47,73.4,74.0,68.47,28803,7.2,6.85
2023-04-17,73.42,71.27,74.38,70.83,13486,-2.9,3.21
2023-04-18,71.05,69.88,71.45,69.42,8536,-1.95,2.03
2023-04-19,69.89,69.25,70.44,68.89,5849,-0.9,1.39
2023-04-20,69.25,69.7,70.22,68.8,7212,0.65,1.72
2023-04-21,71.57,69.59,73.0,69.1,14752,-0.16,3.51
2023-04-24,69.0,68.73,69.96,67.7,9769,-1.24,2.32
2023-04-25,68.3,68.31,69.5,67.79,8332,-0.61,1.98
2023-04-26,67.87,74.0,74.6,67.87,20363,8.33,4.84
2023-04-27,75.0,74.24,76.0,72.5,15534,0.32,3.69
2023-04-28,74.47,77.5,77.89,73.66,18316,4.39,4.36
2023-05-04,77.89,73.9,78.28,71.71,19420,-4.65,4.62
2023-05-05,73.9,72.27,74.36,70.2,12561,-2.21,2.99
2023-05-08,71.26,69.46,72.5,68.35,12359,-3.89,2.94
2023-05-09,69.46,68.09,69.46,67.4,7855,-1.97,1.87
2023-05-10,68.09,68.93,69.6,67.82,7736,1.23,1.84
2023-05-11,69.0,70.71,71.45,68.3,6620,2.58,1.57
2023-05-12,70.68,71.06,73.9,70.01,8922,0.49,2.12
2023-05-15,71.35,73.0,73.4,71.05,6890,2.73,1.64
2023-05-16,73.8,75.49,75.9,71.74,13440,3.41,3.2
2023-05-17,75.46,75.77,76.97,74.01,9947,0.37,2.37
2023-05-18,75.4,77.01,78.98,75.11,19385,1.64,4.61
2023-05-19,78.0,78.88,79.88,76.1,14592,2.43,3.47
2023-05-22,79.5,77.74,79.5,77.12,11612,-1.45,2.76
2023-05-23,78.8,82.29,83.51,77.84,17635,5.85,4.19
2023-05-24,82.7,85.95,88.58,81.4,27434,4.45,6.53
2023-05-25,85.68,86.07,87.18,84.01,13375,0.14,3.18
2023-05-26,85.93,84.88,87.0,84.0,14130,-1.38,3.36
2023-05-29,84.9,83.2,87.0,81.5,17287,-1.98,4.11
2023-05-30,82.14,83.7,85.43,80.14,20952,0.6,4.98
2023-05-31,83.1,86.68,87.0,82.75,15058,3.56,3.58
2023-06-01,86.53,87.78,87.8,85.0,9026,1.27,2.15
2023-06-02,87.0,86.9,88.5,85.6,9033,-1.0,2.15
2023-06-05,85.8,85.8,88.0,85.16,4771,-1.27,1.13
2023-06-06,85.8,83.84,86.19,83.55,5717,-2.28,1.36
2023-06-07,83.85,83.81,85.0,82.89,5075,-0.04,1.21
2023-06-08,84.38,82.1,84.38,81.87,4928,-2.04,1.19
2023-06-09,83.0,82.28,83.7,81.18,4709,0.22,1.14
2023-06-12,83.0,82.4,83.4,81.5,5069,0.15,1.22
2023-06-13,82.6,82.59,83.46,81.12,8220,0.23,1.98
2023-06-14,83.21,84.84,85.0,82.71,11394,2.72,2.75
2023-06-15,85.42,84.0,85.7,83.3,6602,-0.99,1.59
2023-06-16,56.0,60.66,60.66,55.5,18127,-27.79,2.92
2023-06-19,60.4,59.68,60.42,57.5,21003,-1.62,3.38
2023-06-20,58.96,60.12,61.54,58.96,18297,0.74,2.95
2023-06-21,59.78,60.65,61.17,58.98,18772,0.88,3.02
2023-06-26,60.27,58.46,60.28,57.32,20993,-3.61,3.38
2023-06-26,60.27,58.46,60.28,57.32,20993,-3.61,3.38
