日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,9.64,9.71,9.81,9.64,30668,0.62,0.64
2022-09-06,9.71,9.75,9.75,9.65,31114,0.41,0.65
2022-09-07,9.74,9.76,9.77,9.66,32490,0.1,0.68
2022-09-08,9.75,9.5,9.75,9.5,53576,-2.66,1.12
2022-09-09,9.55,9.73,9.78,9.51,59590,2.42,1.25
2022-09-13,9.7,9.67,9.76,9.64,42204,-0.62,0.88
2022-09-14,9.62,9.56,9.62,9.5,38709,-1.14,0.81
2022-09-15,9.6,9.32,9.64,9.24,61496,-2.51,1.29
2022-09-16,9.36,8.99,9.36,8.95,52745,-3.54,1.11
2022-09-19,9.0,8.8,9.01,8.75,32387,-2.11,0.68
2022-09-20,8.85,8.95,8.95,8.85,25505,1.7,0.53
2022-09-21,8.94,8.92,8.96,8.83,35132,-0.34,0.74
2022-09-22,8.89,8.8,9.02,8.79,30580,-1.35,0.64
2022-09-23,8.79,8.55,8.81,8.47,43548,-2.84,0.91
2022-09-26,8.54,8.38,8.54,8.35,38244,-1.99,0.8
2022-09-27,8.37,8.75,8.75,8.35,48183,4.42,1.01
2022-09-28,8.75,8.63,8.97,8.61,45999,-1.37,0.96
2022-09-29,8.76,8.61,8.86,8.54,41353,-0.23,0.87
2022-09-30,8.6,8.7,8.85,8.54,48288,1.05,1.01
2022-10-10,8.75,8.62,8.97,8.56,47491,-0.92,1.0
2022-10-11,8.65,8.5,8.65,8.32,40532,-1.39,0.85
2022-10-12,8.55,8.6,8.6,8.21,49919,1.18,1.05
2022-10-13,8.54,8.79,8.9,8.46,57827,2.21,1.21
2022-10-14,8.82,9.21,9.31,8.77,96664,4.78,2.03
2022-10-17,9.21,9.23,9.47,9.2,68846,0.22,1.44
2022-10-18,9.25,9.33,9.43,9.09,76662,1.08,1.61
2022-10-19,9.26,9.13,9.34,9.08,46555,-2.14,0.98
2022-10-20,9.12,9.18,9.32,9.03,52708,0.55,1.1
2022-10-21,9.14,9.12,9.29,9.03,39294,-0.65,0.82
2022-10-24,9.13,8.83,9.3,8.8,48609,-3.18,1.02
2022-10-25,8.83,8.71,8.94,8.57,44770,-1.36,0.94
2022-10-26,8.77,9.08,9.19,8.76,68150,4.25,1.43
2022-10-27,9.08,9.08,9.15,8.92,49791,0.0,1.04
2022-10-28,9.08,8.73,9.11,8.71,45912,-3.85,0.96
2022-10-31,8.73,8.9,8.98,8.68,54515,1.95,1.14
2022-11-01,8.98,9.05,9.15,8.81,58319,1.69,1.22
2022-11-02,9.08,9.12,9.25,9.02,65287,0.77,1.37
2022-11-03,9.14,9.16,9.25,9.01,48942,0.44,1.03
2022-11-04,9.15,9.22,9.25,9.09,81014,0.66,1.7
2022-11-07,9.21,9.17,9.24,9.13,53205,-0.54,1.12
2022-11-08,9.14,9.18,9.22,9.04,47005,0.11,0.99
2022-11-09,9.22,9.31,9.35,9.17,65012,1.42,1.36
2022-11-10,9.3,9.34,9.5,9.23,76784,0.32,1.61
2022-11-11,9.49,9.35,9.66,9.31,122044,0.11,2.56
2022-11-14,9.36,9.6,9.65,9.19,107623,2.67,2.26
2022-11-15,9.55,9.62,9.66,9.47,76668,0.21,1.61
2022-11-16,9.64,9.51,9.65,9.47,57083,-1.14,1.2
2022-11-17,9.53,9.59,9.65,9.48,69134,0.84,1.45
2022-11-18,9.62,9.74,9.88,9.62,118999,1.56,2.49
2022-11-21,9.83,9.81,9.89,9.61,86212,0.72,1.81
2022-11-22,9.84,9.5,9.98,9.46,104316,-3.16,2.19
2022-11-23,9.49,9.27,9.55,9.13,77128,-2.42,1.62
2022-11-24,9.35,9.38,9.42,9.23,51978,1.19,1.09
2022-11-25,9.34,9.22,9.35,9.12,49068,-1.71,1.03
2022-11-28,9.17,9.13,9.35,9.08,55171,-0.98,1.16
2022-11-29,9.18,9.87,10.04,9.17,326423,8.11,6.84
2022-11-30,9.85,9.6,9.94,9.5,220515,-2.74,4.62
2022-12-01,9.7,9.39,9.73,9.35,134948,-2.19,2.83
2022-12-02,9.43,9.5,9.64,9.38,115341,1.17,2.42
2022-12-05,9.62,9.58,9.73,9.45,107155,0.84,2.25
2022-12-06,9.54,9.4,9.65,9.35,92498,-1.88,1.94
2022-12-07,9.35,9.72,9.79,9.32,148343,3.4,3.11
2022-12-08,9.72,10.69,10.69,9.61,462936,9.98,9.7
2022-12-09,10.69,10.81,11.25,10.56,659468,1.12,13.82
2022-12-12,10.64,10.83,11.09,10.64,357925,0.19,7.5
2022-12-13,10.88,10.44,10.98,10.35,253454,-3.6,5.31
2022-12-14,10.43,10.21,10.5,10.1,170643,-2.2,3.58
2022-12-15,10.18,10.08,10.34,10.05,119627,-1.27,2.51
2022-12-16,10.08,10.13,10.28,10.02,145752,0.5,3.06
2022-12-19,10.19,9.63,10.24,9.6,155213,-4.94,3.25
2022-12-20,9.63,9.4,9.63,9.31,88470,-2.39,1.85
2022-12-21,9.45,9.42,9.53,9.33,67053,0.21,1.41
2022-12-22,9.5,9.3,9.5,9.19,89089,-1.27,1.87
2022-12-23,9.2,9.33,9.46,9.16,68122,0.32,1.43
2022-12-26,9.33,9.05,9.43,8.9,152419,-3.0,3.2
2022-12-27,9.04,8.94,9.04,8.7,106835,-1.22,2.24
2022-12-28,8.83,8.85,8.94,8.81,52357,-1.01,1.1
2022-12-29,8.81,8.81,8.91,8.73,61522,-0.45,1.29
2022-12-30,8.88,8.75,8.89,8.7,64864,-0.68,1.36
2023-01-03,8.73,9.17,9.3,8.73,130198,4.8,2.73
2023-01-04,9.25,10.09,10.09,9.25,314648,10.03,6.6
2023-01-05,10.15,10.55,11.0,10.0,516404,4.56,10.83
2023-01-06,10.55,10.38,10.59,10.12,286054,-1.61,6.0
2023-01-09,10.53,10.42,10.59,10.29,134302,0.39,2.82
2023-01-10,10.51,10.2,10.52,10.13,127539,-2.11,2.67
2023-01-11,10.38,10.46,10.58,10.0,137598,2.55,2.88
2023-01-12,10.37,10.16,10.4,10.16,62619,-2.87,1.31
2023-01-13,10.29,10.2,10.42,10.0,82729,0.39,1.73
2023-01-16,10.13,10.11,10.37,10.07,86864,-0.88,1.82
2023-01-17,10.12,9.92,10.14,9.83,75012,-1.88,1.57
2023-01-18,9.85,9.8,9.95,9.77,49253,-1.21,1.03
2023-01-19,9.8,9.71,9.82,9.69,57239,-0.92,1.2
2023-01-20,9.73,9.76,9.85,9.7,59234,0.51,1.24
2023-01-30,9.82,9.69,10.0,9.67,100619,-0.72,2.11
2023-01-31,9.6,9.83,9.85,9.52,118028,1.44,2.47
2023-02-01,9.83,10.0,10.12,9.74,140863,1.73,2.95
2023-02-02,9.98,10.03,10.1,9.92,86736,0.3,1.82
2023-02-03,10.07,9.88,10.07,9.78,77586,-1.5,1.63
2023-02-06,9.92,10.87,10.87,9.92,256626,10.02,5.38
2023-02-07,10.85,10.63,10.87,10.52,311348,-2.21,6.53
2023-02-08,10.55,10.63,10.84,10.53,178751,0.0,3.75
2023-02-09,10.65,10.63,10.69,10.5,111104,0.0,2.33
2023-02-10,10.64,10.65,10.67,10.44,107317,0.19,2.25
2023-02-13,10.63,10.65,10.79,10.58,96044,0.0,2.01
2023-02-14,10.69,10.83,10.95,10.66,159665,1.69,3.35
2023-02-15,10.79,11.03,11.27,10.79,196363,1.85,4.12
2023-02-16,11.12,11.04,11.38,10.91,231661,0.09,4.86
2023-02-17,11.0,10.87,11.26,10.81,153423,-1.54,3.22
2023-02-20,10.87,11.21,11.32,10.76,170292,3.13,3.57
2023-02-21,11.22,11.16,11.29,11.05,112711,-0.45,2.36
2023-02-22,11.1,11.36,11.37,11.05,110439,1.79,2.32
2023-02-23,11.36,11.6,11.8,11.28,162238,2.11,3.4
2023-02-24,11.61,11.6,11.87,11.49,93838,0.0,1.97
2023-02-27,11.55,11.35,11.6,11.2,99901,-2.16,2.09
2023-02-28,11.44,11.23,11.52,11.13,75971,-1.06,1.59
2023-03-01,11.23,11.63,11.75,11.12,179380,3.56,3.76
2023-03-02,11.86,11.71,12.32,11.62,227441,0.69,4.77
2023-03-03,11.83,11.67,12.15,11.55,158640,-0.34,3.33
2023-03-06,11.75,12.32,12.4,11.7,233589,5.57,4.9
2023-03-07,12.46,12.12,12.65,11.99,185340,-1.62,3.89
2023-03-08,12.05,11.78,12.05,11.57,136852,-2.81,2.87
2023-03-09,11.74,11.86,12.17,11.62,106127,0.68,2.22
2023-03-10,11.78,11.87,12.02,11.66,135930,0.08,2.85
2023-03-13,11.8,11.96,12.16,11.77,123688,0.76,2.59
2023-03-14,12.01,12.67,12.8,12.01,363455,5.94,7.62
2023-03-15,12.71,12.55,12.95,12.47,163035,-0.95,3.42
2023-03-16,12.54,13.05,13.16,12.49,251770,3.98,5.28
2023-03-17,13.02,12.89,13.27,12.6,165849,-1.23,3.48
2023-03-20,12.62,12.57,12.86,12.31,130120,-2.48,2.73
2023-03-21,12.58,12.51,12.63,12.13,87032,-0.48,1.82
2023-03-22,12.45,12.58,12.7,12.33,78446,0.56,1.64
2023-03-23,12.49,12.29,12.59,12.17,113651,-2.31,2.38
2023-03-24,12.36,11.71,12.38,11.68,144858,-4.72,3.04
2023-03-27,11.83,11.44,11.89,11.29,134554,-2.31,2.82
2023-03-28,11.48,11.7,12.06,11.45,149711,2.27,3.14
2023-03-29,11.7,12.19,12.41,11.48,151970,4.19,3.19
2023-03-30,12.33,12.0,12.36,11.84,90905,-1.56,1.91
2023-03-31,12.5,13.2,13.2,12.36,360471,10.0,7.56
2023-04-03,13.14,13.25,13.88,13.0,237331,0.38,4.98
2023-04-04,13.27,13.31,14.37,13.25,325834,0.45,6.83
2023-04-06,13.32,13.44,13.74,13.18,152344,0.98,3.19
2023-04-07,13.44,13.67,13.9,13.44,109640,1.71,2.3
2023-04-10,13.55,13.23,13.64,13.13,112360,-3.22,2.36
2023-04-11,13.24,13.4,13.41,13.16,72274,1.28,1.52
2023-04-12,13.3,13.52,13.64,13.28,68832,0.9,1.44
2023-04-13,13.54,13.65,13.71,13.26,91507,0.96,1.92
2023-04-14,13.61,13.16,13.67,13.07,92546,-3.59,1.94
2023-04-17,13.17,13.37,13.72,12.98,107989,1.6,2.26
2023-04-18,13.3,13.15,13.32,12.86,105887,-1.65,2.22
2023-04-19,13.04,12.65,13.13,12.6,114612,-3.8,2.4
2023-04-20,12.63,12.34,12.63,12.18,103321,-2.45,2.17
2023-04-21,12.32,12.14,12.35,12.0,78523,-1.62,1.65
2023-04-24,12.14,11.64,12.49,11.5,153822,-4.12,3.22
2023-04-25,11.59,11.18,11.63,10.88,146628,-3.95,3.07
2023-04-26,11.22,11.27,11.56,11.0,89728,0.81,1.88
2023-04-27,11.3,11.48,11.67,11.18,84678,1.86,1.78
2023-04-28,11.54,12.04,12.29,11.54,107506,4.88,2.25
2023-05-04,12.08,12.18,12.31,11.82,76333,1.16,1.6
2023-05-05,12.18,11.73,12.2,11.55,70810,-3.69,1.48
2023-05-08,11.73,11.54,12.05,11.48,62218,-1.62,1.3
2023-05-09,11.61,11.39,11.7,11.3,79181,-1.3,1.66
2023-05-10,11.48,11.41,11.52,11.25,55403,0.18,1.16
2023-05-11,11.46,11.5,11.7,11.37,67307,0.79,1.41
2023-05-12,11.45,11.29,11.54,11.25,43318,-1.83,0.91
2023-05-15,11.3,11.58,11.69,11.19,82467,2.57,1.73
2023-05-16,11.48,11.39,11.57,11.35,51706,-1.64,1.08
2023-05-17,11.31,11.31,11.42,11.2,35053,-0.7,0.73
2023-05-18,11.36,11.26,11.36,11.19,24560,-0.44,0.51
2023-05-19,11.26,11.33,11.42,11.2,38124,0.62,0.8
2023-05-22,11.32,11.83,11.85,11.32,106856,4.41,2.24
2023-05-23,11.79,11.9,12.21,11.75,139019,0.59,2.91
2023-05-24,11.81,12.35,12.49,11.67,111235,3.78,2.33
2023-05-25,12.44,12.43,12.49,12.02,87553,0.65,1.84
2023-05-26,12.52,12.66,12.8,12.3,75311,1.85,1.58
2023-05-29,12.66,12.58,13.02,12.54,67128,-0.63,1.41
2023-05-30,12.56,12.45,12.68,12.34,69158,-1.03,1.45
2023-05-31,12.52,12.5,12.65,12.4,38496,0.4,0.81
2023-06-01,12.59,12.25,12.59,12.14,46062,-2.0,0.97
2023-06-02,12.29,11.85,12.29,11.76,91818,-3.27,1.92
2023-06-05,11.8,11.89,12.0,11.55,108800,0.34,2.28
2023-06-06,11.89,11.49,11.98,11.46,65227,-3.36,1.37
2023-06-07,11.37,11.45,11.62,11.25,49588,-0.35,1.04
2023-06-08,11.34,11.33,11.45,11.27,39255,-1.05,0.82
2023-06-09,11.45,11.16,11.45,11.09,51642,-1.5,1.08
2023-06-12,11.1,11.15,11.26,10.89,61105,-0.09,1.28
2023-06-13,11.23,11.07,11.23,10.77,60865,-0.72,1.28
2023-06-14,11.13,11.15,11.24,11.0,36007,0.72,0.75
2023-06-15,11.22,11.07,11.23,11.0,35600,-0.72,0.75
2023-06-16,11.07,11.1,11.18,10.96,31004,0.27,0.65
2023-06-19,11.07,10.88,11.1,10.85,51030,-1.98,1.07
2023-06-20,10.8,10.56,10.93,10.49,114523,-2.94,2.4
2023-06-21,10.55,10.32,10.58,10.31,63599,-2.27,1.33
2023-06-26,10.38,10.12,10.56,10.05,98532,-1.94,2.07
2023-06-26,10.38,10.12,10.56,10.05,98532,-1.94,2.07
