日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,5.8,5.89,6.0,5.78,955421,-1.83,16.59
2022-08-18,5.8,5.92,6.28,5.71,971046,0.51,16.86
2022-08-19,5.9,5.93,6.23,5.88,853872,0.17,14.83
2022-08-22,5.81,6.52,6.52,5.61,1482394,9.95,25.74
2022-08-23,6.29,6.42,6.64,6.23,1271048,-1.53,22.07
2022-08-24,6.31,6.13,6.4,5.91,919875,-4.52,15.97
2022-08-25,6.06,5.71,6.13,5.65,612547,-6.85,10.64
2022-08-26,5.7,5.29,5.81,5.27,638252,-7.36,11.08
2022-08-29,5.23,5.41,5.46,5.13,359548,2.27,6.24
2022-08-30,5.45,5.29,5.45,5.25,300104,-2.22,5.21
2022-08-31,5.31,5.13,5.37,5.08,288973,-3.02,5.02
2022-09-01,5.2,5.14,5.35,5.07,286533,0.19,4.98
2022-09-02,5.1,5.3,5.35,5.08,384511,3.11,6.68
2022-09-05,5.3,5.24,5.35,5.16,310845,-1.13,5.4
2022-09-06,5.21,5.29,5.32,5.11,310778,0.95,5.4
2022-09-07,5.24,5.35,5.37,5.22,341633,1.13,5.93
2022-09-08,5.32,5.15,5.33,5.15,309763,-3.74,5.38
2022-09-09,5.12,5.0,5.19,4.99,303285,-2.91,5.27
2022-09-13,5.0,4.98,5.06,4.92,201050,-0.4,3.49
2022-09-14,4.9,4.94,5.02,4.85,202475,-0.8,3.52
2022-09-15,4.95,4.79,4.98,4.72,249927,-3.04,4.34
2022-09-16,4.77,4.61,4.8,4.61,179997,-3.76,3.13
2022-09-19,4.65,4.68,4.75,4.62,216396,1.52,3.76
2022-09-20,4.68,4.81,4.82,4.68,225504,2.78,3.92
2022-09-21,4.78,4.79,4.81,4.67,143637,-0.42,2.49
2022-09-22,4.75,4.79,4.82,4.74,159847,0.0,2.78
2022-09-23,4.83,4.61,4.83,4.56,200311,-3.76,3.48
2022-09-26,4.59,4.48,4.62,4.47,143267,-2.82,2.49
2022-09-27,4.5,4.59,4.61,4.48,141476,2.46,2.46
2022-09-28,4.6,4.4,4.6,4.37,138891,-4.14,2.41
2022-09-29,4.42,4.34,4.48,4.29,152127,-1.36,2.64
2022-09-30,4.36,4.3,4.41,4.27,101686,-0.92,1.77
2022-10-10,4.31,4.17,4.34,4.13,117697,-3.02,2.04
2022-10-11,4.21,4.26,4.27,4.13,92251,2.16,1.6
2022-10-12,4.26,4.39,4.39,4.22,134216,3.05,2.33
2022-10-13,4.41,4.43,4.47,4.36,121477,0.91,2.11
2022-10-14,4.44,4.5,4.53,4.43,141152,1.58,2.45
2022-10-17,4.49,4.62,4.67,4.43,133855,2.67,2.32
2022-10-18,4.62,4.65,4.69,4.55,131637,0.65,2.29
2022-10-19,4.64,4.64,4.72,4.58,153927,-0.22,2.67
2022-10-20,4.6,4.65,4.72,4.54,143340,0.22,2.49
2022-10-21,4.65,4.66,4.72,4.6,119380,0.22,2.07
2022-10-24,4.66,4.59,4.74,4.54,140681,-1.5,2.44
2022-10-25,4.57,4.6,4.64,4.47,116356,0.22,2.02
2022-10-26,4.64,4.69,4.73,4.61,134206,1.96,2.33
2022-10-27,4.69,4.7,4.76,4.67,124135,0.21,2.16
2022-10-28,4.63,4.53,4.75,4.45,173589,-3.62,3.01
2022-10-31,4.47,4.59,4.64,4.46,122088,1.32,2.12
2022-11-01,4.64,4.69,4.73,4.56,177775,2.18,3.09
2022-11-02,4.84,4.8,4.9,4.73,343787,2.35,5.97
2022-11-03,4.8,4.79,4.8,4.68,199096,-0.21,3.46
2022-11-04,4.81,5.27,5.27,4.79,183978,10.02,3.19
2022-11-07,5.5,5.8,5.8,5.5,436896,10.06,7.59
2022-11-08,6.38,5.77,6.38,5.77,1648325,-0.52,28.62
2022-11-09,5.53,5.34,5.65,5.31,1073710,-7.45,18.64
2022-11-10,5.31,5.34,5.56,5.24,791414,0.0,13.74
2022-11-11,5.38,5.19,5.47,5.18,670098,-2.81,11.64
2022-11-14,5.15,5.22,5.25,5.11,344342,0.58,5.98
2022-11-15,5.15,5.27,5.33,5.12,390034,0.96,6.77
2022-11-16,5.28,5.23,5.4,5.21,385951,-0.76,6.7
2022-11-17,5.16,5.24,5.25,5.15,249481,0.19,4.33
2022-11-18,5.2,5.14,5.24,5.1,275342,-1.91,4.78
2022-11-21,5.15,5.18,5.2,5.12,178329,0.78,3.15
2022-11-22,5.18,5.25,5.32,5.14,343679,1.35,6.07
2022-11-23,5.29,5.05,5.29,4.91,365348,-3.81,6.46
2022-11-24,4.99,5.06,5.08,4.98,187864,0.2,3.32
2022-11-25,5.05,5.0,5.12,4.98,159757,-1.19,2.82
2022-11-28,4.95,4.97,5.0,4.91,127062,-0.6,2.25
2022-11-29,4.96,5.07,5.12,4.96,178254,2.01,3.15
2022-11-30,5.06,5.06,5.11,5.03,111911,-0.2,1.98
2022-12-01,5.07,5.03,5.13,5.02,149756,-0.59,2.65
2022-12-02,5.03,5.18,5.21,5.01,291422,2.98,5.15
2022-12-05,5.21,5.2,5.27,5.15,211096,0.39,3.73
2022-12-06,5.18,5.14,5.18,5.1,141008,-1.15,2.49
2022-12-07,5.14,5.15,5.17,5.08,134927,0.19,2.38
2022-12-08,5.14,5.05,5.14,5.03,143075,-1.94,2.53
2022-12-09,5.06,5.06,5.11,5.03,92890,0.2,1.64
2022-12-12,5.02,5.01,5.08,5.0,100449,-0.99,1.77
2022-12-13,4.97,4.98,5.07,4.97,120816,-0.6,2.13
2022-12-14,4.97,5.08,5.14,4.97,171718,2.01,3.03
2022-12-15,5.09,5.07,5.17,5.0,164229,-0.2,2.9
2022-12-16,5.07,4.96,5.08,4.95,137562,-2.17,2.43
2022-12-19,4.95,4.84,4.99,4.82,124005,-2.42,2.19
2022-12-20,4.84,4.92,5.01,4.82,123843,1.65,2.19
2022-12-21,4.9,4.8,4.91,4.77,102096,-2.44,1.8
2022-12-22,4.83,4.77,4.87,4.73,103694,-0.63,1.83
2022-12-23,4.75,4.74,4.8,4.67,102075,-0.63,1.8
2022-12-26,4.71,4.89,4.89,4.71,114000,3.16,2.01
2022-12-27,4.89,4.83,4.92,4.78,107083,-1.23,1.89
2022-12-28,4.84,4.73,4.84,4.7,119007,-2.07,2.1
2022-12-29,4.73,4.66,4.82,4.64,104077,-1.48,1.84
2022-12-30,4.7,4.73,4.78,4.66,97993,1.5,1.73
2023-01-03,4.76,4.93,4.95,4.71,179209,4.23,3.17
2023-01-04,4.92,5.03,5.08,4.9,196343,2.03,3.47
2023-01-05,5.02,5.05,5.08,4.96,146361,0.4,2.59
2023-01-06,5.03,5.01,5.12,5.0,126962,-0.79,2.24
2023-01-09,5.01,5.01,5.06,4.97,87191,0.0,1.54
2023-01-10,5.02,5.01,5.06,4.98,72645,0.0,1.28
2023-01-11,5.03,5.06,5.21,4.99,245582,1.0,4.34
2023-01-12,5.01,5.07,5.1,5.01,125667,0.2,2.22
2023-01-13,5.09,5.01,5.11,4.96,100563,-1.18,1.78
2023-01-16,4.99,5.05,5.08,4.97,98843,0.8,1.75
2023-01-17,5.04,4.98,5.1,4.95,157925,-1.39,2.79
2023-01-18,5.0,5.11,5.12,4.96,195594,2.61,3.46
2023-01-19,5.1,5.07,5.11,5.01,140760,-0.78,2.49
2023-01-20,5.24,5.15,5.37,5.08,260907,1.58,4.61
2023-01-30,5.18,5.24,5.27,5.17,253559,1.75,4.48
2023-01-31,5.27,5.28,5.29,5.16,174270,0.76,3.08
2023-02-01,5.21,5.34,5.35,5.21,234172,1.14,4.14
2023-02-02,5.35,5.44,5.53,5.29,405575,1.87,7.17
2023-02-03,5.42,5.98,5.98,5.4,346363,9.93,6.12
2023-02-06,6.33,5.86,6.56,5.81,1493207,-2.01,26.38
2023-02-07,5.8,6.45,6.45,5.8,587121,10.07,10.37
2023-02-08,6.5,6.26,6.95,6.23,1686485,-2.95,29.8
2023-02-09,6.05,6.11,6.19,5.82,967702,-2.4,17.1
2023-02-10,6.01,5.86,6.08,5.83,675488,-4.09,11.94
2023-02-13,5.88,5.77,5.9,5.68,534712,-1.54,9.45
2023-02-14,5.76,5.71,5.77,5.66,391407,-1.04,6.92
2023-02-15,5.7,5.75,5.76,5.68,288186,0.7,5.09
2023-02-16,5.76,5.55,5.79,5.48,431652,-3.48,7.63
2023-02-17,5.52,5.51,5.63,5.47,233430,-0.72,4.12
2023-02-20,5.51,5.57,5.58,5.48,193002,1.09,3.41
2023-02-21,5.57,5.62,5.68,5.55,187866,0.9,3.32
2023-02-22,5.57,5.58,5.62,5.52,135930,-0.71,2.4
2023-02-23,5.64,5.61,5.78,5.52,328155,0.54,5.8
2023-02-24,5.57,5.5,5.58,5.48,225262,-1.96,3.98
2023-02-27,5.52,5.51,5.65,5.46,258081,0.18,4.56
2023-02-28,5.5,5.54,5.6,5.46,181475,0.54,3.21
2023-03-01,5.5,5.63,5.68,5.5,292534,1.62,5.17
2023-03-02,5.64,5.88,5.9,5.61,667742,4.44,11.8
2023-03-03,5.79,5.77,5.87,5.65,422986,-1.87,7.47
2023-03-06,5.78,5.68,5.79,5.67,249024,-1.56,4.4
2023-03-07,5.72,5.55,5.78,5.51,271732,-2.29,4.8
2023-03-08,5.51,5.65,5.67,5.47,183629,1.8,3.24
2023-03-09,5.67,5.69,5.72,5.62,173845,0.71,3.07
2023-03-10,5.67,5.61,5.73,5.58,131935,-1.41,2.33
2023-03-13,5.59,5.58,5.6,5.46,145447,-0.53,2.57
2023-03-14,5.59,5.45,5.59,5.38,155497,-2.33,2.75
2023-03-15,5.49,5.49,5.56,5.47,117809,0.73,2.08
2023-03-16,5.44,5.32,5.48,5.32,122639,-3.1,2.17
2023-03-17,5.37,5.48,5.53,5.34,179622,3.01,3.17
2023-03-20,5.48,5.49,5.54,5.45,106651,0.18,1.88
2023-03-21,5.48,5.6,5.6,5.41,141177,2.0,2.49
2023-03-22,5.6,5.7,5.7,5.59,164752,1.79,2.91
2023-03-23,5.68,5.74,5.74,5.65,146209,0.7,2.58
2023-03-24,5.73,5.85,5.9,5.7,387840,1.92,6.85
2023-03-27,5.85,5.94,5.94,5.78,405802,1.54,7.17
2023-03-28,5.91,5.72,5.91,5.7,278491,-3.7,4.92
2023-03-29,5.79,5.69,5.79,5.65,125127,-0.52,2.21
2023-03-30,5.73,5.57,5.73,5.55,125342,-2.11,2.21
2023-03-31,5.6,5.68,5.69,5.52,113783,1.97,2.01
2023-04-03,5.68,5.77,5.77,5.63,150457,1.58,2.66
2023-04-04,5.77,5.68,5.82,5.6,190525,-1.56,3.37
2023-04-06,5.9,5.83,6.03,5.7,577969,2.64,10.21
2023-04-07,5.75,5.81,5.86,5.69,312320,-0.34,5.52
2023-04-10,5.8,5.61,5.87,5.6,230222,-3.44,4.07
2023-04-11,5.6,5.64,5.74,5.55,161032,0.53,2.85
2023-04-12,5.73,5.91,5.91,5.68,373962,4.79,6.61
2023-04-13,5.9,5.76,5.9,5.72,272171,-2.54,4.81
2023-04-14,5.72,5.62,5.75,5.52,215914,-2.43,3.82
2023-04-17,5.62,5.31,5.62,5.28,294453,-5.52,5.2
2023-04-18,5.37,5.2,5.37,5.17,155966,-2.07,2.76
2023-04-19,5.21,5.27,5.42,5.21,187750,1.35,3.32
2023-04-20,5.27,5.24,5.31,5.18,119428,-0.57,2.11
2023-04-21,5.21,4.95,5.25,4.93,216776,-5.53,3.83
2023-04-24,4.94,4.87,4.94,4.82,122177,-1.62,2.16
2023-04-25,4.85,4.68,4.86,4.6,149618,-3.9,2.64
2023-04-26,4.68,4.67,4.76,4.62,125369,-0.21,2.22
2023-04-27,4.67,4.57,4.69,4.55,127752,-2.14,2.26
2023-04-28,4.57,4.78,4.78,4.56,127253,4.6,2.25
2023-05-04,4.78,4.76,4.81,4.67,121642,-0.42,2.15
2023-05-05,4.77,4.73,4.78,4.7,84048,-0.63,1.49
2023-05-08,4.74,4.81,4.81,4.72,100328,1.69,1.77
2023-05-09,4.78,4.7,4.82,4.7,84031,-2.29,1.48
2023-05-10,4.75,4.73,4.77,4.7,62340,0.64,1.1
2023-05-11,4.73,4.83,4.84,4.71,83988,2.11,1.48
2023-05-12,4.82,4.75,4.86,4.73,74632,-1.66,1.32
2023-05-15,4.77,4.76,4.78,4.67,60375,0.21,1.07
2023-05-16,4.78,4.69,4.78,4.68,59990,-1.47,1.06
2023-05-17,4.69,4.79,4.8,4.67,81681,2.13,1.44
2023-05-18,4.81,5.27,5.27,4.8,173423,10.02,3.06
2023-05-19,5.14,5.13,5.37,5.08,418797,-2.66,7.4
2023-05-22,5.13,5.17,5.19,5.1,193828,0.78,3.42
2023-05-23,5.17,5.16,5.23,5.09,149490,-0.19,2.64
2023-05-24,5.15,5.17,5.28,5.11,165002,0.19,2.92
2023-05-25,5.19,5.18,5.26,5.08,160468,0.19,2.84
2023-05-26,5.15,5.2,5.24,5.14,137253,0.39,2.43
2023-05-29,5.23,5.22,5.33,5.19,132404,0.38,2.34
2023-05-30,5.21,5.31,5.31,5.14,146950,1.72,2.6
2023-05-31,5.31,5.38,5.49,5.28,192385,1.32,3.4
2023-06-01,5.38,5.45,5.5,5.33,227715,1.3,4.02
2023-06-02,5.47,5.51,5.55,5.4,189174,1.1,3.34
2023-06-05,5.55,5.65,5.65,5.51,237289,2.54,4.19
2023-06-06,5.59,5.35,5.6,5.33,298391,-5.31,5.27
2023-06-07,5.33,5.43,5.45,5.27,171247,1.5,3.03
2023-06-08,5.43,5.34,5.45,5.25,157157,-1.66,2.78
2023-06-09,5.36,5.36,5.36,5.26,102308,0.37,1.81
2023-06-12,5.37,5.44,5.48,5.34,105016,1.49,1.86
2023-06-13,5.44,5.45,5.49,5.38,98480,0.18,1.74
2023-06-14,5.48,5.38,5.49,5.37,78552,-1.28,1.39
2023-06-15,5.41,5.36,5.43,5.34,92693,-0.37,1.64
2023-06-16,5.39,5.45,5.46,5.3,93048,1.68,1.64
2023-06-19,5.46,5.55,5.57,5.43,130560,1.83,2.31
2023-06-20,5.52,5.55,5.59,5.43,122518,0.0,2.16
2023-06-21,5.55,5.5,5.73,5.42,230192,-0.9,4.07
2023-06-26,5.38,5.33,5.56,5.32,169410,-3.09,2.99
2023-06-26,5.38,5.33,5.56,5.32,169410,-3.09,2.99
2023-06-26,5.38,5.33,5.56,5.32,169410,-3.09,2.99
