日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,4.58,4.6,4.6,4.57,543620,0.44,0.14
2022-09-06,4.6,4.6,4.62,4.59,613515,0.0,0.16
2022-09-07,4.61,4.59,4.61,4.59,378903,-0.22,0.1
2022-09-08,4.6,4.61,4.62,4.59,538915,0.44,0.14
2022-09-09,4.62,4.65,4.66,4.61,887956,0.87,0.23
2022-09-13,4.66,4.64,4.67,4.63,691250,-0.22,0.18
2022-09-14,4.63,4.63,4.65,4.62,461904,-0.22,0.12
2022-09-15,4.64,4.65,4.68,4.63,822085,0.43,0.21
2022-09-16,4.65,4.6,4.65,4.6,870712,-1.08,0.22
2022-09-19,4.61,4.65,4.65,4.6,688547,1.09,0.18
2022-09-20,4.65,4.65,4.65,4.63,590814,0.0,0.15
2022-09-21,4.64,4.63,4.65,4.63,390803,-0.43,0.1
2022-09-22,4.63,4.65,4.65,4.61,550750,0.43,0.14
2022-09-23,4.64,4.65,4.66,4.63,639973,0.0,0.16
2022-09-26,4.64,4.6,4.66,4.6,805944,-1.08,0.21
2022-09-27,4.6,4.59,4.62,4.57,622292,-0.22,0.16
2022-09-28,4.59,4.62,4.62,4.57,723212,0.65,0.18
2022-09-29,4.62,4.58,4.63,4.58,593084,-0.87,0.15
2022-09-30,4.6,4.62,4.63,4.59,699009,0.87,0.18
2022-10-10,4.62,4.61,4.64,4.61,712228,-0.22,0.18
2022-10-11,4.63,4.61,4.64,4.61,558217,0.0,0.14
2022-10-12,4.61,4.61,4.63,4.6,457603,0.0,0.12
2022-10-13,4.61,4.61,4.63,4.6,505533,0.0,0.13
2022-10-14,4.62,4.61,4.63,4.61,468408,0.0,0.12
2022-10-17,4.61,4.6,4.62,4.6,485830,-0.22,0.12
2022-10-18,4.61,4.6,4.62,4.6,386867,0.0,0.1
2022-10-19,4.6,4.59,4.61,4.59,364515,-0.22,0.09
2022-10-20,4.59,4.59,4.61,4.58,483764,0.0,0.12
2022-10-21,4.59,4.59,4.61,4.58,476172,0.0,0.12
2022-10-24,4.59,4.56,4.6,4.56,833907,-0.65,0.21
2022-10-25,4.57,4.56,4.58,4.52,1002915,0.0,0.26
2022-10-26,4.55,4.51,4.56,4.51,978513,-1.1,0.25
2022-10-27,4.51,4.47,4.52,4.47,1204078,-0.89,0.31
2022-10-28,4.47,4.48,4.51,4.46,824574,0.22,0.21
2022-10-31,4.47,4.45,4.48,4.44,926302,-0.67,0.24
2022-11-01,4.46,4.48,4.5,4.45,891620,0.67,0.23
2022-11-02,4.48,4.49,4.5,4.44,612316,0.22,0.16
2022-11-03,4.49,4.47,4.49,4.46,440478,-0.45,0.11
2022-11-04,4.47,4.53,4.53,4.46,641380,1.34,0.16
2022-11-07,4.52,4.51,4.53,4.5,616487,-0.44,0.16
2022-11-08,4.52,4.53,4.53,4.51,311750,0.44,0.08
2022-11-09,4.53,4.54,4.55,4.52,304714,0.22,0.08
2022-11-10,4.53,4.53,4.54,4.51,314090,-0.22,0.08
2022-11-11,4.54,4.58,4.6,4.54,906500,1.1,0.23
2022-11-14,4.59,4.6,4.62,4.58,897728,0.44,0.23
2022-11-15,4.59,4.61,4.62,4.58,645173,0.22,0.16
2022-11-16,4.6,4.59,4.61,4.58,388461,-0.43,0.1
2022-11-17,4.58,4.6,4.6,4.58,357084,0.22,0.09
2022-11-18,4.6,4.57,4.61,4.57,537724,-0.65,0.14
2022-11-21,4.57,4.57,4.59,4.55,468520,0.0,0.12
2022-11-22,4.57,4.63,4.64,4.57,1021559,1.31,0.26
2022-11-23,4.64,4.66,4.69,4.64,1180781,0.65,0.3
2022-11-24,4.67,4.65,4.68,4.64,578890,-0.21,0.15
2022-11-25,4.66,4.72,4.74,4.65,1456106,1.51,0.37
2022-11-28,4.69,4.72,4.72,4.64,1089414,0.0,0.28
2022-11-29,4.71,4.76,4.77,4.7,1325892,0.85,0.34
2022-11-30,4.76,4.72,4.77,4.72,1145010,-0.84,0.29
2022-12-01,4.77,4.71,4.78,4.71,1081696,-0.21,0.28
2022-12-02,4.71,4.69,4.73,4.68,827084,-0.42,0.21
2022-12-05,4.71,4.75,4.76,4.7,1075157,1.28,0.27
2022-12-06,4.75,4.76,4.78,4.73,717987,0.21,0.18
2022-12-07,4.76,4.75,4.79,4.74,972729,-0.21,0.25
2022-12-08,4.75,4.78,4.78,4.74,744532,0.63,0.19
2022-12-09,4.77,4.76,4.79,4.75,797253,-0.42,0.2
2022-12-12,4.76,4.72,4.77,4.72,696467,-0.84,0.18
2022-12-13,4.72,4.74,4.76,4.72,557884,0.42,0.14
2022-12-14,4.75,4.75,4.77,4.72,619581,0.21,0.16
2022-12-15,4.75,4.71,4.75,4.71,519818,-0.84,0.13
2022-12-16,4.71,4.77,4.77,4.71,857845,1.27,0.22
2022-12-19,4.76,4.7,4.79,4.7,876949,-1.47,0.22
2022-12-20,4.7,4.66,4.73,4.66,793819,-0.85,0.2
2022-12-21,4.68,4.66,4.7,4.66,500454,0.0,0.13
2022-12-22,4.69,4.69,4.72,4.66,541471,0.64,0.14
2022-12-23,4.68,4.68,4.71,4.67,458754,-0.21,0.12
2022-12-26,4.68,4.65,4.69,4.64,622137,-0.64,0.16
2022-12-27,4.66,4.71,4.73,4.66,570110,1.29,0.15
2022-12-28,4.71,4.75,4.75,4.7,563854,0.85,0.14
2022-12-29,4.74,4.71,4.76,4.7,763820,-0.84,0.19
2022-12-30,4.73,4.74,4.76,4.72,792200,0.64,0.2
2023-01-03,4.74,4.74,4.76,4.71,879680,0.0,0.22
2023-01-04,4.75,4.8,4.81,4.73,1163919,1.27,0.3
2023-01-05,4.82,4.81,4.83,4.8,795361,0.21,0.2
2023-01-06,4.81,4.81,4.83,4.79,576749,0.0,0.15
2023-01-09,4.82,4.81,4.83,4.81,473310,0.0,0.12
2023-01-10,4.81,4.79,4.82,4.78,505743,-0.42,0.13
2023-01-11,4.79,4.83,4.84,4.78,704267,0.84,0.18
2023-01-12,4.84,4.83,4.84,4.8,587549,0.0,0.15
2023-01-13,4.83,4.87,4.87,4.82,670122,0.83,0.17
2023-01-16,4.87,4.84,4.88,4.83,1037736,-0.62,0.26
2023-01-17,4.84,4.86,4.87,4.83,698129,0.41,0.18
2023-01-18,4.86,4.87,4.88,4.85,555444,0.21,0.14
2023-01-19,4.87,4.88,4.88,4.85,418572,0.21,0.11
2023-01-20,4.88,4.87,4.89,4.86,468458,-0.2,0.12
2023-01-30,4.9,4.88,4.92,4.87,900786,0.21,0.23
2023-01-31,4.89,4.85,4.91,4.85,797532,-0.61,0.2
2023-02-01,4.86,4.86,4.87,4.85,595586,0.21,0.15
2023-02-02,4.87,4.85,4.88,4.84,863899,-0.21,0.22
2023-02-03,4.84,4.84,4.85,4.82,735585,-0.21,0.19
2023-02-06,4.83,4.84,4.84,4.81,727689,0.0,0.19
2023-02-07,4.84,4.85,4.85,4.83,565925,0.21,0.14
2023-02-08,4.85,4.87,4.87,4.84,554339,0.41,0.14
2023-02-09,4.87,4.88,4.89,4.86,569193,0.21,0.15
2023-02-10,4.88,4.9,4.9,4.86,550873,0.41,0.14
2023-02-13,4.89,4.88,4.9,4.85,813852,-0.41,0.21
2023-02-14,4.88,4.87,4.89,4.86,374852,-0.2,0.1
2023-02-15,4.87,4.86,4.88,4.86,307442,-0.21,0.08
2023-02-16,4.86,4.85,4.89,4.85,616004,-0.21,0.16
2023-02-17,4.86,4.85,4.88,4.85,643033,0.0,0.16
2023-02-20,4.87,4.92,4.92,4.85,1082091,1.44,0.28
2023-02-21,4.91,4.9,4.92,4.88,581707,-0.41,0.15
2023-02-22,4.9,4.88,4.91,4.88,564733,-0.41,0.14
2023-02-23,4.88,4.88,4.9,4.87,478362,0.0,0.12
2023-02-24,4.89,4.88,4.89,4.87,450654,0.0,0.11
2023-02-27,4.88,4.86,4.89,4.86,556522,-0.41,0.14
2023-02-28,4.87,4.9,4.9,4.86,617678,0.82,0.16
2023-03-01,4.9,4.92,4.92,4.89,825859,0.41,0.21
2023-03-02,4.92,4.95,4.97,4.91,777825,0.61,0.2
2023-03-03,4.96,5.0,5.01,4.94,1028308,1.01,0.26
2023-03-06,5.01,5.01,5.03,4.99,1134265,0.2,0.29
2023-03-07,5.01,5.06,5.15,5.0,1928299,1.0,0.49
2023-03-08,5.04,5.09,5.1,5.02,977151,0.59,0.25
2023-03-09,5.08,5.06,5.12,5.06,878383,-0.59,0.22
2023-03-10,5.05,4.99,5.08,4.99,1147419,-1.38,0.29
2023-03-13,4.97,5.05,5.05,4.97,846363,1.2,0.22
2023-03-14,5.03,5.06,5.07,5.02,738098,0.2,0.19
2023-03-15,5.08,5.1,5.11,5.07,670595,0.79,0.17
2023-03-16,5.08,5.1,5.15,5.08,1049522,0.0,0.27
2023-03-17,5.12,5.13,5.17,5.1,1152498,0.59,0.29
2023-03-20,5.14,5.18,5.23,5.14,1695686,0.97,0.43
2023-03-21,5.18,5.1,5.21,5.09,1056721,-1.54,0.27
2023-03-22,5.12,5.15,5.16,5.11,809095,0.98,0.21
2023-03-23,5.14,5.17,5.18,5.12,584868,0.39,0.15
2023-03-24,5.16,5.11,5.17,5.1,819583,-1.16,0.21
2023-03-27,5.11,5.09,5.13,5.07,871535,-0.39,0.22
2023-03-28,5.08,5.11,5.12,5.07,567918,0.39,0.14
2023-03-29,5.13,5.11,5.14,5.1,613001,0.0,0.16
2023-03-30,5.11,5.13,5.19,5.1,869045,0.39,0.22
2023-03-31,5.16,5.11,5.16,5.1,936025,-0.39,0.24
2023-04-03,5.11,5.1,5.13,5.09,701448,-0.2,0.18
2023-04-04,5.11,5.17,5.17,5.1,976966,1.37,0.25
2023-04-06,5.17,5.2,5.2,5.16,646154,0.58,0.16
2023-04-07,5.19,5.18,5.2,5.16,468601,-0.38,0.12
2023-04-10,5.18,5.18,5.2,5.16,530705,0.0,0.14
2023-04-11,5.2,5.2,5.21,5.18,683985,0.39,0.17
2023-04-12,5.21,5.26,5.28,5.2,1035855,1.15,0.26
2023-04-13,5.26,5.3,5.32,5.24,1129422,0.76,0.29
2023-04-14,5.31,5.3,5.32,5.26,736492,0.0,0.19
2023-04-17,5.29,5.47,5.47,5.28,1839884,3.21,0.47
2023-04-18,5.46,5.51,5.55,5.45,1357040,0.73,0.35
2023-04-19,5.5,5.53,5.56,5.47,1094749,0.36,0.28
2023-04-20,5.53,5.52,5.56,5.48,919215,-0.18,0.23
2023-04-21,5.52,5.49,5.59,5.49,1254498,-0.54,0.32
2023-04-24,5.49,5.51,5.56,5.48,1089018,0.36,0.28
2023-04-25,5.52,5.63,5.63,5.51,1935736,2.18,0.49
2023-04-26,5.61,5.55,5.62,5.45,2015970,-1.42,0.51
2023-04-27,5.51,5.57,5.6,5.47,1369869,0.36,0.35
2023-04-28,5.57,5.57,5.64,5.56,1297207,0.0,0.33
2023-05-04,5.59,5.92,5.96,5.58,3735306,6.28,0.95
2023-05-05,5.89,6.03,6.07,5.89,3178451,1.86,0.81
2023-05-08,6.03,6.32,6.49,6.01,4496739,4.81,1.15
2023-05-09,6.37,6.21,6.45,6.18,3642073,-1.74,0.93
2023-05-10,6.18,5.93,6.26,5.9,2644642,-4.51,0.67
2023-05-11,5.96,5.91,6.05,5.86,1452644,-0.34,0.37
2023-05-12,5.89,5.83,5.92,5.8,1269307,-1.35,0.32
2023-05-15,5.83,5.9,5.91,5.7,1968898,1.2,0.5
2023-05-16,5.9,5.89,6.03,5.88,1355729,-0.17,0.35
2023-05-17,5.88,5.84,5.94,5.81,947176,-0.85,0.24
2023-05-18,5.86,5.93,6.02,5.85,1724816,1.54,0.44
2023-05-19,5.93,5.82,5.94,5.81,1267350,-1.85,0.32
2023-05-22,5.8,5.82,5.87,5.79,879299,0.0,0.22
2023-05-23,5.82,5.74,5.86,5.73,1414537,-1.37,0.36
2023-05-24,5.74,5.6,5.74,5.6,1912469,-2.44,0.49
2023-05-25,5.57,5.65,5.66,5.52,1349975,0.89,0.34
2023-05-26,5.63,5.81,5.83,5.62,1079692,2.83,0.28
2023-05-29,5.81,5.96,5.97,5.8,1423861,2.58,0.36
2023-05-30,5.95,5.88,5.96,5.84,1030695,-1.34,0.26
2023-05-31,5.86,5.85,5.89,5.83,823066,-0.51,0.21
2023-06-01,5.83,5.82,5.87,5.78,949832,-0.51,0.24
2023-06-02,5.81,5.81,5.85,5.75,1042997,-0.17,0.27
2023-06-05,5.8,5.87,5.9,5.77,723567,1.03,0.18
2023-06-06,5.87,5.91,5.98,5.85,1171845,0.68,0.3
2023-06-07,5.9,5.95,5.99,5.88,820342,0.68,0.21
2023-06-08,5.95,6.07,6.08,5.92,1257209,2.02,0.32
2023-06-09,6.07,6.05,6.11,6.05,875554,-0.33,0.22
2023-06-12,6.04,5.89,6.06,5.86,1427798,-2.64,0.36
2023-06-13,5.9,5.93,5.94,5.88,649897,0.68,0.17
2023-06-14,5.93,5.81,5.96,5.8,1339653,-2.02,0.34
2023-06-15,5.82,5.86,5.89,5.79,1018602,0.86,0.26
2023-06-16,5.86,5.82,5.87,5.81,828412,-0.68,0.21
2023-06-19,5.81,5.72,5.82,5.71,1079992,-1.72,0.28
2023-06-20,5.74,5.71,5.75,5.7,536724,-0.17,0.14
2023-06-21,5.7,5.74,5.87,5.65,1242162,0.53,0.32
2023-06-26,5.74,5.65,5.75,5.63,1022568,-1.57,0.26
2023-06-26,5.74,5.65,5.75,5.63,1022568,-1.57,0.26
