日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-12,5.08,4.99,5.5,4.81,4158982,-2.16,26.86
2022-12-13,5.06,5.35,5.42,4.91,4047696,7.21,26.15
2022-12-14,5.11,4.82,5.24,4.82,3255802,-9.91,21.03
2022-12-15,4.66,4.78,5.15,4.65,2518949,-0.83,16.27
2022-12-16,4.66,4.55,4.81,4.45,2107628,-4.81,13.61
2022-12-19,4.51,4.53,4.68,4.43,1714949,-0.44,11.08
2022-12-20,4.5,4.6,4.66,4.4,1555204,1.55,10.05
2022-12-21,4.51,4.86,5.05,4.44,2347858,5.65,15.17
2022-12-22,4.76,4.62,4.92,4.59,1677361,-4.94,10.83
2022-12-23,4.5,4.33,4.61,4.19,1643026,-6.28,10.61
2022-12-26,4.33,4.76,4.76,4.29,1956962,9.93,12.64
2022-12-27,4.88,4.72,4.9,4.58,2224257,-0.84,14.37
2022-12-28,4.75,4.93,5.09,4.63,2517913,4.45,16.26
2022-12-29,4.8,4.84,4.92,4.7,1626096,-1.83,10.5
2022-12-30,4.9,5.32,5.32,4.89,2094652,9.92,13.53
2023-01-03,5.59,5.56,5.76,5.29,3784468,4.51,27.26
2023-01-04,5.67,6.12,6.12,5.36,3707859,10.07,26.71
2023-01-05,6.12,5.69,6.49,5.63,4489693,-7.03,32.34
2023-01-06,5.51,5.33,5.65,5.16,3000078,-6.33,21.61
2023-01-09,5.33,5.31,5.44,5.25,1633870,-0.38,11.77
2023-01-10,5.3,5.23,5.4,5.1,1622115,-1.51,11.69
2023-01-11,5.19,5.11,5.25,5.08,1080858,-2.29,7.79
2023-01-12,5.23,5.32,5.55,5.21,2115351,4.11,15.24
2023-01-13,5.3,5.6,5.8,5.12,2748769,5.26,19.8
2023-01-16,5.51,5.32,5.55,5.21,1950951,-5.0,14.05
2023-01-17,5.3,5.22,5.42,5.16,1185128,-1.88,8.54
2023-01-18,5.18,5.13,5.23,5.12,775090,-1.72,5.58
2023-01-19,5.14,4.96,5.19,4.89,1230445,-3.31,8.86
2023-01-20,4.95,5.13,5.19,4.94,969829,3.43,6.99
2023-01-30,5.21,5.28,5.3,5.12,1407780,2.92,10.14
2023-01-31,5.2,5.14,5.2,5.09,911253,-2.65,6.56
2023-02-01,5.09,5.24,5.29,5.07,1028135,1.95,7.41
2023-02-02,5.3,5.28,5.54,5.28,1458302,0.76,10.51
2023-02-03,5.22,5.18,5.31,5.12,910036,-1.89,6.56
2023-02-06,5.12,5.1,5.19,5.08,637783,-1.54,4.59
2023-02-07,5.13,5.4,5.55,5.07,1921481,5.88,13.84
2023-02-08,5.3,5.18,5.34,5.17,1126452,-4.07,8.12
2023-02-09,5.13,5.18,5.25,5.08,662041,0.0,4.77
2023-02-10,5.18,5.13,5.2,5.1,527601,-0.97,3.8
2023-02-13,5.12,5.17,5.23,5.09,601027,0.78,4.33
2023-02-14,5.18,5.11,5.19,5.1,473074,-1.16,3.41
2023-02-15,5.09,5.01,5.13,5.0,753296,-1.96,5.43
2023-02-16,4.99,4.83,5.01,4.78,831884,-3.59,5.99
2023-02-17,4.8,4.82,4.87,4.73,535019,-0.21,3.85
2023-02-20,4.84,4.94,4.99,4.83,583509,2.49,4.2
2023-02-21,4.95,4.9,4.95,4.87,453435,-0.81,3.27
2023-02-22,4.9,4.87,4.9,4.85,304479,-0.61,2.19
2023-02-23,4.89,4.79,4.9,4.78,379553,-1.64,2.73
2023-02-24,4.78,4.79,4.83,4.71,394506,0.0,2.84
2023-02-27,4.79,4.65,4.79,4.63,446668,-2.92,3.22
2023-02-28,4.63,4.71,4.73,4.63,385482,1.29,2.78
2023-03-01,4.7,4.71,4.73,4.67,269594,0.0,1.94
2023-03-02,4.7,4.62,4.7,4.61,467606,-1.91,3.37
2023-03-03,4.62,4.68,4.75,4.61,516388,1.3,3.72
2023-03-06,4.71,4.68,4.73,4.66,348835,0.0,2.51
2023-03-07,4.69,4.82,4.95,4.62,1287536,2.99,9.28
2023-03-08,4.76,4.97,5.01,4.73,1259454,3.11,9.07
2023-03-09,4.97,4.85,4.98,4.82,757325,-2.41,5.46
2023-03-10,4.8,4.68,4.8,4.67,573301,-3.51,4.13
2023-03-13,4.64,4.59,4.7,4.56,493476,-1.92,3.56
2023-03-14,4.57,4.73,4.86,4.53,714618,3.05,5.15
2023-03-15,4.69,4.66,4.74,4.62,412439,-1.48,2.97
2023-03-16,4.6,4.53,4.65,4.53,403925,-2.79,2.91
2023-03-17,4.61,4.62,4.74,4.61,504249,1.99,3.63
2023-03-20,4.6,4.7,4.78,4.58,654309,1.73,4.71
2023-03-21,4.67,5.08,5.15,4.64,1874803,8.09,13.51
2023-03-22,5.0,4.93,5.01,4.88,1298341,-2.95,9.35
2023-03-23,4.88,4.91,4.93,4.85,697243,-0.41,5.02
2023-03-24,4.9,4.84,4.91,4.81,531895,-1.43,3.83
2023-03-27,4.82,5.01,5.08,4.81,1118484,3.51,8.06
2023-03-28,5.07,4.82,5.07,4.81,838239,-3.79,6.04
2023-03-29,4.84,4.72,4.92,4.71,580043,-2.07,4.18
2023-03-30,4.7,4.75,4.83,4.63,553977,0.64,3.99
2023-03-31,4.75,4.69,4.78,4.66,412199,-1.26,2.97
2023-04-03,4.65,4.7,4.73,4.63,453843,0.21,3.27
2023-04-04,4.66,4.58,4.67,4.55,547916,-2.55,3.95
2023-04-06,4.55,4.39,4.56,4.33,671144,-4.15,4.84
2023-04-07,4.39,4.44,4.46,4.36,336825,1.14,2.43
2023-04-10,4.45,4.3,4.47,4.27,439813,-3.15,3.17
2023-04-11,4.31,4.33,4.35,4.28,272597,0.7,1.96
2023-04-12,4.31,4.42,4.45,4.31,392267,2.08,2.83
2023-04-13,4.41,4.51,4.62,4.38,638045,2.04,4.6
2023-04-14,4.48,4.37,4.5,4.35,448396,-3.1,3.23
2023-04-17,4.37,4.36,4.38,4.32,240312,-0.23,1.73
2023-04-18,4.33,4.28,4.36,4.28,269254,-1.83,1.94
2023-04-19,4.29,4.32,4.35,4.28,236985,0.93,1.71
2023-04-20,4.33,4.15,4.35,4.12,426283,-3.94,3.07
2023-04-21,4.1,3.96,4.12,3.94,499808,-4.58,3.6
2023-04-24,3.97,4.01,4.04,3.93,285961,1.26,2.06
2023-04-25,4.01,3.93,4.03,3.84,371642,-2.0,2.68
2023-04-26,4.01,3.99,4.11,3.95,362418,1.53,2.61
2023-04-27,4.1,3.98,4.1,3.98,408540,-0.25,2.94
2023-04-28,3.99,4.12,4.17,3.99,467524,3.52,3.37
2023-05-04,4.11,4.2,4.24,4.09,435200,1.94,3.14
2023-05-05,4.18,4.22,4.38,4.14,597136,0.48,4.3
2023-05-08,4.16,4.09,4.21,4.08,443397,-3.08,3.19
2023-05-09,4.08,4.5,4.5,4.06,1703051,10.02,12.27
2023-05-10,4.4,4.32,4.45,4.3,1370526,-4.0,9.87
2023-05-11,4.33,4.75,4.75,4.33,2214282,9.95,15.95
2023-05-12,4.8,4.71,5.09,4.7,2427901,-0.84,17.49
2023-05-15,4.66,4.87,4.94,4.55,1853299,3.4,13.35
2023-05-16,4.6,4.38,4.64,4.38,1766223,-10.06,12.72
2023-05-17,3.99,4.28,4.4,3.99,1166325,-2.28,8.4
2023-05-18,4.28,4.2,4.29,4.12,870656,-1.87,6.27
2023-05-19,4.17,4.09,4.18,4.07,633851,-2.62,4.57
2023-05-22,4.08,4.11,4.14,4.06,403498,0.49,2.91
2023-05-23,4.1,4.34,4.39,4.01,1213158,5.6,8.74
2023-05-24,4.26,4.22,4.29,4.18,704379,-2.76,5.07
2023-05-25,4.19,4.15,4.22,4.09,507300,-1.66,3.65
2023-05-26,4.13,4.17,4.18,4.05,410908,0.48,2.96
2023-05-29,4.19,4.01,4.23,4.0,739387,-3.84,5.33
2023-05-30,3.92,3.78,3.96,3.61,967832,-5.74,6.97
2023-05-31,3.75,3.76,3.86,3.7,499881,-0.53,3.6
2023-06-01,3.74,3.82,3.9,3.68,531235,1.6,3.83
2023-06-02,3.82,3.89,3.96,3.79,615778,1.83,4.44
2023-06-05,3.83,3.87,3.88,3.8,406335,-0.51,2.93
2023-06-06,3.86,3.77,3.86,3.73,404584,-2.58,2.91
2023-06-07,3.73,3.82,3.91,3.72,433268,1.33,3.12
2023-06-08,3.79,3.71,3.79,3.7,401675,-2.88,2.89
2023-06-09,3.72,3.72,3.74,3.67,306269,0.27,2.21
2023-06-12,3.73,3.77,3.8,3.68,319825,1.34,2.3
2023-06-13,3.79,3.85,3.91,3.78,528014,2.12,3.8
2023-06-14,3.85,3.82,3.85,3.8,294112,-0.78,2.12
2023-06-15,3.82,3.81,3.84,3.76,281059,-0.26,2.02
2023-06-16,3.78,3.77,3.81,3.73,358374,-1.05,2.58
2023-06-19,3.77,3.7,3.78,3.69,394057,-1.86,2.84
2023-06-20,3.7,3.62,3.72,3.62,475538,-2.16,3.43
2023-06-21,3.62,3.55,3.67,3.55,344120,-1.93,2.48
2023-06-26,3.54,3.44,3.54,3.42,378479,-3.1,2.73
2023-06-26,3.54,3.44,3.54,3.42,378479,-3.1,2.73
