日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,4.07,4.0,4.13,4.0,180726,-1.96,2.51
2022-09-19,4.01,3.89,4.05,3.87,155785,-2.75,2.16
2022-09-20,3.92,4.03,4.03,3.92,145827,3.6,2.03
2022-09-21,4.17,4.1,4.23,4.04,226859,1.74,3.15
2022-09-22,4.03,4.06,4.11,3.98,121936,-0.98,1.69
2022-09-23,4.05,4.0,4.08,3.97,88907,-1.48,1.23
2022-09-26,3.98,4.01,4.07,3.96,91532,0.25,1.27
2022-09-27,4.05,4.03,4.06,3.94,79687,0.5,1.11
2022-09-28,4.02,3.86,4.06,3.86,89862,-4.22,1.25
2022-09-29,3.88,3.83,3.94,3.78,85006,-0.78,1.18
2022-09-30,3.85,3.71,3.86,3.71,75769,-3.13,1.05
2022-10-10,3.75,3.7,3.79,3.67,67875,-0.27,0.94
2022-10-11,3.7,3.76,3.77,3.65,54148,1.62,0.75
2022-10-12,3.76,3.87,3.88,3.74,92313,2.93,1.28
2022-10-13,3.87,3.9,3.96,3.86,77974,0.78,1.08
2022-10-14,3.91,3.96,3.98,3.91,80597,1.54,1.12
2022-10-17,3.96,4.01,4.02,3.92,59759,1.26,0.83
2022-10-18,4.0,3.96,4.02,3.94,95938,-1.25,1.33
2022-10-19,3.96,3.88,3.96,3.87,74048,-2.02,1.03
2022-10-20,3.88,3.83,3.9,3.81,58382,-1.29,0.81
2022-10-21,3.84,3.82,3.88,3.8,50877,-0.26,0.71
2022-10-24,3.83,3.77,3.91,3.73,86121,-1.31,1.2
2022-10-25,3.77,3.83,3.85,3.72,75694,1.59,1.05
2022-10-26,3.83,3.85,3.89,3.83,64384,0.52,0.89
2022-10-27,3.85,3.8,3.88,3.8,56979,-1.3,0.79
2022-10-28,3.82,3.65,3.82,3.64,88811,-3.95,1.23
2022-10-31,3.64,3.68,3.72,3.63,55173,0.82,0.77
2022-11-01,3.69,3.72,3.73,3.67,67421,1.09,0.94
2022-11-02,3.72,3.75,3.77,3.7,57980,0.81,0.81
2022-11-03,3.74,3.74,3.75,3.71,50364,-0.27,0.7
2022-11-04,3.75,3.82,3.85,3.73,59963,2.14,0.83
2022-11-07,3.81,3.87,3.89,3.8,61269,1.31,0.85
2022-11-08,3.87,3.94,3.94,3.84,84353,1.81,1.17
2022-11-09,3.92,3.89,3.93,3.85,73434,-1.27,1.02
2022-11-10,3.86,3.9,3.91,3.86,91040,0.26,1.26
2022-11-11,3.95,3.92,3.98,3.91,102988,0.51,1.43
2022-11-14,3.9,3.89,3.95,3.87,71931,-0.77,1.0
2022-11-15,3.88,3.96,3.96,3.86,76160,1.8,1.06
2022-11-16,3.97,3.89,4.0,3.89,150559,-1.77,2.09
2022-11-17,3.89,4.01,4.01,3.78,333595,3.08,4.63
2022-11-18,3.99,3.93,4.05,3.92,140049,-2.0,1.95
2022-11-21,3.92,3.86,3.92,3.83,110472,-1.78,1.53
2022-11-22,3.86,3.8,3.89,3.79,93828,-1.55,1.3
2022-11-23,3.8,3.79,3.83,3.73,91890,-0.26,1.28
2022-11-24,3.8,3.81,3.82,3.77,65914,0.53,0.92
2022-11-25,3.8,3.77,3.81,3.76,61677,-1.05,0.86
2022-11-28,3.73,3.77,3.77,3.66,76512,0.0,1.06
2022-11-29,3.79,3.88,3.92,3.78,125911,2.92,1.75
2022-11-30,3.91,3.9,3.92,3.86,75695,0.52,1.05
2022-12-01,3.94,3.89,3.97,3.87,66880,-0.26,0.93
2022-12-02,3.9,3.94,3.94,3.89,69726,1.29,0.97
2022-12-05,3.94,3.98,3.99,3.94,89377,1.02,1.24
2022-12-06,3.97,3.95,4.01,3.94,66355,-0.75,0.92
2022-12-07,3.97,3.96,3.97,3.92,47179,0.25,0.66
2022-12-08,3.98,3.98,4.0,3.95,77011,0.51,1.07
2022-12-09,3.98,4.01,4.02,3.96,79729,0.75,1.11
2022-12-12,4.02,4.11,4.12,3.92,193159,2.49,2.68
2022-12-13,4.25,4.26,4.46,4.06,518666,3.65,7.2
2022-12-14,4.22,4.27,4.28,4.16,188626,0.23,2.62
2022-12-15,4.23,4.26,4.54,4.13,311501,-0.23,4.33
2022-12-16,4.2,4.14,4.27,4.13,139093,-2.82,1.93
2022-12-19,4.16,4.06,4.19,4.04,89859,-1.93,1.25
2022-12-20,4.06,4.09,4.12,4.0,73944,0.74,1.03
2022-12-21,4.11,4.5,4.5,4.03,439852,10.02,6.11
2022-12-22,4.72,4.39,4.95,4.38,936346,-2.44,13.01
2022-12-23,4.43,4.39,4.52,4.32,514957,0.0,7.15
2022-12-26,4.29,4.38,4.39,4.27,376250,-0.23,5.23
2022-12-27,4.31,4.31,4.35,4.2,279732,-1.6,3.89
2022-12-28,4.28,4.34,4.34,4.21,261442,0.7,3.63
2022-12-29,4.28,4.17,4.32,4.16,231166,-3.92,3.21
2022-12-30,4.18,4.22,4.23,4.11,189136,1.2,2.63
2023-01-03,4.2,4.26,4.28,4.18,194424,0.95,2.7
2023-01-04,4.25,4.25,4.29,4.2,183824,-0.23,2.55
2023-01-05,4.24,4.18,4.27,4.17,164324,-1.65,2.28
2023-01-06,4.2,4.13,4.21,4.11,154170,-1.2,2.14
2023-01-09,4.15,4.15,4.15,4.07,145760,0.48,2.02
2023-01-10,4.16,4.04,4.16,4.03,146328,-2.65,2.03
2023-01-11,4.02,3.97,4.09,3.97,115044,-1.73,1.6
2023-01-12,3.98,3.91,4.0,3.88,164847,-1.51,2.29
2023-01-13,3.94,3.93,3.96,3.91,79908,0.51,1.11
2023-01-16,3.92,3.93,3.99,3.9,100310,0.0,1.39
2023-01-17,3.94,3.93,3.97,3.91,73190,0.0,1.02
2023-01-18,3.92,3.98,4.01,3.92,92488,1.27,1.28
2023-01-19,3.99,4.01,4.07,3.98,102113,0.75,1.42
2023-01-20,4.01,4.07,4.09,4.01,112328,1.5,1.56
2023-01-30,4.11,4.1,4.14,4.08,105892,0.74,1.47
2023-01-31,4.1,4.19,4.21,4.07,114470,2.2,1.59
2023-02-01,4.2,4.22,4.24,4.17,111218,0.72,1.54
2023-02-02,4.23,4.17,4.23,4.16,118632,-1.18,1.65
2023-02-03,4.19,4.22,4.23,4.14,118693,1.2,1.65
2023-02-06,4.22,4.18,4.23,4.17,76335,-0.95,1.06
2023-02-07,4.19,4.25,4.26,4.17,113835,1.67,1.58
2023-02-08,4.26,4.41,4.49,4.22,450023,3.76,6.25
2023-02-09,4.38,4.43,4.46,4.31,328870,0.45,4.57
2023-02-10,4.43,4.35,4.45,4.33,194519,-1.81,2.7
2023-02-13,4.35,4.36,4.39,4.3,205210,0.23,2.85
2023-02-14,4.37,4.33,4.4,4.32,145639,-0.69,2.02
2023-02-15,4.37,4.42,4.47,4.3,239361,2.08,3.32
2023-02-16,4.42,4.26,4.45,4.24,204552,-3.62,2.84
2023-02-17,4.26,4.28,4.39,4.26,206060,0.47,2.86
2023-02-20,4.27,4.33,4.34,4.25,110788,1.17,1.54
2023-02-21,4.33,4.39,4.4,4.28,129877,1.39,1.8
2023-02-22,4.39,4.35,4.39,4.31,107822,-0.91,1.5
2023-02-23,4.38,4.37,4.45,4.34,143302,0.46,1.99
2023-02-24,4.4,4.4,4.42,4.33,108880,0.69,1.51
2023-02-27,4.39,4.33,4.46,4.32,122550,-1.59,1.7
2023-02-28,4.34,4.36,4.36,4.31,101181,0.69,1.41
2023-03-01,4.35,4.43,4.43,4.34,135170,1.61,1.88
2023-03-02,4.43,4.39,4.46,4.38,98899,-0.9,1.37
2023-03-03,4.37,4.36,4.41,4.32,84823,-0.68,1.18
2023-03-06,4.41,4.34,4.41,4.32,81582,-0.46,1.13
2023-03-07,4.35,4.18,4.35,4.18,130407,-3.69,1.81
2023-03-08,4.16,4.22,4.22,4.16,73647,0.96,1.02
2023-03-09,4.24,4.29,4.33,4.18,115363,1.66,1.6
2023-03-10,4.27,4.2,4.3,4.19,98302,-2.1,1.37
2023-03-13,4.2,4.12,4.2,4.08,96423,-1.9,1.34
2023-03-14,4.11,4.02,4.12,3.96,124842,-2.43,1.73
2023-03-15,4.05,4.1,4.12,4.03,66341,1.99,0.92
2023-03-16,4.07,4.01,4.09,4.01,60579,-2.2,0.84
2023-03-17,4.06,4.05,4.09,4.03,58717,1.0,0.82
2023-03-20,4.06,4.06,4.09,4.04,77891,0.25,1.08
2023-03-21,4.08,4.11,4.11,4.05,77899,1.23,1.08
2023-03-22,4.11,4.18,4.21,4.09,109975,1.7,1.53
2023-03-23,4.16,4.19,4.2,4.15,70633,0.24,0.98
2023-03-24,4.19,4.27,4.35,4.19,124686,1.91,1.73
2023-03-27,4.28,4.31,4.32,4.22,110731,0.94,1.54
2023-03-28,4.29,4.28,4.34,4.25,92594,-0.7,1.29
2023-03-29,4.28,4.28,4.31,4.25,78469,0.0,1.09
2023-03-30,4.28,4.23,4.31,4.2,60888,-1.17,0.85
2023-03-31,4.24,4.29,4.31,4.22,60938,1.42,0.85
2023-04-03,4.31,4.29,4.33,4.28,65399,0.0,0.91
2023-04-04,4.3,4.22,4.31,4.19,101414,-1.63,1.41
2023-04-06,4.22,4.12,4.23,4.11,104102,-2.37,1.45
2023-04-07,4.12,4.13,4.17,4.11,66238,0.24,0.92
2023-04-10,4.14,4.04,4.15,4.0,154811,-2.18,2.15
2023-04-11,4.03,4.0,4.04,3.94,119291,-0.99,1.66
2023-04-12,4.0,4.12,4.12,3.98,120435,3.0,1.67
2023-04-13,4.09,4.06,4.19,4.06,84850,-1.46,1.18
2023-04-14,4.06,4.02,4.07,3.99,74505,-0.99,1.03
2023-04-17,4.03,4.08,4.1,4.01,61542,1.49,0.85
2023-04-18,4.1,4.02,4.1,4.01,62721,-1.47,0.87
2023-04-19,4.01,3.99,4.04,3.98,59795,-0.75,0.83
2023-04-20,3.97,3.96,4.01,3.89,86946,-0.75,1.21
2023-04-21,3.98,3.87,4.0,3.85,95247,-2.27,1.32
2023-04-24,3.86,3.9,3.97,3.81,95085,0.78,1.32
2023-04-25,3.91,3.81,3.93,3.77,92521,-2.31,1.29
2023-04-26,3.82,3.85,3.89,3.78,88902,1.05,1.23
2023-04-27,3.85,3.89,3.9,3.83,72159,1.04,1.0
2023-04-28,3.89,3.96,3.99,3.87,78805,1.8,1.09
2023-05-04,3.94,4.04,4.05,3.92,109714,2.02,1.52
2023-05-05,4.04,3.99,4.06,3.96,85333,-1.24,1.19
2023-05-08,3.99,3.97,4.02,3.96,81978,-0.5,1.14
2023-05-09,3.98,3.9,3.98,3.88,90228,-1.76,1.25
2023-05-10,3.89,3.88,3.93,3.86,58001,-0.51,0.81
2023-05-11,3.88,3.94,3.95,3.79,72948,1.55,1.01
2023-05-12,3.94,3.91,3.95,3.87,58009,-0.76,0.81
2023-05-15,3.91,3.88,3.92,3.84,53033,-0.77,0.74
2023-05-16,3.88,3.83,3.89,3.82,69860,-1.29,0.97
2023-05-17,3.84,3.91,3.91,3.81,61744,2.09,0.86
2023-05-18,3.9,4.01,4.01,3.9,95682,2.56,1.33
2023-05-19,4.01,3.99,4.01,3.95,46695,-0.5,0.65
2023-05-22,4.02,4.0,4.03,3.98,37548,0.25,0.52
2023-05-23,4.02,3.97,4.02,3.96,39597,-0.75,0.55
2023-05-24,3.95,3.96,3.99,3.94,42585,-0.25,0.59
2023-05-25,3.97,3.96,3.97,3.9,51857,0.0,0.72
2023-05-26,3.95,3.98,3.98,3.9,41731,0.51,0.58
2023-05-29,3.98,3.93,3.99,3.9,46657,-1.26,0.65
2023-05-30,3.92,3.92,3.94,3.88,38220,-0.25,0.53
2023-05-31,3.92,3.87,3.92,3.86,39678,-1.28,0.55
2023-06-01,3.86,3.89,3.95,3.85,52209,0.52,0.73
2023-06-02,3.9,3.93,3.95,3.87,53377,1.03,0.74
2023-06-05,3.95,3.94,3.95,3.9,48604,0.25,0.68
2023-06-06,3.93,3.83,3.95,3.83,61760,-2.79,0.86
2023-06-07,3.85,3.79,3.85,3.76,69036,-1.04,0.96
2023-06-08,3.77,3.76,3.78,3.71,77027,-0.79,1.07
2023-06-09,3.76,3.76,3.79,3.74,54258,0.0,0.75
2023-06-12,3.78,3.85,3.87,3.69,77483,2.39,1.08
2023-06-13,3.85,3.85,3.89,3.83,52092,0.0,0.72
2023-06-14,3.88,3.89,3.9,3.83,51615,1.04,0.72
2023-06-15,3.87,3.9,3.92,3.85,55283,0.26,0.77
2023-06-16,3.91,3.89,3.94,3.86,76202,-0.26,1.06
2023-06-19,3.89,3.86,3.91,3.86,66897,-0.77,0.93
2023-06-20,3.86,3.9,3.92,3.82,65067,1.04,0.9
2023-06-21,3.89,3.95,4.0,3.85,126147,1.28,1.75
2023-06-26,3.94,3.87,3.96,3.85,75948,-2.03,1.05
2023-06-26,3.94,3.87,3.96,3.85,75948,-2.03,1.05
