日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-21,144.26,142.6,146.44,140.29,5770,-1.51,0.73
2022-11-22,142.6,143.4,149.43,140.99,10830,0.56,1.37
2022-11-23,143.4,137.31,146.0,136.78,11216,-4.25,1.42
2022-11-24,137.5,133.7,138.68,132.35,10089,-2.63,1.27
2022-11-25,133.31,131.92,136.71,130.1,10028,-1.33,1.27
2022-11-28,129.0,128.11,131.5,125.13,12639,-2.89,1.6
2022-11-29,127.27,134.98,137.8,124.0,16611,5.36,2.1
2022-11-30,134.03,134.0,138.45,133.0,8113,-0.73,1.03
2022-12-01,136.58,135.37,142.85,132.81,11930,1.02,1.51
2022-12-02,134.01,133.63,138.26,133.05,7159,-1.29,0.9
2022-12-05,134.98,129.1,136.2,127.48,10322,-3.39,1.3
2022-12-06,129.1,130.8,134.39,128.52,11509,1.32,1.45
2022-12-07,129.73,128.95,132.56,126.2,9093,-1.41,1.15
2022-12-08,128.47,125.18,129.47,125.18,12223,-2.92,1.54
2022-12-09,127.6,129.54,129.8,123.6,17856,3.48,2.26
2022-12-12,129.5,133.3,134.99,125.41,21920,2.9,2.77
2022-12-13,132.92,128.8,132.92,127.0,9346,-3.38,1.18
2022-12-14,132.01,127.0,133.31,124.1,12973,-1.4,1.64
2022-12-15,127.0,126.01,130.29,125.01,7460,-0.78,0.94
2022-12-16,126.01,122.64,126.93,120.58,11102,-2.67,1.4
2022-12-19,121.44,122.69,125.44,121.39,6348,0.04,0.8
2022-12-20,122.7,119.51,123.15,117.9,6174,-2.59,0.78
2022-12-21,120.66,119.99,121.58,117.67,8556,0.4,1.08
2022-12-22,119.99,116.24,121.42,115.23,8044,-3.13,1.01
2022-12-23,116.25,114.97,116.25,109.81,14336,-1.09,1.81
2022-12-26,114.92,114.0,118.05,112.89,6254,-0.84,0.79
2022-12-27,114.01,116.02,117.0,112.6,6669,1.77,0.84
2022-12-28,116.02,114.35,116.68,113.05,6510,-1.44,0.82
2022-12-29,114.44,114.4,118.0,112.05,6240,0.04,0.79
2022-12-30,115.08,114.0,116.39,111.56,9007,-0.35,1.13
2023-01-03,113.97,116.43,116.62,109.99,10175,2.13,1.28
2023-01-04,116.98,113.1,118.87,110.21,12194,-2.86,1.54
2023-01-05,114.49,119.9,121.3,112.63,13761,6.01,1.73
2023-01-06,119.9,118.09,120.9,117.24,7402,-1.51,0.93
2023-01-09,118.09,117.47,120.6,116.3,6206,-0.53,0.78
2023-01-10,117.4,119.82,121.23,117.38,7729,2.0,0.97
2023-01-11,119.9,117.51,122.56,116.67,7823,-1.93,0.99
2023-01-12,117.58,118.27,118.8,116.04,4453,0.65,0.56
2023-01-13,118.53,118.17,119.47,115.5,5365,-0.08,0.68
2023-01-16,117.0,123.6,125.52,116.1,9329,4.6,1.18
2023-01-17,126.98,134.81,139.29,122.8,24668,9.07,3.11
2023-01-18,135.49,134.99,135.8,132.2,8800,0.13,1.11
2023-01-19,134.99,137.53,141.65,133.66,15677,1.88,1.98
2023-01-20,139.63,137.79,139.63,135.06,9240,0.19,1.16
2023-01-30,136.88,138.42,140.9,136.0,13508,0.46,1.7
2023-01-31,138.0,136.02,139.48,131.86,12784,-1.73,1.61
2023-02-01,136.38,138.28,139.37,134.55,6644,1.66,0.84
2023-02-02,140.0,138.16,141.88,136.2,12188,-0.09,1.54
2023-02-03,137.02,137.17,140.29,135.2,9337,-0.72,1.18
2023-02-06,136.8,137.09,138.8,134.0,7573,-0.06,0.95
2023-02-07,137.3,137.33,138.0,135.52,5293,0.18,0.67
2023-02-08,138.0,135.0,140.92,134.6,7067,-1.7,0.89
2023-02-09,133.6,138.7,139.56,133.17,8443,2.74,1.06
2023-02-10,138.66,137.21,140.88,135.36,7994,-1.07,1.01
2023-02-13,136.51,137.11,139.5,135.8,9363,-0.07,1.18
2023-02-14,138.99,135.35,143.33,134.53,14226,-1.28,1.79
2023-02-15,135.35,140.41,142.5,134.18,15834,3.74,2.0
2023-02-16,141.0,139.05,147.74,137.57,14744,-0.97,1.86
2023-02-17,138.0,134.13,139.08,132.68,13129,-3.54,1.65
2023-02-20,133.91,131.09,134.27,129.89,12191,-2.27,1.54
2023-02-21,131.88,128.8,132.34,127.35,7387,-1.75,0.93
2023-02-22,127.76,126.7,129.79,125.44,5361,-1.63,0.68
2023-02-23,126.71,128.4,129.25,126.06,5043,1.34,0.64
2023-02-24,128.46,126.0,129.99,124.62,4427,-1.87,0.56
2023-02-27,125.33,122.75,125.91,122.55,6262,-2.58,0.79
2023-02-28,123.44,124.17,124.93,121.78,5602,1.16,0.71
2023-03-01,124.29,125.19,125.99,123.26,5195,0.82,0.65
2023-03-02,125.19,123.31,126.28,123.11,4739,-1.5,0.6
2023-03-03,126.1,127.03,128.0,123.88,7658,3.02,0.96
2023-03-06,127.74,130.59,132.65,126.47,7809,2.8,0.98
2023-03-07,130.14,129.09,132.5,129.06,7228,-1.15,0.91
2023-03-08,128.05,127.6,131.12,125.17,7110,-1.15,0.9
2023-03-09,128.86,131.1,133.1,126.4,8779,2.74,1.11
2023-03-10,131.09,132.84,136.65,129.36,14492,1.33,1.83
2023-03-13,134.21,133.68,134.55,128.55,8129,0.63,1.02
2023-03-14,131.98,132.4,133.35,129.31,9452,-0.96,1.19
2023-03-15,132.05,130.38,135.95,129.94,6258,-1.53,0.79
2023-03-16,130.49,130.83,132.68,129.7,4560,0.35,0.57
2023-03-17,130.56,135.98,136.35,130.21,10976,3.94,1.38
2023-03-20,135.3,150.07,153.0,135.3,27744,10.36,3.5
2023-03-21,147.0,154.15,154.16,145.88,25472,2.72,3.21
2023-03-22,154.0,154.68,154.88,150.29,15652,0.34,1.97
2023-03-23,154.68,149.7,157.0,146.0,32136,-3.22,4.05
2023-03-24,147.58,147.4,151.58,146.19,20181,-1.54,2.54
2023-03-27,153.0,155.02,163.08,152.46,37527,5.17,4.73
2023-03-28,151.57,141.33,152.5,139.76,28848,-8.83,3.64
2023-03-29,141.66,144.23,147.2,139.05,21177,2.05,2.67
2023-03-30,145.0,142.29,146.88,140.27,14020,-1.35,1.77
2023-03-31,142.99,144.1,144.8,139.28,9825,1.27,1.24
2023-04-03,143.95,141.8,147.72,139.3,17573,-1.6,2.21
2023-04-04,141.85,155.32,158.28,140.5,40602,9.53,5.12
2023-04-06,166.0,185.1,186.38,166.0,69341,19.17,8.74
2023-04-07,184.87,178.9,184.87,172.2,50634,-3.35,6.38
2023-04-10,178.89,163.35,178.9,161.06,39816,-8.69,5.02
2023-04-11,162.96,164.1,168.8,160.06,28924,0.46,3.64
2023-04-12,173.8,172.03,177.0,165.0,48836,4.83,6.15
2023-04-13,171.03,165.38,176.8,163.1,37225,-3.87,4.69
2023-04-14,166.5,169.1,169.9,154.99,39550,2.25,4.98
2023-04-17,165.0,159.2,166.0,158.8,25312,-5.85,3.19
2023-04-18,158.0,159.75,161.51,155.88,16883,0.35,2.13
2023-04-19,159.74,156.88,161.88,156.02,18489,-1.8,2.33
2023-04-20,157.0,157.98,160.26,152.5,20797,0.7,2.62
2023-04-21,156.87,140.72,157.0,140.72,31898,-10.93,4.02
2023-04-24,140.23,134.0,140.3,132.02,29527,-4.78,3.72
2023-04-25,134.4,125.6,136.08,124.37,29596,-6.27,3.73
2023-04-26,126.76,120.2,130.5,119.42,27342,-4.3,3.45
2023-04-27,119.8,118.5,122.38,117.01,17813,-1.41,2.24
2023-04-28,120.58,123.48,127.88,120.0,23286,4.2,2.93
2023-05-04,123.0,120.6,124.68,119.38,15020,-2.33,1.89
2023-05-05,119.8,120.72,122.8,119.63,10455,0.1,1.32
2023-05-08,122.2,127.98,129.97,121.0,22135,6.01,2.79
2023-05-09,127.26,127.89,134.78,126.11,20837,-0.07,2.63
2023-05-10,128.92,130.02,133.8,127.0,13963,1.67,1.76
2023-05-11,133.0,140.1,144.0,133.0,32038,7.75,4.04
2023-05-12,137.5,146.66,149.0,137.5,28424,4.68,3.58
2023-05-15,145.0,145.1,146.65,140.61,16635,-1.06,2.1
2023-05-16,146.0,144.08,149.96,142.8,13758,-0.7,1.73
2023-05-17,143.11,144.08,145.9,142.1,10905,0.0,1.37
2023-05-18,144.8,145.0,149.25,143.12,15710,0.64,1.98
2023-05-19,144.92,152.0,155.78,144.92,30473,4.83,3.84
2023-05-22,151.7,143.46,151.7,143.0,17178,-5.62,2.16
2023-05-23,143.15,141.11,143.52,139.0,13513,-1.64,1.7
2023-05-24,141.24,138.78,143.46,137.16,12160,-1.65,1.53
2023-05-25,138.89,140.06,141.48,136.38,10406,0.92,1.31
2023-05-26,140.0,142.37,142.68,137.51,11999,1.65,1.51
2023-05-29,143.1,144.96,151.0,142.01,19283,1.82,2.43
2023-05-30,144.38,145.92,147.5,142.12,10667,0.66,1.34
2023-05-31,144.74,150.38,153.88,144.74,22938,3.06,2.89
2023-06-01,150.0,153.11,154.03,147.5,15665,1.82,1.97
2023-06-02,151.16,146.18,153.5,142.66,22815,-4.53,2.87
2023-06-05,146.47,145.22,149.66,144.26,14392,-0.66,1.81
2023-06-06,143.2,139.35,145.38,138.15,17658,-4.04,2.23
2023-06-07,139.01,137.25,141.23,136.8,12543,-1.51,1.58
2023-06-08,136.75,130.56,137.35,129.44,18197,-4.87,2.29
2023-06-09,131.0,128.99,132.46,125.42,19705,-1.2,2.48
2023-06-12,128.8,125.53,130.0,125.0,19026,-2.68,2.4
2023-06-13,126.0,133.9,134.48,123.73,24065,6.67,3.03
2023-06-14,133.26,134.87,138.46,132.57,15327,0.72,1.93
2023-06-15,135.0,135.25,136.2,132.9,9288,0.28,1.17
2023-06-16,135.26,136.18,137.65,132.8,10569,0.69,1.33
2023-06-19,136.08,139.14,143.3,135.0,16926,2.17,2.13
2023-06-20,137.95,140.0,141.36,137.51,8818,0.62,1.11
2023-06-21,139.17,130.98,142.5,130.76,20488,-6.44,2.58
2023-06-26,130.0,128.56,132.94,125.22,14896,-1.85,1.88
2023-06-26,130.0,128.56,132.94,125.22,14896,-1.85,1.88
