日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-20,18.65,18.49,18.86,18.44,18540,-1.86,2.45
2023-04-21,18.49,17.22,18.5,16.9,44204,-6.87,5.83
2023-04-24,17.09,17.12,17.3,16.82,16627,-0.58,2.19
2023-04-25,17.01,16.64,17.11,16.34,25836,-2.8,3.41
2023-04-26,16.66,17.05,17.25,16.66,20587,2.46,2.72
2023-04-27,16.72,16.9,17.17,16.7,16701,-0.88,2.2
2023-04-28,16.82,17.75,17.79,16.81,19421,5.03,2.56
2023-05-04,17.75,18.0,18.26,17.58,15557,1.41,2.05
2023-05-05,18.11,17.75,18.13,17.72,15046,-1.39,1.99
2023-05-08,17.73,17.5,17.97,17.45,11942,-1.41,1.58
2023-05-09,17.39,17.36,17.87,17.26,15198,-0.8,2.01
2023-05-10,17.4,17.58,17.66,17.3,8568,1.27,1.13
2023-05-11,17.73,17.74,17.94,17.39,14496,0.91,1.91
2023-05-12,17.7,17.57,17.99,17.49,7151,-0.96,0.94
2023-05-15,17.59,17.6,17.64,17.36,8461,0.17,1.12
2023-05-16,17.83,17.34,17.83,17.22,7686,-1.48,1.01
2023-05-17,17.34,17.68,17.68,17.22,10367,1.96,1.37
2023-05-18,17.57,17.76,17.94,17.45,13650,0.45,1.8
2023-05-19,17.78,18.0,18.7,17.78,23051,1.35,3.04
2023-05-22,17.9,17.74,18.45,17.6,13380,-1.44,1.77
2023-05-23,17.6,17.61,17.89,17.48,7712,-0.73,1.02
2023-05-24,17.61,18.0,18.5,17.43,22279,2.21,2.94
2023-05-25,17.89,17.65,18.1,17.33,17749,-1.94,2.34
2023-05-26,17.64,17.52,17.76,17.41,7974,-0.74,1.05
2023-05-29,17.62,17.52,17.82,17.3,9260,0.0,1.22
2023-05-30,17.52,17.7,17.76,17.26,18173,1.03,2.4
2023-05-31,17.52,17.89,18.09,17.52,12938,1.07,1.71
2023-06-01,17.8,18.22,18.33,17.72,20439,1.84,2.7
2023-06-02,18.3,18.29,18.66,18.25,15987,0.38,2.11
2023-06-05,18.29,18.54,18.66,18.2,17670,1.37,2.33
2023-06-06,18.46,18.21,18.51,18.17,14755,-1.78,1.95
2023-06-07,18.25,18.07,18.27,17.97,9728,-0.77,1.28
2023-06-08,17.98,17.69,18.04,17.66,10568,-2.1,1.39
2023-06-09,17.71,17.73,17.79,17.57,8987,0.23,1.19
2023-06-12,17.79,18.06,18.17,17.63,10385,1.86,1.37
2023-06-13,18.01,18.12,18.29,17.92,9209,0.33,1.22
2023-06-14,18.3,18.44,18.5,17.89,15364,1.77,2.03
2023-06-15,18.3,18.18,18.5,18.14,9839,-1.41,1.3
2023-06-16,18.25,18.04,18.25,17.94,11388,-0.77,1.5
2023-06-19,18.04,18.08,18.22,17.99,10622,0.22,1.4
2023-06-20,17.91,17.78,18.07,17.73,14465,-1.66,1.91
2023-06-21,17.74,17.36,17.86,17.36,12437,-2.36,1.64
2023-06-26,17.3,16.73,17.47,16.71,15492,-3.63,2.04
2023-06-26,17.3,16.73,17.47,16.71,15492,-3.63,2.04
