日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-07,3.16,3.18,3.2,3.15,84948,1.27,0.66
2023-02-08,3.18,3.31,3.43,3.17,430220,4.09,3.35
2023-02-09,3.31,3.43,3.49,3.31,481944,3.63,3.75
2023-02-10,3.4,3.41,3.46,3.34,243271,-0.58,1.89
2023-02-13,3.43,3.39,3.47,3.39,135664,-0.59,1.06
2023-02-14,3.45,3.39,3.45,3.37,97146,0.0,0.76
2023-02-15,3.4,3.41,3.43,3.35,118173,0.59,0.92
2023-02-16,3.43,3.32,3.43,3.28,171111,-2.64,1.33
2023-02-17,3.3,3.3,3.35,3.29,86009,-0.6,0.67
2023-02-20,3.32,3.36,3.37,3.29,89894,1.82,0.7
2023-02-21,3.36,3.37,3.39,3.34,73630,0.3,0.57
2023-02-22,3.38,3.36,3.38,3.32,57946,-0.3,0.45
2023-02-23,3.38,3.39,3.42,3.34,84397,0.89,0.66
2023-02-24,3.42,3.54,3.6,3.4,335392,4.42,2.61
2023-02-27,3.46,3.48,3.59,3.42,261911,-1.69,2.04
2023-02-28,3.4,3.44,3.47,3.38,163430,-1.15,1.27
2023-03-01,3.46,3.42,3.48,3.41,107576,-0.58,0.84
2023-03-02,3.42,3.38,3.44,3.38,81337,-1.17,0.63
2023-03-03,3.4,3.36,3.4,3.34,83017,-0.59,0.65
2023-03-06,3.35,3.33,3.38,3.31,68536,-0.89,0.53
2023-03-07,3.33,3.27,3.35,3.26,66487,-1.8,0.52
2023-03-08,3.29,3.28,3.29,3.25,47961,0.31,0.37
2023-03-09,3.3,3.25,3.3,3.24,51940,-0.91,0.4
2023-03-10,3.24,3.21,3.25,3.19,60816,-1.23,0.47
2023-03-13,3.19,3.18,3.2,3.15,59940,-0.93,0.47
2023-03-14,3.2,3.15,3.2,3.11,81672,-0.94,0.64
2023-03-15,3.15,3.23,3.25,3.14,100607,2.54,0.78
2023-03-16,3.22,3.13,3.23,3.13,74406,-3.1,0.58
2023-03-17,3.15,3.18,3.19,3.14,68685,1.6,0.53
2023-03-20,3.18,3.14,3.18,3.12,74107,-1.26,0.58
2023-03-21,3.15,3.17,3.19,3.11,38900,0.96,0.3
2023-03-22,3.17,3.18,3.21,3.15,66346,0.32,0.52
2023-03-23,3.15,3.21,3.22,3.15,70971,0.94,0.55
2023-03-24,3.21,3.53,3.53,3.19,784435,9.97,6.1
2023-03-27,3.49,3.52,3.71,3.46,931427,-0.28,7.24
2023-03-28,3.52,3.4,3.58,3.39,400623,-3.41,3.12
2023-03-29,3.4,3.41,3.47,3.37,193276,0.29,1.5
2023-03-30,3.42,3.32,3.42,3.3,190677,-2.64,1.48
2023-03-31,3.34,3.34,3.37,3.32,109186,0.6,0.85
2023-04-03,3.32,3.34,3.34,3.27,156125,0.0,1.21
2023-04-04,3.32,3.24,3.33,3.21,165483,-2.99,1.29
2023-04-06,3.24,3.18,3.24,3.18,126328,-1.85,0.98
2023-04-07,3.18,3.2,3.25,3.17,96887,0.63,0.75
2023-04-10,3.23,3.2,3.28,3.18,177712,0.0,1.38
2023-04-11,3.21,3.19,3.23,3.14,212809,-0.31,1.66
2023-04-12,3.2,3.18,3.21,3.15,111991,-0.31,0.87
2023-04-13,3.19,3.16,3.19,3.15,108074,-0.63,0.84
2023-04-14,3.17,3.16,3.17,3.13,101302,0.0,0.79
2023-04-17,3.16,3.13,3.16,3.1,97410,-0.95,0.76
2023-04-18,3.12,3.12,3.13,3.08,73578,-0.32,0.57
2023-04-19,3.13,3.15,3.15,3.08,115237,0.96,0.9
2023-04-20,3.15,3.06,3.15,3.04,166495,-2.86,1.29
2023-04-21,3.09,3.01,3.12,3.01,124830,-1.63,0.97
2023-04-24,3.03,3.05,3.1,3.01,103205,1.33,0.8
2023-04-25,3.06,2.94,3.08,2.87,160579,-3.61,1.25
2023-04-26,2.93,3.0,3.04,2.92,91303,2.04,0.71
2023-04-27,2.98,2.96,3.02,2.91,127192,-1.33,0.99
2023-04-28,2.96,3.08,3.1,2.96,115934,4.05,0.9
2023-05-04,3.07,3.06,3.12,3.04,88094,-0.65,0.69
2023-05-05,3.08,3.03,3.08,3.03,61610,-0.98,0.48
2023-05-08,3.04,3.0,3.04,2.99,85809,-0.99,0.67
2023-05-09,3.0,2.96,3.01,2.96,110890,-1.33,0.86
2023-05-10,2.98,2.93,2.98,2.91,85087,-1.01,0.66
2023-05-11,2.92,2.92,2.95,2.92,83357,-0.34,0.65
2023-05-12,2.92,2.9,2.93,2.87,79550,-0.68,0.62
2023-05-15,2.9,2.88,2.92,2.86,73791,-0.69,0.57
2023-05-16,2.9,2.79,2.9,2.78,124002,-3.13,0.96
2023-05-17,2.8,2.81,2.83,2.76,89205,0.72,0.69
2023-05-18,2.81,2.81,2.84,2.79,60249,0.0,0.47
2023-05-19,2.81,2.76,2.83,2.74,80973,-1.78,0.63
2023-05-22,2.77,2.76,2.77,2.71,78750,0.0,0.61
2023-05-23,2.76,2.73,2.77,2.72,54106,-1.09,0.42
2023-05-24,2.74,2.72,2.76,2.65,73341,-0.37,0.57
2023-05-25,2.73,2.71,2.74,2.68,62663,-0.37,0.49
2023-05-26,2.71,2.69,2.72,2.66,60394,-0.74,0.47
2023-05-29,2.69,2.64,2.7,2.61,93498,-1.86,0.73
2023-05-30,2.63,2.65,2.65,2.57,134772,0.38,1.05
2023-05-31,2.66,2.92,2.92,2.63,393686,10.19,3.06
2023-06-01,2.93,2.88,3.0,2.86,343176,-1.37,2.67
2023-06-02,2.88,2.81,2.92,2.79,182299,-2.43,1.42
2023-06-05,2.8,2.83,2.85,2.76,152509,0.71,1.19
2023-06-06,2.82,2.83,2.98,2.8,215577,0.0,1.68
2023-06-07,2.82,2.82,2.83,2.77,102716,-0.35,0.8
2023-06-08,2.81,2.76,2.82,2.75,100373,-2.13,0.78
2023-06-09,2.76,2.78,2.8,2.72,94417,0.72,0.73
2023-06-12,2.77,2.81,2.82,2.75,58133,1.08,0.45
2023-06-13,2.82,2.89,2.97,2.8,212003,2.85,1.65
2023-06-14,2.88,2.86,2.89,2.84,80073,-1.04,0.62
2023-06-15,2.85,2.83,2.86,2.82,82064,-1.05,0.64
2023-06-16,2.84,2.83,2.85,2.82,78483,0.0,0.61
2023-06-19,2.85,2.79,2.85,2.78,71135,-1.41,0.55
2023-06-20,2.78,2.79,2.83,2.77,62356,0.0,0.48
2023-06-21,2.8,2.82,2.92,2.79,164612,1.08,1.28
2023-06-21,2.8,2.82,2.92,2.79,164612,1.08,1.28
2023-06-26,2.8,2.7,2.8,2.69,96699,-4.26,0.75
2023-06-26,2.8,2.7,2.8,2.69,96699,-4.26,0.75
2023-06-26,2.8,2.7,2.8,2.69,96699,-4.26,0.75
