日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-07,80.2,79.74,80.7,78.7,7279,-0.67,0.17
2022-11-08,80.0,78.44,80.0,77.4,7072,-1.63,0.16
2022-11-09,78.41,77.82,79.28,77.41,6253,-0.79,0.14
2022-11-10,77.08,76.99,78.37,75.63,5693,-1.07,0.13
2022-11-11,76.22,76.68,80.88,76.05,6573,-0.4,0.15
2022-11-14,75.03,73.7,76.5,73.32,14402,-3.89,0.33
2022-11-15,73.5,74.31,74.87,72.51,11186,0.83,0.26
2022-11-16,74.31,73.78,76.15,73.02,9222,-0.71,0.21
2022-11-17,73.0,74.2,74.5,72.3,7833,0.57,0.18
2022-11-18,73.82,72.58,74.29,72.51,6244,-2.18,0.14
2022-11-21,72.26,73.22,73.62,70.65,9879,0.88,0.23
2022-11-22,73.22,72.67,74.68,72.18,7194,-0.75,0.17
2022-11-23,72.0,73.26,73.99,72.0,5820,0.81,0.13
2022-11-24,73.38,74.38,74.55,72.91,7435,1.53,0.17
2022-11-25,74.38,74.4,75.49,73.88,6116,0.03,0.14
2022-11-28,74.06,74.86,74.86,72.43,6229,0.62,0.14
2022-11-29,75.28,75.61,75.94,73.61,8868,1.0,0.2
2022-11-30,75.62,74.87,76.81,74.0,7905,-0.98,0.18
2022-12-01,75.34,76.56,77.93,74.48,11485,2.26,0.26
2022-12-02,76.71,75.68,76.71,75.32,6136,-1.15,0.14
2022-12-05,76.41,76.29,77.36,75.2,7539,0.81,0.17
2022-12-06,76.61,74.83,76.61,74.2,10584,-1.91,0.24
2022-12-07,74.29,74.24,75.0,73.1,8451,-0.79,0.19
2022-12-08,73.88,74.86,75.08,72.8,7593,0.84,0.17
2022-12-09,74.48,74.88,75.18,73.51,9004,0.03,0.21
2022-12-12,74.58,72.38,74.58,72.16,9864,-3.34,0.23
2022-12-13,72.05,72.55,73.27,72.04,7118,0.23,0.16
2022-12-14,71.87,73.61,75.19,71.87,8108,1.46,0.19
2022-12-15,73.61,71.61,73.78,71.57,5165,-2.72,0.12
2022-12-16,71.78,72.41,72.8,71.38,5806,1.12,0.13
2022-12-19,73.0,70.0,73.0,69.43,7795,-3.33,0.18
2022-12-20,70.47,70.1,70.83,69.3,5061,0.14,0.12
2022-12-21,70.1,69.63,70.77,69.31,3674,-0.67,0.08
2022-12-22,69.32,69.12,70.7,68.79,4313,-0.73,0.1
2022-12-23,68.99,68.25,69.44,66.62,12679,-1.26,0.29
2022-12-26,68.25,68.41,69.0,67.24,7800,0.23,0.18
2022-12-27,68.49,66.85,68.86,65.57,12530,-2.28,0.29
2022-12-28,66.88,67.95,68.05,66.03,14845,1.65,0.34
2022-12-29,67.89,68.32,68.5,65.81,13269,0.54,0.3
2022-12-30,68.32,67.33,68.78,67.07,6714,-1.45,0.15
2023-01-03,67.99,68.76,70.18,66.0,9340,2.12,0.21
2023-01-04,68.69,69.53,70.9,68.31,9113,1.12,0.21
2023-01-05,69.34,70.07,70.8,68.7,7220,0.78,0.17
2023-01-06,69.99,68.95,70.6,68.68,7651,-1.6,0.18
2023-01-09,69.05,70.34,70.77,68.46,12575,2.02,0.29
2023-01-10,70.56,72.43,72.76,69.68,9554,2.97,0.22
2023-01-11,71.82,72.97,73.35,71.6,6833,0.75,0.16
2023-01-12,73.48,72.0,73.88,70.58,9010,-1.33,0.21
2023-01-13,72.51,72.3,73.3,71.34,16178,0.42,0.37
2023-01-16,72.79,70.27,73.19,70.0,12662,-2.81,0.29
2023-01-17,71.07,69.8,71.07,68.0,12300,-0.67,0.28
2023-01-18,69.62,68.04,70.6,67.86,7629,-2.52,0.18
2023-01-19,67.77,67.72,68.66,67.25,5907,-0.47,0.14
2023-01-20,67.52,67.27,68.28,66.89,6838,-0.66,0.16
2023-01-30,67.95,68.09,68.24,67.5,9200,1.22,0.21
2023-01-31,68.19,66.5,68.19,65.5,17468,-2.34,0.4
2023-02-01,66.19,68.87,69.44,66.19,19059,3.56,0.44
2023-02-02,68.86,69.11,69.93,67.65,18777,0.35,0.43
2023-02-03,68.9,68.52,68.9,66.84,15080,-0.85,0.35
2023-02-06,67.88,67.5,68.07,65.62,19565,-1.49,0.45
2023-02-07,67.09,68.85,68.92,66.96,17624,2.0,0.4
2023-02-08,68.9,68.28,69.2,67.52,8604,-0.83,0.2
2023-02-09,68.29,70.18,70.25,68.0,13596,2.78,0.31
2023-02-10,70.45,68.09,70.52,67.8,9630,-2.98,0.22
2023-02-13,67.97,72.77,73.5,67.5,25872,6.87,0.59
2023-02-14,75.65,80.05,80.05,75.65,31959,10.0,0.73
2023-02-15,79.94,78.51,80.42,76.5,33813,-1.92,0.78
2023-02-16,79.3,73.88,79.46,73.32,24030,-5.9,0.55
2023-02-17,73.17,81.27,81.27,73.0,26332,10.0,0.6
2023-02-20,81.84,85.27,88.0,79.16,39883,4.92,0.92
2023-02-21,84.08,83.0,84.08,80.6,21149,-2.66,0.49
2023-02-22,82.31,84.8,85.38,82.31,19742,2.17,0.45
2023-02-23,83.49,87.11,89.57,82.9,17676,2.72,0.41
2023-02-24,86.29,83.7,86.5,83.33,14137,-3.91,0.32
2023-02-27,83.87,86.41,87.4,82.62,17409,3.24,0.4
2023-02-28,87.0,85.37,87.15,84.5,10192,-1.2,0.23
2023-03-01,85.37,84.64,87.03,84.2,7429,-0.86,0.17
2023-03-02,84.83,82.05,85.24,81.78,18363,-3.06,0.42
2023-03-03,82.62,81.74,82.8,81.1,11463,-0.38,0.26
2023-03-06,81.71,83.75,84.1,81.04,12036,2.46,0.28
2023-03-07,83.7,81.0,83.7,80.29,7236,-3.28,0.17
2023-03-08,80.62,79.94,80.9,78.88,9323,-1.31,0.21
2023-03-09,79.86,79.46,81.12,78.0,8390,-0.6,0.19
2023-03-10,78.0,78.27,79.24,77.13,6169,-1.5,0.14
2023-03-13,77.24,78.24,79.35,77.24,6888,-0.04,0.16
2023-03-14,78.77,76.89,78.77,76.62,5554,-1.73,0.13
2023-03-15,76.95,76.0,78.0,75.8,5741,-1.16,0.13
2023-03-16,76.48,76.98,78.44,75.51,9992,1.29,0.23
2023-03-17,76.4,77.0,78.05,76.05,6320,0.03,0.15
2023-03-20,77.0,74.68,77.48,74.38,11513,-3.01,0.26
2023-03-21,75.43,77.88,78.29,74.16,9680,4.28,0.22
2023-03-22,77.78,77.92,78.62,77.17,6333,0.05,0.15
2023-03-23,78.68,76.74,80.0,76.28,10753,-1.51,0.25
2023-03-24,76.89,76.56,78.2,76.0,5967,-0.23,0.14
2023-03-27,76.75,74.06,76.75,73.64,7149,-3.27,0.16
2023-03-28,74.23,74.99,76.47,74.03,8378,1.26,0.19
2023-03-29,76.62,76.52,76.81,74.9,5400,2.04,0.12
2023-03-30,76.41,84.17,84.17,76.2,12200,10.0,0.28
2023-03-31,84.4,82.68,85.88,81.01,10169,-1.77,0.23
2023-04-03,81.7,81.7,82.3,79.58,14151,-1.19,0.32
2023-04-04,80.01,81.62,81.99,80.01,12324,-0.1,0.28
2023-04-06,81.2,82.89,84.82,80.5,9222,1.56,0.21
2023-04-07,83.18,84.8,85.5,81.84,7513,2.3,0.17
2023-04-10,84.79,82.62,84.84,82.0,3262,-2.57,0.07
2023-04-11,82.66,80.5,83.5,80.34,6116,-2.57,0.14
2023-04-12,80.63,79.58,81.53,78.73,4686,-1.14,0.11
2023-04-13,79.22,78.6,80.95,78.5,2694,-1.23,0.06
2023-04-14,78.76,77.02,79.2,76.42,6379,-2.01,0.15
2023-04-17,77.54,80.08,80.86,77.54,8373,3.97,0.19
2023-04-18,79.6,80.18,80.58,78.0,5400,0.12,0.12
2023-04-19,79.97,78.0,80.28,77.47,6264,-2.72,0.14
2023-04-20,78.17,77.45,78.17,76.11,4778,-0.71,0.11
2023-04-21,77.2,79.29,82.49,76.32,8103,2.38,0.19
2023-04-24,78.48,75.73,79.29,75.34,8015,-4.49,0.18
2023-04-25,75.42,74.0,76.8,73.38,7571,-2.28,0.17
2023-04-26,74.0,75.67,76.88,72.9,6805,2.26,0.16
2023-04-27,75.49,78.43,79.0,75.02,6051,3.65,0.14
2023-04-28,80.38,77.59,80.38,75.0,11803,-1.07,0.27
2023-05-04,77.36,74.2,77.48,73.32,10262,-4.37,0.24
2023-05-05,74.79,71.45,74.79,70.54,11523,-3.71,0.26
2023-05-08,71.35,70.32,71.69,69.6,5854,-1.58,0.13
2023-05-09,70.32,69.52,70.8,69.38,5138,-1.14,0.12
2023-05-10,69.01,68.9,70.0,68.61,6164,-0.89,0.14
2023-05-11,68.88,68.95,70.2,67.92,5640,0.07,0.13
2023-05-12,68.95,69.37,70.47,68.05,4803,0.61,0.11
2023-05-15,68.51,69.5,69.94,67.51,9322,0.19,0.21
2023-05-16,69.3,69.78,70.96,69.0,6837,0.4,0.16
2023-05-17,69.7,70.6,70.75,67.9,7732,1.18,0.18
2023-05-18,70.0,69.7,70.49,68.8,5924,-1.27,0.14
2023-05-19,69.75,71.6,72.04,68.88,7500,2.73,0.17
2023-05-22,70.8,72.48,74.15,70.5,8359,1.23,0.19
2023-05-23,72.47,71.62,73.38,71.58,5355,-1.19,0.12
2023-05-24,71.54,70.45,71.95,70.1,4194,-1.63,0.1
2023-05-25,70.0,69.97,70.87,68.83,6314,-0.68,0.14
2023-05-26,71.0,71.79,71.99,69.86,5827,2.6,0.13
2023-05-29,71.44,68.92,71.44,67.6,10063,-4.0,0.23
2023-05-30,68.65,67.25,69.63,66.3,6903,-2.42,0.16
2023-05-31,67.21,66.09,67.26,65.53,5930,-1.72,0.14
2023-06-01,63.63,64.83,67.57,63.61,11432,-1.91,0.26
2023-06-02,64.83,66.74,67.35,64.5,7653,2.95,0.18
2023-06-05,66.84,67.37,68.5,65.5,5972,0.94,0.14
2023-06-06,68.0,66.56,68.99,66.31,4152,-1.2,0.1
2023-06-07,67.63,66.9,67.63,66.15,6222,0.51,0.14
2023-06-08,66.56,67.04,67.35,65.65,4933,0.21,0.11
2023-06-09,67.4,65.94,68.15,65.8,4944,-1.64,0.11
2023-06-12,65.8,68.74,69.99,65.64,9716,4.25,0.22
2023-06-13,68.82,68.08,68.82,67.1,6584,-0.96,0.15
2023-06-14,68.46,68.51,69.86,67.86,5506,0.63,0.13
2023-06-15,68.07,69.03,69.4,67.1,8308,0.76,0.19
2023-06-16,69.3,66.62,69.3,66.48,10423,-3.49,0.24
2023-06-19,66.63,65.4,66.63,64.8,8646,-1.83,0.2
2023-06-20,65.0,65.0,65.59,64.2,4249,-0.61,0.1
2023-06-21,64.61,64.38,65.57,64.3,5114,-0.95,0.12
2023-06-26,64.0,63.46,64.98,63.3,5000,-1.43,0.11
2023-06-26,64.0,63.46,64.98,63.3,5000,-1.43,0.11
