日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,4.91,4.84,4.96,4.8,317079,-1.02,1.96
2022-09-02,4.84,4.88,4.96,4.82,252317,0.83,1.56
2022-09-05,4.85,4.83,4.9,4.78,216460,-1.02,1.34
2022-09-06,4.84,4.84,4.86,4.79,189051,0.21,1.17
2022-09-07,4.82,4.73,4.84,4.69,243461,-2.27,1.5
2022-09-08,4.75,4.81,4.95,4.74,368777,1.69,2.28
2022-09-09,4.8,4.87,4.89,4.73,240085,1.25,1.48
2022-09-13,4.9,4.96,5.0,4.87,278518,1.85,1.72
2022-09-14,4.92,5.1,5.17,4.89,683168,2.82,4.22
2022-09-15,5.14,5.13,5.22,5.08,597561,0.59,3.69
2022-09-16,5.11,5.13,5.27,5.06,535822,0.0,3.31
2022-09-19,5.16,5.03,5.17,4.9,422163,-1.95,2.61
2022-09-20,5.1,5.11,5.24,5.01,411123,1.59,2.54
2022-09-21,5.06,5.19,5.23,4.9,428759,1.57,2.65
2022-09-22,5.14,5.07,5.19,5.05,297143,-2.31,1.84
2022-09-23,5.13,4.93,5.24,4.87,566915,-2.76,3.5
2022-09-26,4.9,4.92,5.1,4.88,392548,-0.2,2.43
2022-09-27,5.16,5.31,5.36,4.99,845144,7.93,5.22
2022-09-28,5.27,4.99,5.29,4.97,621415,-6.03,3.84
2022-09-29,5.05,4.77,5.06,4.74,523132,-4.41,3.23
2022-09-30,4.77,4.89,5.11,4.77,621942,2.52,3.84
2022-10-10,4.94,4.35,4.94,4.32,878221,-11.04,5.43
2022-10-11,4.35,4.22,4.39,4.12,486269,-2.99,3.0
2022-10-12,4.21,4.38,4.42,4.15,402651,3.79,2.49
2022-10-13,4.31,4.31,4.41,4.25,338230,-1.6,2.09
2022-10-14,4.34,4.37,4.42,4.34,299200,1.39,1.85
2022-10-17,4.34,4.45,4.46,4.34,257556,1.83,1.59
2022-10-18,4.46,4.45,4.51,4.43,273617,0.0,1.69
2022-10-19,4.42,4.34,4.45,4.32,230849,-2.47,1.43
2022-10-20,4.33,4.34,4.43,4.28,217795,0.0,1.35
2022-10-21,4.32,4.28,4.4,4.26,216752,-1.38,1.34
2022-10-24,4.28,4.18,4.37,4.14,289344,-2.34,1.79
2022-10-25,4.2,4.17,4.21,4.08,245104,-0.24,1.51
2022-10-26,4.14,4.26,4.28,4.13,266363,2.16,1.65
2022-10-27,4.28,4.27,4.35,4.26,207898,0.23,1.28
2022-10-28,4.26,4.15,4.28,4.1,202109,-2.81,1.25
2022-10-31,4.09,4.19,4.25,4.09,185437,0.96,1.15
2022-11-01,4.19,4.38,4.4,4.16,314135,4.53,1.94
2022-11-02,4.42,4.5,4.55,4.39,374835,2.74,2.32
2022-11-03,4.43,4.4,4.48,4.38,222694,-2.22,1.38
2022-11-04,4.41,4.52,4.58,4.38,373329,2.73,2.31
2022-11-07,4.48,4.57,4.59,4.46,265431,1.11,1.64
2022-11-08,4.58,4.55,4.64,4.53,183434,-0.44,1.13
2022-11-09,4.54,4.54,4.63,4.52,178496,-0.22,1.1
2022-11-10,4.51,4.63,4.67,4.49,263499,1.98,1.63
2022-11-11,4.73,4.66,4.78,4.65,379607,0.65,2.35
2022-11-14,4.67,4.69,4.74,4.65,248254,0.64,1.53
2022-11-15,4.65,4.77,4.81,4.65,244088,1.71,1.51
2022-11-16,4.8,4.82,4.92,4.78,293625,1.05,1.81
2022-11-17,4.82,4.87,4.91,4.78,219385,1.04,1.36
2022-11-18,4.86,4.85,4.99,4.83,263862,-0.41,1.63
2022-11-21,4.8,4.71,4.83,4.68,258004,-2.89,1.59
2022-11-22,4.7,4.64,4.76,4.62,186717,-1.49,1.15
2022-11-23,4.64,4.62,4.69,4.55,189257,-0.43,1.17
2022-11-24,4.63,4.56,4.67,4.54,178531,-1.3,1.1
2022-11-25,4.55,4.57,4.59,4.52,151626,0.22,0.94
2022-11-28,4.53,4.63,4.69,4.43,227961,1.31,1.41
2022-11-29,4.6,4.83,4.85,4.6,328716,4.32,2.03
2022-11-30,4.81,4.79,4.89,4.77,199948,-0.83,1.24
2022-12-01,4.99,4.93,5.07,4.87,415215,2.92,2.57
2022-12-02,4.92,4.99,5.07,4.9,278574,1.22,1.72
2022-12-05,5.08,5.02,5.11,4.99,284174,0.6,1.76
2022-12-06,5.0,5.04,5.17,4.98,324900,0.4,2.01
2022-12-07,5.0,5.08,5.15,4.95,340666,0.79,2.1
2022-12-08,5.08,5.1,5.11,5.01,265537,0.39,1.64
2022-12-09,5.1,5.03,5.1,4.95,242795,-1.37,1.5
2022-12-12,5.01,5.02,5.06,4.95,231251,-0.2,1.43
2022-12-13,4.99,5.18,5.34,4.99,575970,3.19,3.56
2022-12-14,5.15,5.27,5.3,5.11,369113,1.74,2.28
2022-12-15,5.26,5.04,5.26,5.02,398836,-4.36,2.46
2022-12-16,5.01,5.0,5.08,4.97,249485,-0.79,1.54
2022-12-19,4.98,4.88,5.03,4.84,270997,-2.4,1.67
2022-12-20,4.92,4.76,4.92,4.74,220698,-2.46,1.36
2022-12-21,4.77,4.85,4.89,4.74,262702,1.89,1.62
2022-12-22,4.86,4.89,5.02,4.84,266517,0.82,1.65
2022-12-23,4.86,5.06,5.15,4.82,388896,3.48,2.4
2022-12-26,5.04,5.14,5.25,5.02,327922,1.58,2.03
2022-12-27,5.14,5.13,5.17,5.04,274917,-0.19,1.7
2022-12-28,5.13,5.27,5.43,5.09,585517,2.73,3.62
2022-12-29,5.25,5.22,5.32,5.18,327482,-0.95,2.02
2022-12-30,5.23,5.33,5.37,5.19,417182,2.11,2.58
2023-01-03,5.35,5.38,5.41,5.27,451119,0.94,2.79
2023-01-04,5.33,5.52,5.54,5.33,563815,2.6,3.48
2023-01-05,5.52,5.48,5.57,5.42,406091,-0.72,2.51
2023-01-06,5.44,5.26,5.47,5.25,422199,-4.01,2.61
2023-01-09,5.33,5.41,5.43,5.23,413592,2.85,2.56
2023-01-10,5.38,5.31,5.39,5.26,270426,-1.85,1.67
2023-01-11,5.35,5.2,5.35,5.19,232601,-2.07,1.44
2023-01-12,5.22,5.19,5.25,5.14,193678,-0.19,1.2
2023-01-13,5.18,5.31,5.35,5.15,302326,2.31,1.87
2023-01-16,5.4,5.37,5.47,5.29,330824,1.13,2.04
2023-01-17,5.35,5.26,5.37,5.2,260169,-2.05,1.61
2023-01-18,5.28,5.44,5.53,5.28,468162,3.42,2.89
2023-01-19,5.4,5.63,5.64,5.38,422232,3.49,2.61
2023-01-20,5.63,5.63,5.64,5.5,344388,0.0,2.13
2023-01-30,5.7,5.26,5.71,5.25,734301,-6.57,4.54
2023-01-31,5.24,5.2,5.3,5.15,344746,-1.14,2.13
2023-02-01,5.2,5.25,5.26,5.15,293112,0.96,1.81
2023-02-02,5.24,5.27,5.35,5.23,328057,0.38,2.03
2023-02-03,5.25,5.21,5.3,5.18,252052,-1.14,1.56
2023-02-06,5.22,5.19,5.28,5.14,245645,-0.38,1.52
2023-02-07,5.2,5.21,5.26,5.16,236498,0.39,1.46
2023-02-08,5.21,5.11,5.22,5.09,318812,-1.92,1.97
2023-02-09,5.1,5.18,5.18,5.07,200221,1.37,1.24
2023-02-10,5.16,5.31,5.31,5.16,425254,2.51,2.63
2023-02-13,5.32,5.51,5.54,5.26,461169,3.77,2.85
2023-02-14,5.51,5.45,5.51,5.4,302178,-1.09,1.87
2023-02-15,5.44,5.46,5.49,5.39,196978,0.18,1.22
2023-02-16,5.5,5.6,5.86,5.47,769064,2.56,4.75
2023-02-17,5.65,5.45,5.66,5.43,354898,-2.68,2.19
2023-02-20,5.45,5.58,5.58,5.41,294972,2.39,1.82
2023-02-21,5.56,5.5,5.6,5.43,239896,-1.43,1.48
2023-02-22,5.45,5.44,5.46,5.37,153263,-1.09,0.95
2023-02-23,5.44,5.33,5.45,5.3,198733,-2.02,1.23
2023-02-24,5.35,5.31,5.37,5.25,157668,-0.38,0.97
2023-02-27,5.29,5.27,5.38,5.25,183814,-0.75,1.14
2023-02-28,5.31,5.4,5.41,5.28,219884,2.47,1.36
2023-03-01,5.4,5.59,5.65,5.37,354318,3.52,2.19
2023-03-02,5.55,5.73,5.76,5.55,423584,2.5,2.62
2023-03-03,5.7,5.73,5.8,5.65,257587,0.0,1.59
2023-03-06,5.7,5.74,5.78,5.66,240132,0.17,1.48
2023-03-07,5.74,5.53,5.79,5.53,262849,-3.66,1.62
2023-03-08,5.6,5.78,5.79,5.5,341792,4.52,2.11
2023-03-09,5.77,5.8,5.85,5.7,313383,0.35,1.94
2023-03-10,5.75,5.9,6.0,5.71,538049,1.72,3.32
2023-03-13,5.83,6.07,6.1,5.7,499720,2.88,3.09
2023-03-14,6.03,6.05,6.35,6.0,701705,-0.33,4.34
2023-03-15,6.03,5.97,6.11,5.89,332710,-1.32,2.06
2023-03-16,5.98,5.9,6.0,5.85,209680,-1.17,1.3
2023-03-17,5.9,6.41,6.55,5.89,847827,8.64,5.24
2023-03-20,6.55,6.8,6.99,6.54,1140172,6.08,7.0
2023-03-21,6.72,7.0,7.23,6.69,720525,2.94,4.43
2023-03-22,7.04,6.95,7.14,6.72,774267,-0.71,4.76
2023-03-23,6.99,7.05,7.22,6.88,695756,1.44,4.27
2023-03-24,7.05,7.48,7.66,6.96,815456,6.1,5.01
2023-03-27,7.44,7.3,7.52,7.05,664989,-2.41,4.08
2023-03-28,7.22,7.09,7.35,7.01,527326,-2.88,3.24
2023-03-29,7.16,7.18,7.39,6.88,525852,1.27,3.23
2023-03-30,7.24,7.11,7.29,7.01,249910,-0.97,1.53
2023-03-31,7.06,7.93,8.03,7.06,823380,11.53,5.06
2023-04-03,7.94,8.46,8.69,7.8,1292624,6.68,7.94
2023-04-04,8.45,7.85,8.57,7.75,1015764,-7.21,6.24
2023-04-06,7.81,7.49,7.85,7.38,776225,-4.59,4.77
2023-04-07,7.51,7.74,8.13,7.37,1005782,3.34,6.18
2023-04-10,7.79,7.52,8.05,7.38,825095,-2.84,5.07
2023-04-11,7.45,8.58,9.02,7.43,1968028,14.1,12.09
2023-04-12,8.5,8.86,9.2,8.45,1716913,3.26,10.54
2023-04-13,8.75,8.85,9.57,8.67,1622096,-0.11,9.96
2023-04-14,8.78,8.93,9.1,8.46,1340639,0.9,8.23
2023-04-17,8.9,8.61,9.31,8.57,1046717,-3.58,6.43
2023-04-18,8.6,8.42,8.74,7.99,1107786,-2.21,6.8
2023-04-19,8.43,9.02,9.57,8.43,1397761,7.13,8.58
2023-04-20,8.92,9.39,9.44,8.83,1186814,4.1,7.29
2023-04-21,9.15,9.09,9.39,8.7,919359,-3.19,5.65
2023-04-24,8.98,9.19,9.63,8.7,961099,1.1,5.9
2023-04-25,9.1,9.44,9.66,8.73,1265068,2.72,7.77
2023-04-26,9.62,9.18,9.73,8.6,1423425,-2.75,8.74
2023-04-27,9.01,8.32,9.1,8.1,1173588,-9.37,7.21
2023-04-28,8.23,8.63,8.96,8.23,1234083,3.73,7.58
2023-05-04,8.6,8.85,9.04,8.1,1720716,2.55,10.57
2023-05-05,8.61,8.09,8.61,8.0,1166629,-8.59,7.16
2023-05-08,8.01,8.1,8.36,7.88,779878,0.12,4.79
2023-05-09,8.0,8.13,8.49,7.94,743972,0.37,4.57
2023-05-10,8.03,8.02,8.34,7.86,617402,-1.35,3.79
2023-05-11,8.5,9.62,9.62,8.45,1678069,19.95,10.31
2023-05-12,9.7,9.18,9.85,9.01,1884877,-4.57,11.58
2023-05-15,9.2,8.3,9.35,8.04,1522931,-9.59,9.35
2023-05-16,8.34,7.73,8.41,7.62,1067573,-6.87,6.56
2023-05-17,7.62,7.47,7.84,7.4,792934,-3.36,4.87
2023-05-18,7.45,7.8,7.86,7.35,1019559,4.42,6.26
2023-05-19,7.69,7.55,7.93,7.52,786534,-3.21,4.83
2023-05-22,7.46,7.33,7.58,7.14,702981,-2.91,4.32
2023-05-23,7.32,7.04,7.35,7.01,436433,-3.96,2.68
2023-05-24,7.1,6.96,7.16,6.91,522812,-1.14,3.21
2023-05-25,6.95,6.85,7.09,6.67,545912,-1.58,3.35
2023-05-26,6.85,7.11,7.15,6.75,627322,3.8,3.85
2023-05-29,7.09,7.2,7.34,6.99,651062,1.27,4.0
2023-05-30,7.11,7.49,7.51,6.97,721969,4.03,4.43
2023-05-31,7.45,7.78,7.98,7.41,759719,3.87,4.67
2023-06-01,7.67,7.9,8.06,7.64,719584,1.54,4.42
2023-06-02,7.91,7.75,7.99,7.72,528059,-1.9,3.24
2023-06-05,7.75,8.06,8.26,7.68,701038,4.0,4.31
2023-06-06,7.97,7.8,8.32,7.69,813547,-3.23,5.0
2023-06-07,7.75,8.01,8.14,7.55,609506,2.69,3.74
2023-06-08,7.98,7.74,8.0,7.56,453057,-3.37,2.78
2023-06-09,7.77,7.88,7.95,7.58,435614,1.81,2.68
2023-06-12,7.89,7.81,8.11,7.77,457234,-0.89,2.81
2023-06-13,7.78,8.12,8.2,7.76,692046,3.97,4.25
2023-06-14,8.07,8.14,8.45,8.03,565798,0.25,3.47
2023-06-15,8.17,7.97,8.33,7.93,548878,-2.09,3.37
2023-06-16,7.9,7.83,8.01,7.65,703431,-1.76,4.32
2023-06-19,7.89,7.98,8.08,7.86,527912,1.92,3.24
2023-06-20,8.05,8.26,8.46,7.93,888723,3.51,5.46
2023-06-21,8.18,7.45,8.21,7.4,963306,-9.81,5.92
2023-06-26,7.38,7.15,7.59,7.09,576953,-4.03,3.54
2023-06-26,7.38,7.15,7.59,7.09,576953,-4.03,3.54
