日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-05,73.81,75.05,75.3,73.81,2367,0.33,1.29
2023-01-06,75.05,75.02,76.48,74.57,1961,-0.04,1.06
2023-01-09,75.99,74.7,75.99,73.68,2331,-0.43,1.27
2023-01-10,75.33,73.44,75.33,73.22,2648,-1.69,1.44
2023-01-11,73.15,71.9,73.97,71.71,2490,-2.1,1.35
2023-01-12,72.67,70.92,73.88,70.88,3235,-1.36,1.76
2023-01-13,71.3,70.74,71.99,70.06,3163,-0.25,1.72
2023-01-16,71.51,74.35,75.01,70.23,4936,5.1,2.68
2023-01-17,74.73,76.5,77.5,73.63,5426,2.89,2.95
2023-01-18,76.28,76.34,78.16,76.0,2818,-0.21,1.53
2023-01-19,75.75,76.11,76.94,75.3,1964,-0.3,1.07
2023-01-20,76.32,74.08,77.18,74.08,2871,-2.67,1.56
2023-01-30,75.95,73.14,75.95,72.49,2881,-1.27,1.56
2023-01-31,73.13,77.43,77.77,72.16,7075,5.87,3.84
2023-02-01,77.81,78.11,79.92,77.42,3862,0.88,2.1
2023-02-02,78.9,80.04,80.99,77.8,4410,2.47,2.39
2023-02-03,80.0,83.66,85.5,80.0,7727,4.52,4.19
2023-02-06,83.6,82.1,84.5,81.15,4498,-1.86,2.44
2023-02-07,82.1,83.06,83.45,81.15,3693,1.17,2.0
2023-02-08,82.39,80.22,82.9,79.9,2173,-3.42,1.18
2023-02-09,79.9,81.99,82.83,79.6,2024,2.21,1.1
2023-02-10,81.4,83.5,85.0,81.4,3642,1.84,1.98
2023-02-13,85.17,83.2,85.6,81.64,2494,-0.36,1.35
2023-02-14,82.01,83.22,84.2,82.01,1851,0.02,1.0
2023-02-15,83.4,84.71,84.85,82.6,1146,1.79,0.62
2023-02-16,84.58,83.33,85.8,83.01,2086,-1.63,1.13
2023-02-17,84.44,88.27,92.6,82.6,9038,5.93,4.91
2023-02-20,88.25,91.77,92.62,87.03,6666,3.97,3.62
2023-02-21,91.78,90.39,91.89,89.08,3140,-1.5,1.7
2023-02-22,90.09,89.11,91.49,88.12,4132,-1.42,2.24
2023-02-23,89.99,88.07,90.54,87.2,4259,-1.17,2.31
2023-02-24,88.44,86.29,88.44,85.29,3445,-2.02,1.87
2023-02-27,86.25,86.0,86.72,85.12,1770,-0.34,0.96
2023-02-28,86.6,86.79,87.0,85.02,2756,0.92,1.5
2023-03-01,89.26,90.3,91.29,87.22,5265,4.04,2.86
2023-03-02,89.58,88.19,90.3,86.9,2267,-2.34,1.23
2023-03-03,87.84,87.1,89.05,86.2,1735,-1.24,0.94
2023-03-06,87.02,87.08,88.8,85.02,4741,-0.02,2.57
2023-03-07,87.95,85.92,89.58,85.72,2588,-1.33,1.4
2023-03-08,85.16,85.92,88.98,85.16,4186,0.0,2.27
2023-03-09,87.67,87.05,87.67,85.66,1801,1.32,0.98
2023-03-10,86.7,87.6,88.6,85.75,3022,0.63,1.64
2023-03-13,87.76,90.28,90.49,86.98,3085,3.06,1.67
2023-03-14,86.67,88.1,90.2,86.67,2068,-2.41,1.12
2023-03-15,88.52,85.48,91.2,83.28,5548,-2.97,3.01
2023-03-16,86.28,84.45,86.28,83.76,2448,-1.2,1.33
2023-03-17,84.19,81.5,85.68,80.8,6002,-3.49,3.26
2023-03-20,78.42,79.71,81.98,77.79,6353,-2.2,3.45
2023-03-21,78.65,80.6,82.82,78.65,2702,1.12,1.47
2023-03-22,80.66,78.9,81.38,78.82,1646,-2.11,0.89
2023-03-23,79.39,77.72,80.33,76.8,4062,-1.5,2.2
2023-03-24,77.72,78.91,79.08,76.98,2647,1.53,1.44
2023-03-27,78.48,79.25,80.35,77.11,3058,0.43,1.66
2023-03-28,79.25,79.76,82.0,78.3,3245,0.64,1.76
2023-03-29,79.11,77.44,80.4,77.44,2076,-2.91,1.13
2023-03-30,77.79,78.51,79.09,76.7,2185,1.38,1.19
2023-03-31,78.51,79.95,81.0,77.85,1606,1.83,0.87
2023-04-03,79.89,78.0,81.88,77.0,2741,-2.44,1.49
2023-04-04,78.58,77.82,78.78,75.51,4414,-0.23,2.4
2023-04-06,74.71,77.27,78.45,74.71,2350,-0.71,1.28
2023-04-07,76.99,78.72,80.18,76.9,2419,1.88,1.31
2023-04-10,78.79,76.68,78.82,75.61,2959,-2.59,1.61
2023-04-11,76.99,81.95,82.0,76.98,4478,6.87,2.43
2023-04-12,81.96,81.43,83.2,80.39,3343,-0.63,1.81
2023-04-13,81.43,80.38,82.19,79.63,2259,-1.29,1.23
2023-04-14,80.0,81.0,81.21,79.6,1436,0.77,0.78
2023-04-17,81.0,84.5,87.1,81.0,3744,4.32,2.03
2023-04-18,83.96,78.78,83.96,77.44,7550,-6.77,4.1
2023-04-19,78.05,76.27,78.15,76.0,5576,-3.19,3.03
2023-04-20,75.94,75.26,77.07,74.03,3430,-1.32,1.86
2023-04-21,74.89,73.88,77.28,73.72,3427,-1.83,1.86
2023-04-24,75.79,74.39,76.5,73.8,2902,0.69,1.58
2023-04-25,74.27,73.7,75.32,71.45,2832,-0.93,1.54
2023-04-26,74.0,71.26,74.78,70.97,2481,-3.31,1.35
2023-04-27,71.49,71.78,73.37,70.24,3881,0.73,2.11
2023-04-28,73.22,73.72,73.72,70.05,4104,2.7,2.23
2023-05-04,72.89,70.77,73.88,69.9,4158,-4.0,1.72
2023-05-05,71.69,69.55,71.69,68.62,2632,-1.72,1.09
2023-05-08,69.49,76.5,78.48,69.49,18525,9.99,7.65
2023-05-09,78.48,79.58,82.4,76.88,11478,4.03,4.74
2023-05-10,80.53,80.78,83.81,77.16,11562,1.51,4.77
2023-05-11,79.58,77.2,81.06,76.26,9458,-4.43,3.91
2023-05-12,77.19,78.4,81.5,76.28,9775,1.55,4.04
2023-05-15,81.1,78.22,86.88,76.05,18567,-0.23,7.67
2023-05-16,78.06,75.5,78.33,74.7,9872,-3.48,4.08
2023-05-17,76.5,72.8,76.5,72.39,7830,-3.58,3.23
2023-05-18,72.3,72.4,73.79,71.38,4455,-0.55,1.84
2023-05-19,71.78,73.35,74.36,71.58,5188,1.31,2.14
2023-05-22,74.09,76.51,79.25,73.36,8476,4.31,3.5
2023-05-23,76.84,73.4,77.17,73.2,6692,-4.06,2.76
2023-05-24,73.4,74.77,75.94,73.0,4453,1.87,1.84
2023-05-25,74.69,74.42,74.8,72.3,4810,-0.47,1.99
2023-05-26,74.02,72.18,74.4,72.1,3552,-3.01,1.47
2023-05-29,72.2,70.25,73.1,69.7,8873,-2.67,3.66
2023-05-30,70.0,70.29,73.28,69.78,6274,0.06,2.59
2023-05-31,70.01,70.77,72.77,69.61,5217,0.68,2.15
2023-06-01,70.37,71.0,72.85,70.37,4967,0.32,2.05
2023-06-02,71.7,69.56,71.88,69.0,6636,-2.03,2.74
2023-06-05,69.56,66.56,70.37,66.35,7829,-4.31,3.23
2023-06-06,66.6,63.49,66.87,63.49,6877,-4.61,2.84
2023-06-07,63.49,67.3,67.49,63.06,11730,6.0,4.84
2023-06-08,67.25,65.36,68.3,63.88,8996,-2.88,3.71
2023-06-09,65.4,63.93,65.77,63.29,9534,-2.19,3.94
2023-06-12,63.93,62.33,64.58,62.18,5535,-2.5,2.29
2023-06-13,62.33,61.05,62.36,60.39,7331,-2.05,3.03
2023-06-14,63.01,66.49,67.98,61.73,20219,8.91,8.35
2023-06-15,66.49,66.19,67.47,64.61,9948,-0.45,4.11
2023-06-16,66.79,64.65,66.79,64.51,11494,-2.33,4.75
2023-06-19,65.98,67.28,68.94,65.05,15347,4.07,7.69
2023-06-20,67.3,69.88,70.6,66.67,13388,3.86,6.71
2023-06-21,69.8,72.5,73.02,67.8,24135,3.75,12.1
2023-06-26,72.0,72.39,73.55,69.25,14659,-0.15,7.24
2023-06-26,72.0,72.39,73.55,69.25,14659,-0.15,7.24
