日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-25,5.27,5.11,5.29,5.09,103442,-2.67,1.84
2022-11-28,5.06,5.08,5.09,5.0,75399,-0.59,1.34
2022-11-29,5.07,5.11,5.16,5.05,70740,0.59,1.26
2022-11-30,5.12,5.23,5.25,5.06,87729,2.35,1.56
2022-12-01,5.26,5.24,5.3,5.16,92925,0.19,1.65
2022-12-02,5.22,5.23,5.25,5.16,77864,-0.19,1.38
2022-12-05,5.3,5.36,5.42,5.2,103301,2.49,1.84
2022-12-06,5.36,5.19,5.39,5.18,87231,-3.17,1.55
2022-12-07,5.17,5.17,5.23,5.15,58931,-0.39,1.05
2022-12-08,5.13,5.12,5.19,5.11,53789,-0.97,0.96
2022-12-09,5.16,5.08,5.2,5.06,48484,-0.78,0.86
2022-12-12,5.09,5.11,5.17,5.01,63110,0.59,1.12
2022-12-13,5.09,5.02,5.17,5.0,48563,-1.76,0.86
2022-12-14,5.02,5.0,5.09,4.95,57113,-0.4,1.02
2022-12-15,5.0,5.1,5.12,4.98,51600,2.0,0.92
2022-12-16,5.09,4.94,5.09,4.93,48355,-3.14,0.86
2022-12-19,4.94,4.82,5.02,4.79,50400,-2.43,0.9
2022-12-20,4.82,4.91,4.97,4.67,61677,1.87,1.1
2022-12-21,4.93,4.85,4.95,4.83,47536,-1.22,0.85
2022-12-22,4.89,4.76,4.93,4.73,48702,-1.86,0.87
2022-12-23,4.81,4.72,4.82,4.69,38990,-0.84,0.69
2022-12-26,4.7,4.81,4.82,4.68,35680,1.91,0.63
2022-12-27,4.82,4.79,4.88,4.75,32243,-0.42,0.57
2022-12-28,4.79,4.71,4.82,4.7,37354,-1.67,0.66
2022-12-29,4.69,4.67,4.75,4.67,30908,-0.85,0.55
2022-12-30,4.68,4.69,4.73,4.64,32222,0.43,0.57
2023-01-03,4.66,4.84,4.87,4.65,54429,3.2,0.97
2023-01-04,4.84,4.87,4.91,4.82,59449,0.62,1.06
2023-01-05,4.88,4.93,4.99,4.87,56716,1.23,1.01
2023-01-06,4.9,4.91,5.0,4.9,62542,-0.41,1.11
2023-01-09,4.91,4.96,5.02,4.91,47238,1.02,0.84
2023-01-10,4.93,4.95,4.98,4.91,42074,-0.2,0.75
2023-01-11,4.95,4.91,5.02,4.89,44612,-0.81,0.79
2023-01-12,4.95,4.95,4.98,4.9,41794,0.81,0.74
2023-01-13,4.99,4.94,5.0,4.92,35971,-0.2,0.64
2023-01-16,4.93,4.96,5.0,4.93,60165,0.4,1.07
2023-01-17,4.96,4.96,4.99,4.9,48508,0.0,0.86
2023-01-18,4.97,5.02,5.03,4.96,45689,1.21,0.81
2023-01-19,4.99,5.11,5.14,4.97,75395,1.79,1.34
2023-01-20,5.12,5.19,5.21,5.08,72486,1.57,1.29
2023-01-30,5.22,5.27,5.32,5.21,79365,1.54,1.42
2023-01-31,5.23,5.34,5.38,5.23,88670,1.33,1.58
2023-02-01,5.33,5.57,5.61,5.32,173225,4.31,3.09
2023-02-02,5.55,5.55,5.59,5.48,111542,-0.36,1.99
2023-02-03,5.51,5.47,5.55,5.4,70031,-1.44,1.25
2023-02-06,5.5,5.47,5.54,5.43,58190,0.0,1.04
2023-02-07,5.47,5.57,5.64,5.45,68789,1.83,1.23
2023-02-08,5.6,5.54,5.61,5.53,51497,-0.54,0.92
2023-02-09,5.56,5.6,5.68,5.53,65755,1.08,1.17
2023-02-10,5.6,5.55,5.64,5.52,43570,-0.89,0.78
2023-02-13,5.54,5.81,5.86,5.54,120218,4.68,2.14
2023-02-14,5.82,5.69,5.83,5.65,79312,-2.07,1.41
2023-02-15,5.62,5.63,5.75,5.6,57751,-1.05,1.03
2023-02-16,5.61,5.47,5.68,5.42,75758,-2.84,1.35
2023-02-17,5.52,5.77,6.02,5.52,417672,5.48,7.45
2023-02-20,5.8,5.7,5.8,5.6,349495,-1.21,6.23
2023-02-21,5.72,5.83,6.03,5.72,258348,2.28,4.61
2023-02-22,5.79,5.7,5.98,5.66,177678,-2.23,3.17
2023-02-23,5.75,5.79,5.97,5.7,238382,1.58,4.25
2023-02-24,5.77,5.75,5.87,5.66,128530,-0.69,2.29
2023-02-27,5.69,5.65,5.79,5.63,100802,-1.74,1.8
2023-02-28,5.7,5.67,5.74,5.56,72344,0.35,1.29
2023-03-01,5.7,5.68,5.7,5.6,87847,0.18,1.57
2023-03-02,5.68,5.6,5.69,5.6,87710,-1.41,1.56
2023-03-03,5.64,5.67,5.7,5.54,109075,1.25,1.95
2023-03-06,5.67,5.75,5.8,5.64,105641,1.41,1.88
2023-03-07,5.75,5.61,5.83,5.6,90139,-2.43,1.61
2023-03-08,5.61,5.63,5.65,5.57,54149,0.36,0.97
2023-03-09,5.65,5.59,5.67,5.5,76478,-0.71,1.36
2023-03-10,5.59,5.4,5.59,5.38,67524,-3.4,1.2
2023-03-13,5.36,5.39,5.44,5.31,55805,-0.19,1.0
2023-03-14,5.39,5.27,5.4,5.21,78536,-2.23,1.4
2023-03-15,5.32,5.8,5.8,5.27,143603,10.06,2.56
2023-03-16,5.76,5.62,5.85,5.6,218970,-3.1,3.91
2023-03-17,5.65,5.65,5.88,5.58,151949,0.53,2.71
2023-03-20,5.69,5.57,5.69,5.49,146123,-1.42,2.61
2023-03-21,5.6,5.57,5.63,5.5,80486,0.0,1.44
2023-03-22,5.61,5.57,5.68,5.54,79514,0.0,1.42
2023-03-23,5.57,5.57,5.59,5.46,87989,0.0,1.57
2023-03-24,5.59,5.5,5.59,5.43,80485,-1.26,1.44
2023-03-27,5.5,5.43,5.5,5.38,61322,-1.27,1.09
2023-03-28,5.48,5.42,5.5,5.37,58878,-0.18,1.05
2023-03-29,5.44,5.32,5.44,5.28,55578,-1.85,0.99
2023-03-30,5.34,5.18,5.35,5.18,74670,-2.63,1.33
2023-03-31,5.19,5.22,5.26,5.18,56278,0.77,1.0
2023-04-03,5.23,5.33,5.36,5.19,85964,2.11,1.53
2023-04-04,5.33,5.18,5.39,5.14,75829,-2.81,1.35
2023-04-06,5.18,5.09,5.18,5.02,80306,-1.74,1.43
2023-04-07,5.08,5.1,5.12,5.05,55242,0.2,0.99
2023-04-10,5.12,4.97,5.13,4.95,75320,-2.55,1.34
2023-04-11,4.98,4.98,5.02,4.93,61026,0.2,1.09
2023-04-12,4.99,5.03,5.06,4.97,46920,1.0,0.84
2023-04-13,5.04,4.99,5.06,4.98,36465,-0.8,0.65
2023-04-14,5.02,4.97,5.03,4.96,45593,-0.4,0.81
2023-04-17,4.97,5.12,5.15,4.94,79450,3.02,1.42
2023-04-18,5.14,5.14,5.19,5.07,61451,0.39,1.1
2023-04-19,5.14,5.16,5.2,5.07,62085,0.39,1.11
2023-04-20,5.16,5.18,5.2,5.11,55249,0.39,0.99
2023-04-21,5.18,5.07,5.24,5.06,55285,-2.12,0.99
2023-04-24,5.04,5.1,5.12,4.89,76032,0.59,1.36
2023-04-25,5.13,4.98,5.13,4.87,61142,-2.35,1.09
2023-04-26,4.97,5.06,5.08,4.92,40791,1.61,0.73
2023-04-27,5.1,5.13,5.17,5.01,49872,1.38,0.89
2023-04-28,5.11,5.25,5.29,5.11,71498,2.34,1.28
2023-05-04,5.43,5.56,5.76,5.43,225362,5.9,4.02
2023-05-05,5.65,5.5,5.68,5.42,111714,-1.08,1.99
2023-05-08,5.51,5.56,5.64,5.48,121401,1.09,2.17
2023-05-09,5.58,5.54,5.65,5.53,92558,-0.36,1.65
2023-05-10,5.52,5.77,5.81,5.5,194762,4.15,3.47
2023-05-11,5.75,5.88,5.97,5.71,185248,1.91,3.3
2023-05-12,5.9,5.85,5.94,5.79,149791,-0.51,2.67
2023-05-15,5.82,5.86,5.87,5.68,110696,0.17,1.97
2023-05-16,5.86,5.75,5.86,5.74,80737,-1.88,1.44
2023-05-17,5.75,5.82,5.85,5.65,84878,1.22,1.51
2023-05-18,5.82,5.82,5.88,5.77,67002,0.0,1.19
2023-05-19,5.82,5.89,6.03,5.74,129247,1.2,2.3
2023-05-22,5.88,5.8,5.88,5.76,78595,-1.53,1.4
2023-05-23,5.8,5.77,5.93,5.72,70016,-0.52,1.25
2023-05-24,5.77,5.76,5.86,5.7,63450,-0.17,1.13
2023-05-25,5.76,5.72,5.78,5.63,74180,-0.69,1.32
2023-05-26,5.71,5.75,5.77,5.59,65672,0.52,1.17
2023-05-29,5.75,5.6,5.78,5.59,65444,-2.61,1.17
2023-05-30,5.61,5.64,5.72,5.56,52740,0.71,0.94
2023-05-31,5.66,5.75,5.85,5.61,101618,1.95,1.81
2023-06-01,5.77,5.72,5.83,5.62,75865,-0.52,1.35
2023-06-02,5.72,5.84,5.87,5.69,94377,2.1,1.68
2023-06-05,5.85,6.15,6.3,5.84,339418,5.31,6.05
2023-06-06,6.11,5.82,6.14,5.81,224890,-5.37,4.01
2023-06-07,5.87,5.77,5.89,5.66,147266,-0.86,2.63
2023-06-08,5.81,5.75,5.91,5.7,94252,-0.35,1.68
2023-06-09,5.8,6.33,6.33,5.78,255014,10.09,4.55
2023-06-12,6.76,6.71,6.92,6.5,873466,6.0,15.58
2023-06-13,6.66,6.56,6.7,6.45,486002,-2.24,8.67
2023-06-14,6.5,7.22,7.22,6.45,774841,10.06,13.82
2023-06-15,7.19,6.63,7.19,6.5,810460,-8.17,14.45
2023-06-16,6.53,6.61,6.9,6.52,527941,-0.3,9.42
2023-06-19,6.54,6.32,6.64,6.29,452875,-4.39,8.08
2023-06-20,6.34,6.2,6.37,6.18,230022,-1.9,4.1
2023-06-21,6.17,6.21,6.31,6.13,218436,0.16,3.9
2023-06-26,6.07,6.07,6.27,6.04,162385,-2.25,2.9
2023-06-26,6.07,6.07,6.27,6.04,162385,-2.25,2.9
