日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-13,5.14,5.01,5.14,4.99,236875,-2.72,1.89
2023-04-14,5.01,4.99,5.05,4.97,166075,-0.4,1.33
2023-04-17,4.92,4.95,4.98,4.77,249698,-0.8,2.0
2023-04-18,4.94,4.89,4.94,4.86,133988,-1.21,1.07
2023-04-19,4.9,4.89,4.94,4.88,131787,0.0,1.05
2023-04-20,4.9,4.83,4.94,4.82,147740,-1.23,1.18
2023-04-21,4.83,4.83,4.97,4.81,308484,0.0,2.47
2023-04-24,4.76,4.83,4.87,4.7,174870,0.0,1.4
2023-04-25,4.82,4.68,4.82,4.63,200824,-3.11,1.61
2023-04-26,4.68,4.75,4.85,4.66,251709,1.5,2.01
2023-04-27,4.76,4.83,4.84,4.71,183746,1.68,1.47
2023-04-28,4.82,4.9,4.91,4.8,153021,1.45,1.22
2023-05-04,4.9,5.0,5.03,4.89,197706,2.04,1.58
2023-05-05,4.98,4.91,5.0,4.88,150363,-1.8,1.2
2023-05-08,4.93,5.03,5.04,4.92,193242,2.44,1.55
2023-05-09,4.99,4.92,5.02,4.9,181250,-2.19,1.45
2023-05-10,4.89,4.85,4.91,4.83,133078,-1.42,1.06
2023-05-11,4.87,4.85,4.89,4.81,107742,0.0,0.86
2023-05-12,4.85,4.8,4.87,4.8,96628,-1.03,0.77
2023-05-15,4.78,4.85,4.86,4.74,115348,1.04,0.92
2023-05-16,4.86,4.79,4.91,4.77,97624,-1.24,0.78
2023-05-17,4.76,4.99,5.0,4.76,256759,4.18,2.05
2023-05-18,4.98,5.01,5.02,4.96,171478,0.4,1.37
2023-05-19,4.99,5.04,5.06,4.96,177872,0.6,1.42
2023-05-22,5.07,5.05,5.09,5.03,151875,0.2,1.21
2023-05-23,5.08,4.96,5.1,4.96,132453,-1.78,1.06
2023-05-24,4.95,4.96,5.02,4.92,114428,0.0,0.92
2023-05-25,4.97,5.01,5.07,4.95,193581,1.01,1.55
2023-05-26,5.02,5.16,5.16,4.99,356788,2.99,2.85
2023-05-29,5.18,5.12,5.21,5.09,225442,-0.78,1.8
2023-05-30,5.08,5.1,5.1,5.0,193475,-0.39,1.55
2023-05-31,5.08,5.14,5.15,5.06,192090,0.78,1.54
2023-06-01,5.15,5.16,5.19,5.08,216562,0.39,1.73
2023-06-02,5.15,5.11,5.16,5.09,179930,-0.97,1.44
2023-06-05,5.09,5.06,5.14,5.06,130899,-0.98,1.05
2023-06-06,5.05,4.91,5.07,4.9,192840,-2.96,1.54
2023-06-07,4.9,4.91,4.94,4.87,101294,0.0,0.81
2023-06-08,4.9,4.86,4.92,4.82,121802,-1.02,0.97
2023-06-09,4.86,4.93,4.95,4.84,125996,1.44,1.01
2023-06-12,4.91,4.97,5.05,4.91,143696,0.81,1.15
2023-06-13,4.95,5.01,5.02,4.94,125657,0.8,1.0
2023-06-14,5.0,5.02,5.07,4.95,195064,0.2,1.56
2023-06-15,5.02,4.98,5.05,4.97,164563,-0.8,1.32
2023-06-16,4.98,5.03,5.07,4.97,178595,1.0,1.43
2023-06-19,5.04,5.13,5.15,5.03,264729,1.99,2.12
2023-06-20,5.11,5.16,5.2,5.07,299989,0.58,2.4
2023-06-21,5.15,5.11,5.2,5.11,245448,-0.97,1.96
2023-06-26,5.1,5.01,5.14,5.0,204491,-1.96,1.64
2023-06-26,5.1,5.01,5.14,5.0,204491,-1.96,1.64
2023-06-26,5.1,5.01,5.14,5.0,204491,-1.96,1.64
