日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-15,57.38,57.66,58.37,57.0,3754,0.58,0.79
2023-03-16,57.32,56.47,57.78,55.74,6566,-2.06,1.38
2023-03-17,56.88,57.19,58.6,56.88,7578,1.28,1.59
2023-03-20,57.6,55.94,57.93,54.3,10841,-2.19,2.28
2023-03-21,55.99,56.95,57.18,55.5,6076,1.81,1.28
2023-03-22,57.4,57.27,57.96,56.81,4309,0.56,0.9
2023-03-23,57.4,56.58,58.49,56.32,7419,-1.2,1.56
2023-03-24,56.58,56.23,56.9,55.73,4621,-0.62,0.97
2023-03-27,56.2,56.18,56.66,55.69,5192,-0.09,1.09
2023-03-28,56.01,54.4,56.39,54.15,10246,-3.17,2.15
2023-03-29,54.66,55.0,55.38,54.28,9055,1.1,1.9
2023-03-30,54.46,56.87,57.3,54.3,16238,3.4,3.41
2023-03-31,56.87,55.57,57.19,55.52,8336,-2.29,1.75
2023-04-03,55.95,56.45,56.72,55.06,10277,1.58,2.16
2023-04-04,56.3,55.03,57.53,54.8,11848,-2.52,2.49
2023-04-06,55.1,56.09,56.12,54.73,9227,1.93,1.94
2023-04-07,56.05,57.28,57.9,55.6,8139,2.12,1.71
2023-04-10,59.19,57.88,59.23,57.28,9772,1.05,2.05
2023-04-11,57.47,59.82,61.15,57.29,15638,3.35,3.28
2023-04-12,60.2,58.15,61.47,57.88,11631,-2.79,2.44
2023-04-13,57.86,58.41,58.82,56.66,7850,0.45,1.65
2023-04-14,57.6,58.1,59.31,57.6,5756,-0.53,1.21
2023-04-17,58.01,57.02,58.63,56.3,7922,-1.86,1.66
2023-04-18,56.6,56.88,57.58,56.4,4920,-0.25,1.03
2023-04-19,57.9,57.09,60.0,56.72,14185,0.37,2.98
2023-04-20,57.0,56.27,57.66,55.65,7969,-1.44,1.67
2023-04-21,56.4,56.21,57.42,55.2,7663,-0.11,1.61
2023-04-24,60.0,67.45,67.45,60.0,63004,20.0,13.22
2023-04-25,67.46,67.26,69.07,66.23,52476,-0.28,11.01
2023-04-26,67.24,69.0,70.76,66.5,29275,2.59,6.14
2023-04-27,69.0,67.9,69.7,67.0,19820,-1.59,4.16
2023-04-28,66.89,65.99,67.95,65.55,20101,-2.81,4.22
2023-05-04,65.14,66.11,66.45,64.7,11240,0.18,2.36
2023-05-05,65.78,66.5,67.4,65.25,18177,0.59,3.81
2023-05-08,66.46,65.84,67.22,65.27,11378,-0.99,2.39
2023-05-09,66.39,63.25,66.39,63.2,8879,-3.93,1.86
2023-05-10,63.14,65.04,66.28,62.8,9492,2.83,1.99
2023-05-11,65.12,65.27,66.55,64.5,6962,0.35,1.46
2023-05-12,64.5,67.93,72.2,64.08,15643,4.08,3.28
2023-05-15,68.01,68.96,70.68,67.33,12601,1.52,2.64
2023-05-16,68.81,70.1,72.8,68.08,16580,1.65,3.48
2023-05-17,70.1,70.9,72.35,68.76,13431,1.14,2.82
2023-05-18,72.0,70.9,73.9,70.1,14386,0.0,3.02
2023-05-19,70.89,70.8,72.36,70.0,9927,-0.14,2.08
2023-05-22,71.99,70.76,72.47,69.4,8468,-0.06,1.78
2023-05-23,46.07,46.17,46.78,45.8,10007,-34.75,1.4
2023-05-24,45.9,45.71,46.49,45.0,13265,-1.0,1.86
2023-05-25,45.36,45.81,46.3,45.28,11319,0.22,1.58
2023-05-26,45.96,46.41,46.88,45.11,12472,1.31,1.75
2023-05-29,46.62,46.52,47.87,46.0,14043,0.24,1.96
2023-05-30,46.5,45.84,46.84,45.38,9622,-1.46,1.35
2023-05-31,45.91,45.38,46.25,45.07,8047,-1.0,1.13
2023-06-01,45.28,44.74,45.59,44.59,8499,-1.41,1.19
2023-06-02,44.67,45.1,45.67,44.55,6749,0.8,0.94
2023-06-05,45.2,44.85,45.69,44.41,8204,-0.55,1.15
2023-06-06,44.43,43.56,44.83,43.2,17437,-2.88,2.44
2023-06-07,43.66,43.57,43.99,43.19,7367,0.02,1.03
2023-06-08,43.4,43.49,43.75,42.91,8516,-0.18,1.19
2023-06-09,43.43,43.75,44.0,43.0,10127,0.6,1.42
2023-06-12,43.6,44.28,44.58,43.24,9877,1.21,1.38
2023-06-13,44.28,43.68,44.65,43.5,6882,-1.36,0.96
2023-06-14,43.61,43.4,43.84,43.2,5026,-0.64,0.7
2023-06-15,43.41,43.92,44.7,43.14,7023,1.2,0.98
2023-06-16,43.92,43.32,44.08,43.0,7777,-1.37,1.09
2023-06-19,43.07,42.94,43.32,42.42,7889,-0.88,1.1
2023-06-20,42.8,42.55,43.74,42.35,7112,-0.91,1.0
2023-06-21,42.7,41.95,42.7,41.91,5928,-1.41,0.83
2023-06-26,41.95,41.38,42.5,41.15,7321,-1.36,1.02
2023-06-26,41.95,41.38,42.5,41.15,7321,-1.36,1.02
