日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,4.97,4.78,5.01,4.77,546818,-3.82,0.79
2022-09-19,4.79,4.71,4.82,4.66,434997,-1.46,0.63
2022-09-20,4.75,4.75,4.8,4.7,320470,0.85,0.47
2022-09-21,4.75,4.76,4.79,4.62,343090,0.21,0.5
2022-09-22,4.72,4.69,4.8,4.68,308008,-1.47,0.45
2022-09-23,4.68,4.63,4.71,4.56,346906,-1.28,0.5
2022-09-26,4.6,4.53,4.63,4.51,286906,-2.16,0.42
2022-09-27,4.56,4.65,4.66,4.56,293746,2.65,0.43
2022-09-28,4.63,4.48,4.63,4.48,256997,-3.66,0.37
2022-09-29,4.54,4.42,4.56,4.38,226856,-1.34,0.33
2022-09-30,4.44,4.45,4.5,4.39,240652,0.68,0.35
2022-10-10,4.46,4.32,4.5,4.3,280817,-2.92,0.41
2022-10-11,4.32,4.37,4.39,4.3,181520,1.16,0.26
2022-10-12,4.37,4.5,4.51,4.34,282594,2.97,0.41
2022-10-13,4.47,4.55,4.59,4.46,280062,1.11,0.41
2022-10-14,4.57,4.63,4.65,4.54,288079,1.76,0.42
2022-10-17,4.6,4.72,4.73,4.6,284342,1.94,0.41
2022-10-18,4.74,4.68,4.77,4.65,260718,-0.85,0.38
2022-10-19,4.66,4.61,4.72,4.61,218855,-1.5,0.32
2022-10-20,4.6,4.66,4.72,4.57,277275,1.08,0.4
2022-10-21,4.69,4.62,4.69,4.6,200891,-0.86,0.29
2022-10-24,4.65,4.55,4.72,4.5,301967,-1.52,0.44
2022-10-25,4.51,4.57,4.61,4.48,221191,0.44,0.32
2022-10-26,4.59,4.66,4.68,4.58,229470,1.97,0.33
2022-10-27,4.67,4.75,4.82,4.67,417437,1.93,0.61
2022-10-28,4.7,4.51,4.73,4.5,388324,-5.05,0.56
2022-10-31,4.54,4.73,4.82,4.53,683066,4.88,0.99
2022-11-01,4.75,4.83,4.84,4.71,481198,2.11,0.7
2022-11-02,4.94,4.89,5.01,4.87,644211,1.24,0.94
2022-11-03,4.82,4.83,4.9,4.8,343938,-1.23,0.5
2022-11-04,4.82,4.9,4.92,4.82,333000,1.45,0.48
2022-11-07,4.88,4.94,4.96,4.86,387277,0.82,0.56
2022-11-08,4.95,4.9,4.95,4.82,296479,-0.81,0.43
2022-11-09,4.89,4.83,4.9,4.82,240722,-1.43,0.35
2022-11-10,4.81,4.76,4.81,4.74,299816,-1.45,0.44
2022-11-11,4.84,4.79,4.88,4.78,365314,0.63,0.53
2022-11-14,4.77,4.84,4.9,4.77,400982,1.04,0.58
2022-11-15,4.82,5.0,5.05,4.81,628931,3.31,0.91
2022-11-16,5.0,4.94,5.02,4.92,311557,-1.2,0.45
2022-11-17,4.92,4.98,4.98,4.88,262173,0.81,0.38
2022-11-18,4.98,4.92,5.01,4.91,261814,-1.2,0.38
2022-11-21,4.89,4.95,4.96,4.82,385048,0.61,0.56
2022-11-22,4.97,4.9,5.07,4.88,386338,-1.01,0.56
2022-11-23,4.91,4.88,4.92,4.81,235931,-0.41,0.34
2022-11-24,4.88,4.86,4.92,4.85,177122,-0.41,0.26
2022-11-25,4.88,4.83,4.88,4.82,163512,-0.62,0.24
2022-11-28,4.79,4.76,4.8,4.7,263460,-1.45,0.38
2022-11-29,4.75,4.88,4.88,4.74,290045,2.52,0.42
2022-11-30,4.87,4.92,4.95,4.86,242221,0.82,0.35
2022-12-01,4.96,4.93,4.98,4.9,304854,0.2,0.44
2022-12-02,4.93,4.92,4.97,4.9,255245,-0.2,0.37
2022-12-05,4.93,4.96,4.98,4.92,293028,0.81,0.43
2022-12-06,4.96,4.97,5.02,4.94,347411,0.2,0.5
2022-12-07,4.97,4.9,4.98,4.89,302442,-1.41,0.44
2022-12-08,4.89,4.84,4.9,4.82,231221,-1.22,0.34
2022-12-09,4.84,4.82,4.88,4.8,249507,-0.41,0.36
2022-12-12,4.83,4.88,4.95,4.78,338863,1.24,0.49
2022-12-13,4.87,4.81,4.89,4.81,201182,-1.43,0.29
2022-12-14,4.82,4.78,4.86,4.77,212252,-0.62,0.31
2022-12-15,4.79,4.85,4.89,4.76,257758,1.46,0.37
2022-12-16,4.83,4.81,4.84,4.76,199021,-0.82,0.29
2022-12-19,4.8,4.54,4.81,4.51,497471,-5.61,0.72
2022-12-20,4.55,4.59,4.7,4.53,245660,1.1,0.36
2022-12-21,4.59,4.58,4.61,4.53,157142,-0.22,0.23
2022-12-22,4.58,4.5,4.61,4.49,185451,-1.75,0.27
2022-12-23,4.47,4.51,4.54,4.45,129538,0.22,0.19
2022-12-26,4.52,4.58,4.59,4.52,126583,1.55,0.18
2022-12-27,4.56,4.58,4.59,4.54,114976,0.0,0.17
2022-12-28,4.57,4.53,4.59,4.52,110739,-1.09,0.16
2022-12-29,4.52,4.52,4.56,4.5,113696,-0.22,0.17
2022-12-30,4.55,4.54,4.63,4.53,149179,0.44,0.22
2023-01-03,4.56,4.62,4.63,4.51,198574,1.76,0.29
2023-01-04,4.6,4.57,4.66,4.55,221101,-1.08,0.32
2023-01-05,4.59,4.67,4.74,4.56,464547,2.19,0.67
2023-01-06,4.67,4.72,4.77,4.64,433310,1.07,0.63
2023-01-09,4.71,4.8,4.84,4.68,443614,1.69,0.64
2023-01-10,4.79,4.74,4.79,4.72,252343,-1.25,0.37
2023-01-11,4.73,4.71,4.79,4.71,200163,-0.63,0.29
2023-01-12,4.7,4.75,4.78,4.68,184811,0.85,0.27
2023-01-13,4.73,4.75,4.78,4.72,140275,0.0,0.2
2023-01-16,4.76,4.86,4.93,4.74,431637,2.32,0.63
2023-01-17,4.86,4.88,4.9,4.85,212229,0.41,0.31
2023-01-18,4.89,4.89,4.92,4.86,189948,0.2,0.28
2023-01-19,4.89,4.99,5.0,4.86,388909,2.04,0.56
2023-01-20,4.99,4.97,5.02,4.94,334532,-0.4,0.49
2023-01-30,5.22,5.47,5.47,5.08,1762383,10.06,2.56
2023-01-31,5.46,5.36,5.57,5.32,1212678,-2.01,1.76
2023-02-01,5.38,5.59,5.64,5.34,1438176,4.29,2.09
2023-02-02,5.59,5.6,5.7,5.55,853216,0.18,1.24
2023-02-03,5.6,5.67,5.73,5.53,910609,1.25,1.32
2023-02-06,5.58,5.59,5.63,5.53,640677,-1.41,0.93
2023-02-07,5.58,5.63,5.7,5.56,489629,0.72,0.71
2023-02-08,5.66,5.65,5.72,5.63,491470,0.36,0.71
2023-02-09,5.61,5.78,5.81,5.57,786495,2.3,1.14
2023-02-10,5.77,5.79,5.82,5.72,497388,0.17,0.72
2023-02-13,5.78,5.71,5.8,5.68,485692,-1.38,0.71
2023-02-14,5.72,5.79,5.83,5.7,530144,1.4,0.77
2023-02-15,5.79,5.91,5.98,5.75,676296,2.07,0.98
2023-02-16,5.92,5.79,6.03,5.74,823796,-2.03,1.2
2023-02-17,5.82,5.71,5.85,5.69,583926,-1.38,0.85
2023-02-20,5.72,5.78,5.79,5.66,388288,1.23,0.56
2023-02-21,5.79,5.83,5.89,5.77,398159,0.87,0.58
2023-02-22,5.81,5.82,5.85,5.77,245490,-0.17,0.36
2023-02-23,5.83,5.79,5.87,5.76,275375,-0.52,0.4
2023-02-24,5.8,5.72,5.83,5.62,505109,-1.21,0.73
2023-02-27,5.73,5.67,5.76,5.66,367686,-0.87,0.53
2023-02-28,5.72,5.73,5.81,5.64,339661,1.06,0.49
2023-03-01,5.71,5.82,5.85,5.68,423514,1.57,0.61
2023-03-02,5.83,5.78,5.88,5.76,240887,-0.69,0.35
2023-03-03,5.81,5.77,5.82,5.74,195980,-0.17,0.28
2023-03-06,5.78,5.72,5.81,5.71,194658,-0.87,0.28
2023-03-07,5.73,5.6,5.76,5.57,373974,-2.1,0.54
2023-03-08,5.57,5.7,5.7,5.55,263091,1.79,0.38
2023-03-09,5.7,5.73,5.83,5.67,274246,0.53,0.4
2023-03-10,5.67,5.67,5.77,5.66,284701,-1.05,0.41
2023-03-13,5.58,5.71,5.71,5.57,312687,0.71,0.45
2023-03-14,5.7,5.68,5.74,5.56,276143,-0.53,0.4
2023-03-15,5.71,5.74,5.89,5.7,353313,1.06,0.51
2023-03-16,5.71,5.64,5.78,5.62,260824,-1.74,0.38
2023-03-17,5.7,5.73,5.86,5.69,419108,1.6,0.61
2023-03-20,5.77,5.86,5.9,5.72,640007,2.27,0.93
2023-03-21,5.87,6.02,6.26,5.82,1473676,2.73,2.14
2023-03-22,5.9,6.04,6.05,5.83,1121641,0.33,1.63
2023-03-23,6.01,6.14,6.2,5.98,962376,1.66,1.4
2023-03-24,6.11,6.25,6.32,6.1,1011077,1.79,1.47
2023-03-27,6.23,6.12,6.26,6.06,737686,-2.08,1.07
2023-03-28,6.11,6.08,6.15,6.05,452837,-0.65,0.66
2023-03-29,6.08,6.09,6.14,6.01,426841,0.16,0.62
2023-03-30,6.08,6.13,6.22,6.06,452778,0.66,0.66
2023-03-31,6.11,6.18,6.19,6.03,486553,0.82,0.71
2023-04-03,6.17,6.23,6.24,6.13,463029,0.81,0.67
2023-04-04,6.23,6.26,6.29,6.16,471633,0.48,0.68
2023-04-06,6.22,6.35,6.42,6.2,857535,1.44,1.24
2023-04-07,6.38,6.2,6.38,6.15,680642,-2.36,0.99
2023-04-10,6.2,6.24,6.39,6.2,789175,0.65,1.15
2023-04-11,6.2,6.17,6.24,6.12,514864,-1.12,0.75
2023-04-12,6.27,6.27,6.37,6.25,551647,1.62,0.8
2023-04-13,6.22,6.07,6.24,6.07,658537,-3.19,0.96
2023-04-14,6.1,6.12,6.14,5.98,496089,0.82,0.72
2023-04-17,6.11,6.08,6.13,6.02,329200,-0.65,0.48
2023-04-18,6.07,6.01,6.09,5.93,525687,-1.15,0.76
2023-04-19,5.99,6.02,6.1,5.98,354973,0.17,0.52
2023-04-20,6.01,6.1,6.11,6.01,287788,1.33,0.42
2023-04-21,6.08,5.77,6.1,5.76,628799,-5.41,0.91
2023-04-24,5.78,5.93,6.03,5.78,597036,2.77,0.87
2023-04-25,5.93,5.72,5.93,5.62,465100,-3.54,0.67
2023-04-26,5.71,5.6,5.75,5.58,431666,-2.1,0.63
2023-04-27,5.58,5.57,5.7,5.52,336440,-0.54,0.49
2023-04-28,5.63,5.93,5.94,5.6,606304,6.46,0.88
2023-05-04,6.1,6.0,6.15,5.85,681681,1.18,0.99
2023-05-05,6.05,6.08,6.1,5.96,538115,1.33,0.78
2023-05-08,6.07,6.03,6.08,5.97,351220,-0.82,0.51
2023-05-09,6.0,6.07,6.15,5.91,509757,0.66,0.74
2023-05-10,6.02,6.05,6.19,5.99,441464,-0.33,0.64
2023-05-11,6.05,6.22,6.39,6.02,959553,2.81,1.39
2023-05-12,6.12,5.87,6.15,5.84,931524,-5.63,1.35
2023-05-15,5.86,5.95,5.97,5.68,459076,1.36,0.67
2023-05-16,5.93,5.94,6.02,5.83,341331,-0.17,0.5
2023-05-17,5.92,5.99,6.02,5.89,270132,0.84,0.39
2023-05-18,6.01,6.39,6.59,6.0,3070748,6.68,4.46
2023-05-19,6.35,6.68,6.87,6.32,3640131,4.54,5.28
2023-05-22,6.81,6.34,6.84,6.33,2433720,-5.09,3.53
2023-05-23,6.34,6.24,6.39,6.2,1070501,-1.58,1.55
2023-05-24,6.2,6.08,6.23,6.07,1020097,-2.56,1.48
2023-05-25,6.07,5.88,6.17,5.79,1158812,-3.29,1.68
2023-05-26,5.85,5.94,5.99,5.84,619457,1.02,0.9
2023-05-29,5.96,6.21,6.34,5.95,1369960,4.55,1.99
2023-05-30,6.15,6.24,6.25,6.07,734044,0.48,1.07
2023-05-31,6.22,6.3,6.36,6.19,909585,0.96,1.32
2023-06-01,6.31,6.42,6.52,6.24,1084514,1.9,1.57
2023-06-02,6.47,6.44,6.53,6.37,861820,0.31,1.25
2023-06-05,6.46,6.41,6.49,6.35,568674,-0.47,0.83
2023-06-06,6.37,6.15,6.4,6.12,784395,-4.06,1.14
2023-06-07,6.2,6.25,6.29,6.17,475277,1.63,0.69
2023-06-08,6.26,6.23,6.27,6.13,480744,-0.32,0.7
2023-06-09,6.21,6.37,6.38,6.15,970725,2.25,1.41
2023-06-12,6.36,6.5,6.57,6.3,844454,2.04,1.23
2023-06-13,6.49,6.57,6.61,6.46,717563,1.08,1.04
2023-06-14,6.62,6.63,6.67,6.53,734720,0.91,1.07
2023-06-15,6.65,6.6,6.7,6.55,465900,-0.45,0.68
2023-06-16,6.59,6.72,6.77,6.48,697606,1.82,1.01
2023-06-19,6.69,6.79,6.82,6.64,542647,1.04,0.79
2023-06-20,6.77,6.76,6.85,6.73,469415,-0.44,0.68
2023-06-21,6.76,6.66,6.83,6.65,509492,-1.48,0.74
2023-06-26,6.61,6.53,6.69,6.51,522878,-1.95,0.76
2023-06-26,6.61,6.53,6.69,6.51,522878,-1.95,0.76
