日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,3.37,3.37,3.4,3.34,115700,0.6,1.3
2022-08-17,3.38,3.33,3.39,3.3,120367,-1.19,1.35
2022-08-18,3.34,3.24,3.34,3.23,180713,-2.7,2.03
2022-08-19,3.24,3.2,3.32,3.2,126950,-1.23,1.42
2022-08-22,3.22,3.28,3.29,3.19,166593,2.5,1.87
2022-08-23,3.29,3.26,3.33,3.24,115035,-0.61,1.29
2022-08-24,3.27,3.18,3.28,3.16,113205,-2.45,1.27
2022-08-25,3.21,3.17,3.22,3.13,92369,-0.31,1.04
2022-08-26,3.16,3.17,3.22,3.15,79846,0.0,0.9
2022-08-29,3.19,3.3,3.3,3.13,156034,4.1,1.75
2022-08-30,3.29,3.21,3.3,3.17,187051,-2.73,2.1
2022-08-31,3.2,3.15,3.25,3.08,187760,-1.87,2.11
2022-09-01,3.12,3.04,3.14,3.03,129598,-3.49,1.45
2022-09-02,3.06,3.12,3.13,3.04,105074,2.63,1.18
2022-09-05,3.17,3.13,3.22,3.1,98809,0.32,1.11
2022-09-06,3.16,3.16,3.17,3.12,78352,0.96,0.88
2022-09-07,3.16,3.07,3.16,3.06,97780,-2.85,1.1
2022-09-08,3.08,3.03,3.09,3.01,91699,-1.3,1.03
2022-09-09,3.02,3.01,3.03,2.99,78911,-0.66,0.89
2022-09-13,3.0,2.97,3.03,2.93,130156,-1.33,1.46
2022-09-14,2.93,2.91,2.95,2.9,94734,-2.02,1.06
2022-09-15,2.94,2.88,2.94,2.82,100974,-1.03,1.13
2022-09-16,2.88,2.8,2.89,2.8,79761,-2.78,0.89
2022-09-19,2.84,2.83,2.84,2.77,88802,1.07,1.0
2022-09-20,2.82,2.86,2.88,2.82,81795,1.06,0.92
2022-09-21,2.87,2.95,2.96,2.82,96746,3.15,1.09
2022-09-22,2.92,2.91,2.96,2.9,74846,-1.36,0.84
2022-09-23,2.93,2.86,2.94,2.84,69195,-1.72,0.78
2022-09-26,2.83,2.81,2.87,2.8,58317,-1.75,0.65
2022-09-27,2.81,2.85,2.86,2.78,56359,1.42,0.63
2022-09-28,2.84,2.79,2.86,2.79,52873,-2.11,0.59
2022-09-29,2.81,2.81,2.83,2.75,86577,0.72,0.97
2022-09-30,2.81,2.98,3.08,2.81,208631,6.05,2.34
2022-10-10,3.02,2.94,3.04,2.92,128782,-1.34,1.44
2022-10-11,2.91,2.94,2.97,2.87,90380,0.0,1.01
2022-10-12,2.94,3.05,3.06,2.91,102910,3.74,1.15
2022-10-13,3.03,3.05,3.08,3.01,96619,0.0,1.08
2022-10-14,3.05,3.05,3.09,3.03,104677,0.0,1.17
2022-10-17,3.03,3.09,3.11,3.02,130171,1.31,1.46
2022-10-18,3.11,3.1,3.16,3.06,123808,0.32,1.39
2022-10-19,3.12,3.06,3.13,3.05,93743,-1.29,1.05
2022-10-20,3.07,3.06,3.09,3.03,72660,0.0,0.82
2022-10-21,3.07,2.99,3.07,2.99,78379,-2.29,0.88
2022-10-24,3.0,2.97,3.05,2.93,106241,-0.67,1.19
2022-10-25,2.98,2.98,2.99,2.89,96660,0.34,1.08
2022-10-26,2.99,3.04,3.06,2.99,77195,2.01,0.87
2022-10-27,3.05,2.99,3.05,2.98,102337,-1.64,1.15
2022-10-28,2.97,2.87,2.99,2.84,89507,-4.01,1.0
2022-10-31,2.89,2.9,2.94,2.86,50664,1.05,0.57
2022-11-01,2.95,2.93,2.95,2.88,61020,1.03,0.68
2022-11-02,2.95,3.03,3.08,2.94,154045,3.41,1.73
2022-11-03,3.0,2.91,3.01,2.91,172096,-3.96,1.93
2022-11-04,2.91,2.96,2.97,2.9,97277,1.72,1.09
2022-11-07,2.95,3.01,3.04,2.9,136836,1.69,1.53
2022-11-08,3.02,3.18,3.3,3.0,527255,5.65,5.91
2022-11-09,3.12,3.24,3.36,3.12,441066,1.89,4.95
2022-11-10,3.29,3.89,3.89,3.27,852579,20.06,9.56
2022-11-11,4.67,4.38,4.67,4.11,2114371,12.6,23.72
2022-11-14,4.59,5.26,5.26,4.3,2460824,20.09,27.6
2022-11-15,4.86,5.08,5.32,4.81,1940684,-3.42,21.77
2022-11-16,4.93,5.41,5.97,4.89,2027012,6.5,22.74
2022-11-17,5.41,5.48,5.66,5.17,1724057,1.29,19.34
2022-11-18,5.3,4.88,5.42,4.84,1723297,-10.95,19.33
2022-11-21,4.75,5.02,5.08,4.75,1183140,2.87,13.27
2022-11-22,5.01,4.49,5.14,4.47,1475590,-10.56,16.55
2022-11-23,4.5,4.42,4.54,4.25,985780,-1.56,11.06
2022-11-24,4.42,4.34,4.54,4.31,807100,-1.81,9.05
2022-11-25,4.43,4.48,4.65,4.38,1194667,3.23,13.4
2022-11-28,4.36,4.6,4.75,4.36,1017277,2.68,11.41
2022-11-29,4.48,4.43,4.54,4.34,1058607,-3.7,11.87
2022-11-30,4.44,4.44,4.48,4.28,852230,0.23,9.56
2022-12-01,4.4,4.52,4.66,4.35,1118035,1.8,12.54
2022-12-02,4.44,4.32,4.55,4.31,968412,-4.42,10.86
2022-12-05,4.28,4.24,4.36,4.19,751766,-1.85,8.43
2022-12-06,4.22,4.2,4.27,4.16,481045,-0.94,5.4
2022-12-07,4.16,4.26,4.27,4.15,470234,1.43,5.27
2022-12-08,4.24,4.11,4.25,4.09,509430,-3.52,5.71
2022-12-09,4.16,4.08,4.17,4.05,413350,-0.73,4.64
2022-12-12,4.08,4.09,4.13,4.04,312224,0.25,3.5
2022-12-13,4.06,3.97,4.11,3.96,408558,-2.93,4.58
2022-12-14,4.0,3.99,4.05,3.94,324847,0.5,3.64
2022-12-15,3.99,4.02,4.12,3.96,417567,0.75,4.68
2022-12-16,3.96,3.91,3.99,3.88,352811,-2.74,3.96
2022-12-19,3.91,3.88,3.94,3.83,254916,-0.77,2.86
2022-12-20,3.86,3.81,3.93,3.79,235384,-1.8,2.64
2022-12-21,3.81,3.8,3.85,3.75,187815,-0.26,2.11
2022-12-22,3.81,3.74,3.88,3.74,274859,-1.58,3.08
2022-12-23,3.75,3.9,3.94,3.72,495801,4.28,5.56
2022-12-26,3.91,3.86,3.92,3.8,324578,-1.03,3.64
2022-12-27,3.85,3.82,3.87,3.76,270088,-1.04,3.03
2022-12-28,3.8,3.76,3.82,3.71,241571,-1.57,2.71
2022-12-29,3.75,3.71,3.84,3.7,265137,-1.33,2.97
2022-12-30,3.69,4.33,4.45,3.69,1767056,16.71,19.82
2023-01-03,4.4,4.35,4.52,4.17,1571442,0.46,17.67
2023-01-04,4.27,4.53,4.69,4.26,1561019,4.14,17.55
2023-01-05,4.41,4.33,4.62,4.29,988571,-4.42,11.11
2023-01-06,4.31,4.15,4.32,4.14,739060,-4.16,8.31
2023-01-09,4.16,4.14,4.21,4.1,452781,-0.24,5.09
2023-01-10,4.17,4.09,4.17,4.05,414152,-1.21,4.66
2023-01-11,4.08,3.99,4.1,3.98,414952,-2.44,4.66
2023-01-12,4.01,4.07,4.18,3.98,529565,2.01,5.95
2023-01-13,4.05,3.95,4.06,3.94,455333,-2.95,5.12
2023-01-16,3.91,3.92,4.01,3.9,347852,-0.76,3.91
2023-01-17,3.9,3.86,3.94,3.84,280101,-1.53,3.15
2023-01-18,3.88,4.13,4.23,3.86,958810,6.99,10.78
2023-01-19,4.06,3.96,4.1,3.93,582920,-4.12,6.55
2023-01-20,3.97,4.12,4.15,3.96,543200,4.04,6.11
2023-01-30,4.23,4.24,4.28,4.13,768982,2.91,8.64
2023-01-31,4.27,4.4,4.75,4.27,1159722,3.77,13.04
2023-02-01,4.4,4.76,4.88,4.37,1377860,8.18,15.49
2023-02-02,4.59,4.61,4.87,4.55,1116318,-3.15,12.55
2023-02-03,4.63,5.53,5.53,4.58,2075505,19.96,23.33
2023-02-06,5.86,6.35,6.64,5.7,3262404,14.83,36.67
2023-02-07,5.91,6.5,6.55,5.81,2679688,2.36,30.12
2023-02-08,6.25,5.93,6.29,5.91,1561295,-8.77,17.55
2023-02-09,5.77,5.82,6.05,5.63,1340404,-1.85,15.07
2023-02-10,5.75,5.7,6.07,5.7,1295198,-2.06,14.56
2023-02-13,5.65,5.69,5.82,5.43,1200718,-0.18,13.5
2023-02-14,5.62,5.29,5.69,5.27,1274071,-7.03,14.32
2023-02-15,5.31,5.43,5.48,5.26,1031791,2.65,11.6
2023-02-16,5.38,5.46,5.84,5.34,1384263,0.55,15.56
2023-02-17,5.5,5.23,5.53,5.17,931541,-4.21,10.47
2023-02-20,5.27,5.52,5.53,5.18,897438,5.54,10.09
2023-02-21,5.42,5.44,5.75,5.37,1002085,-1.45,11.26
2023-02-22,5.3,5.32,5.48,5.25,766612,-2.21,8.62
2023-02-23,5.33,5.1,5.36,5.07,837455,-4.14,9.41
2023-02-24,5.1,5.12,5.21,5.07,402718,0.39,4.53
2023-02-27,5.07,5.01,5.14,4.99,383023,-2.15,4.31
2023-02-28,5.07,5.11,5.13,5.01,345789,2.0,3.89
2023-03-01,5.06,5.27,5.29,5.05,889112,3.13,9.99
2023-03-02,5.21,5.39,5.46,5.2,992316,2.28,11.16
2023-03-03,5.3,5.24,5.34,5.18,638258,-2.78,7.17
2023-03-06,5.25,5.14,5.25,5.13,389223,-1.91,4.38
2023-03-07,5.17,5.08,5.24,5.07,422970,-1.17,4.75
2023-03-08,5.05,5.15,5.16,5.05,322469,1.38,3.63
2023-03-09,5.12,5.2,5.25,4.99,566292,0.97,6.37
2023-03-10,5.12,5.11,5.23,5.09,375309,-1.73,4.22
2023-03-13,5.1,5.21,5.22,4.97,456099,1.96,5.13
2023-03-14,5.18,4.99,5.28,4.98,540217,-4.22,6.07
2023-03-15,4.97,4.89,5.09,4.88,417172,-2.0,4.69
2023-03-16,4.83,4.91,4.98,4.74,359076,0.41,4.04
2023-03-17,4.92,5.12,5.15,4.92,666546,4.28,7.49
2023-03-20,5.13,5.04,5.25,5.01,488009,-1.56,5.49
2023-03-21,5.05,5.29,5.29,4.93,709662,4.96,7.98
2023-03-22,5.4,5.63,5.75,5.4,1445247,6.43,16.25
2023-03-23,5.46,5.57,5.6,5.35,987231,-1.07,11.1
2023-03-24,5.55,5.75,5.95,5.48,1269779,3.23,14.27
2023-03-27,5.66,5.57,5.76,5.45,947074,-3.13,10.65
2023-03-28,5.48,5.36,5.66,5.36,729166,-3.77,8.2
2023-03-29,5.3,5.43,5.58,5.3,684669,1.31,7.7
2023-03-30,5.42,5.13,5.44,5.1,674086,-5.52,7.58
2023-03-31,5.2,5.85,6.07,5.2,1815224,14.04,20.41
2023-04-03,5.66,5.89,5.89,5.56,1601626,0.68,18.0
2023-04-04,5.8,5.66,5.84,5.62,925595,-3.9,10.41
2023-04-06,5.54,5.37,5.54,5.29,764508,-5.12,8.59
2023-04-07,5.43,5.61,5.68,5.35,843134,4.47,9.48
2023-04-10,5.57,5.25,5.59,5.2,724303,-6.42,8.14
2023-04-11,5.18,5.37,5.5,5.18,609547,2.29,6.85
2023-04-12,5.33,5.42,5.47,5.24,548643,0.93,6.17
2023-04-13,5.39,5.6,5.75,5.36,1033540,3.32,11.62
2023-04-14,5.53,5.37,5.59,5.22,654725,-4.11,7.36
2023-04-17,5.32,5.09,5.35,5.05,583471,-5.21,6.56
2023-04-18,5.1,5.14,5.14,4.9,383539,0.98,4.31
2023-04-19,5.13,5.05,5.18,5.02,376158,-1.75,4.23
2023-04-20,5.03,5.12,5.13,4.95,369172,1.39,4.15
2023-04-21,5.1,4.79,5.1,4.78,427587,-6.45,4.81
2023-04-24,4.79,4.81,4.89,4.75,206350,0.42,2.32
2023-04-25,4.82,4.59,4.85,4.5,370650,-4.57,4.17
2023-04-26,4.54,4.51,4.69,4.4,349037,-1.74,3.92
2023-04-27,4.32,4.16,4.44,4.11,542092,-7.76,6.09
2023-04-28,4.22,4.47,4.56,4.22,487079,7.45,5.48
2023-05-04,4.47,4.5,4.56,4.38,334490,0.67,3.76
2023-05-05,4.5,4.4,4.5,4.35,260190,-2.22,2.92
2023-05-08,4.45,4.38,4.48,4.31,234754,-0.45,2.64
2023-05-09,4.39,4.24,4.4,4.2,309004,-3.2,3.47
2023-05-10,4.19,4.27,4.41,4.19,274332,0.71,3.08
2023-05-11,4.3,4.46,4.53,4.3,413926,4.45,4.65
2023-05-12,4.38,4.25,4.52,4.25,307186,-4.71,3.45
2023-05-15,4.28,4.23,4.32,4.12,229648,-0.47,2.58
2023-05-16,4.26,4.04,4.26,4.02,272882,-4.49,3.07
2023-05-17,4.0,4.16,4.18,3.99,237084,2.97,2.67
2023-05-18,4.16,4.3,4.44,4.1,432695,3.37,4.86
2023-05-19,4.21,4.16,4.27,4.13,326941,-3.26,3.68
2023-05-22,4.16,4.09,4.17,4.05,208932,-1.68,2.35
2023-05-23,4.09,4.05,4.09,4.01,176255,-0.98,1.98
2023-05-24,4.05,4.05,4.07,3.98,186329,0.0,2.09
2023-05-25,4.03,4.03,4.09,3.96,225159,-0.49,2.53
2023-05-26,4.03,4.08,4.1,3.96,177499,1.24,2.0
2023-05-29,4.05,4.11,4.15,4.04,187294,0.74,2.11
2023-05-30,4.1,4.2,4.2,3.98,284254,2.19,3.2
2023-05-31,4.17,4.48,4.55,4.16,594907,6.67,6.69
2023-06-01,4.39,4.47,4.61,4.37,486734,-0.22,5.32
2023-06-02,4.47,4.4,4.54,4.39,319607,-1.57,3.49
2023-06-05,4.39,4.45,4.48,4.37,196443,1.14,2.15
2023-06-06,4.43,4.4,4.55,4.35,288413,-1.12,3.15
2023-06-07,4.38,4.44,4.49,4.3,245950,0.91,2.69
2023-06-08,4.44,4.34,4.46,4.28,226105,-2.25,2.47
2023-06-09,4.37,4.39,4.4,4.28,228360,1.15,2.5
2023-06-12,4.4,4.4,4.41,4.33,165662,0.23,1.81
2023-06-13,4.38,4.51,4.58,4.36,345605,2.5,3.78
2023-06-14,4.54,4.64,4.7,4.49,528107,2.88,5.77
2023-06-15,4.57,4.51,4.65,4.48,342364,-2.8,3.74
2023-06-16,4.48,4.53,4.59,4.43,263438,0.44,2.88
2023-06-19,4.52,4.45,4.56,4.44,221615,-1.77,2.42
2023-06-20,4.48,4.4,4.49,4.39,185736,-1.12,2.03
2023-06-21,4.37,4.15,4.4,4.14,317780,-5.68,3.47
2023-06-26,4.14,3.99,4.34,3.95,326983,-3.86,3.58
2023-06-26,4.14,3.99,4.34,3.95,326983,-3.86,3.58
