日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,7.79,7.96,8.0,7.76,85736,2.45,3.71
2022-09-02,7.96,7.97,8.06,7.92,62583,0.13,2.7
2022-09-05,7.97,8.03,8.08,7.93,52799,0.75,2.28
2022-09-06,8.03,8.83,8.83,7.96,186133,9.96,8.04
2022-09-07,9.0,8.58,9.09,8.5,410168,-2.83,17.73
2022-09-08,8.58,8.34,8.62,8.28,197661,-2.8,8.54
2022-09-09,8.39,8.31,8.41,8.25,102377,-0.36,4.42
2022-09-13,8.32,8.57,8.58,8.28,199477,3.13,8.62
2022-09-14,8.37,8.43,8.61,8.22,148457,-1.63,6.42
2022-09-15,8.47,8.6,8.61,8.38,174328,2.02,7.53
2022-09-16,8.5,8.03,8.58,8.03,154039,-6.63,6.66
2022-09-19,8.03,7.57,8.05,7.56,116198,-5.73,5.02
2022-09-20,7.66,7.91,8.04,7.62,132463,4.49,5.73
2022-09-21,8.08,7.9,8.19,7.79,92867,-0.13,4.01
2022-09-22,7.82,7.66,8.01,7.65,81960,-3.04,3.54
2022-09-23,7.7,7.44,7.8,7.44,73168,-2.87,3.16
2022-09-26,7.36,7.1,7.45,7.08,77006,-4.57,3.33
2022-09-27,7.1,7.4,7.42,7.1,62747,4.23,2.71
2022-09-28,7.41,7.29,7.62,7.29,71853,-1.49,3.11
2022-09-29,7.41,7.36,7.51,7.26,56742,0.96,2.45
2022-09-30,7.33,7.51,7.6,7.32,71649,2.04,3.1
2022-10-10,7.55,7.6,7.72,7.5,63066,1.2,2.73
2022-10-11,7.54,7.4,7.59,7.21,55810,-2.63,2.41
2022-10-12,7.4,7.47,7.47,7.21,49331,0.95,2.13
2022-10-13,7.41,7.68,7.77,7.36,70979,2.81,3.07
2022-10-14,7.66,8.01,8.07,7.65,109606,4.3,4.74
2022-10-17,7.92,8.18,8.21,7.89,92646,2.12,4.0
2022-10-18,8.21,8.35,8.44,8.08,111708,2.08,4.83
2022-10-19,8.32,8.18,8.38,8.1,92853,-2.04,4.01
2022-10-20,8.2,8.23,8.42,8.15,89361,0.61,3.86
2022-10-21,8.23,8.36,8.45,8.21,82971,1.58,3.59
2022-10-24,8.41,8.11,8.41,8.0,100310,-2.99,4.34
2022-10-25,7.91,7.72,8.02,7.58,114276,-4.81,4.94
2022-10-26,7.85,8.05,8.18,7.8,114531,4.27,4.95
2022-10-27,8.1,8.44,8.78,7.97,183135,4.84,7.92
2022-10-28,8.35,8.89,9.28,8.2,492949,5.33,21.31
2022-10-31,8.8,9.28,9.76,8.6,560456,4.39,24.22
2022-11-01,9.04,9.0,9.26,8.8,382775,-3.02,16.54
2022-11-02,8.76,8.82,9.25,8.65,365394,-2.0,15.79
2022-11-03,8.62,8.64,8.8,8.58,188868,-2.04,8.16
2022-11-04,8.66,8.69,8.8,8.51,184536,0.58,7.98
2022-11-07,8.64,8.71,8.85,8.5,172576,0.23,7.46
2022-11-08,8.66,8.88,8.91,8.41,240344,1.95,10.39
2022-11-09,8.88,9.2,9.35,8.79,321124,3.6,13.88
2022-11-10,9.06,9.12,9.39,8.86,288204,-0.87,12.46
2022-11-11,9.26,8.88,9.58,8.81,421404,-2.63,18.21
2022-11-14,8.85,9.58,9.77,8.76,553614,7.88,23.93
2022-11-15,9.42,9.39,9.45,9.13,376399,-1.98,16.27
2022-11-16,9.37,9.15,9.45,9.13,265479,-2.56,11.47
2022-11-17,9.21,9.25,9.41,9.14,240330,1.09,10.39
2022-11-18,9.26,9.62,9.73,9.1,345555,4.0,14.93
2022-11-21,9.39,10.03,10.14,9.24,387660,4.26,16.75
2022-11-22,9.89,9.42,9.99,9.18,310845,-6.08,13.43
2022-11-23,9.22,8.75,9.56,8.65,231391,-7.11,10.0
2022-11-24,8.75,8.99,9.03,8.65,169769,2.74,7.34
2022-11-25,8.83,9.01,9.03,8.45,200007,0.22,8.64
2022-11-28,8.85,8.95,9.26,8.82,153859,-0.67,6.65
2022-11-29,8.81,9.56,9.62,8.79,317964,6.82,13.74
2022-11-30,9.5,9.54,9.68,9.31,217990,-0.21,9.42
2022-12-01,9.62,9.2,9.73,8.96,247193,-3.56,10.68
2022-12-02,9.07,9.25,9.34,9.06,153719,0.54,6.64
2022-12-05,9.33,9.27,9.45,9.1,166885,0.22,7.21
2022-12-06,9.28,9.11,9.49,9.08,181292,-1.73,7.84
2022-12-07,9.09,9.65,9.72,8.87,321828,5.93,13.91
2022-12-08,9.6,9.62,9.82,9.37,264937,-0.31,11.45
2022-12-09,9.58,9.79,9.93,9.48,247443,1.77,10.69
2022-12-12,9.94,10.18,10.45,9.77,375160,3.98,16.21
2022-12-13,10.08,10.02,10.14,9.72,243841,-1.57,10.54
2022-12-14,9.83,9.56,9.86,9.47,185281,-4.59,8.01
2022-12-15,9.46,9.5,9.72,9.45,112628,-0.63,4.87
2022-12-16,9.45,9.6,9.76,9.44,196158,1.05,8.48
2022-12-19,9.62,8.9,9.63,8.77,211316,-7.29,9.13
2022-12-20,8.92,8.84,9.06,8.74,99018,-0.67,4.28
2022-12-21,9.18,8.94,9.72,8.93,315166,1.13,13.62
2022-12-22,8.83,8.46,9.24,8.4,249214,-5.37,10.77
2022-12-23,8.33,8.27,8.68,8.22,164256,-2.25,7.1
2022-12-26,8.26,8.34,8.45,8.22,114500,0.85,4.95
2022-12-27,8.3,8.04,8.31,7.88,129990,-3.6,5.62
2022-12-28,7.96,7.91,8.04,7.85,74424,-1.62,3.22
2022-12-29,7.88,8.06,8.15,7.84,106653,1.9,4.61
2022-12-30,8.07,8.1,8.22,7.91,82878,0.5,3.58
2023-01-03,8.26,8.35,8.45,8.15,121232,3.09,5.24
2023-01-04,8.25,8.2,8.32,8.16,85520,-1.8,3.7
2023-01-05,8.18,8.21,8.25,8.09,85379,0.12,3.69
2023-01-06,8.18,8.08,8.22,8.05,78214,-1.58,3.38
2023-01-09,8.13,8.18,8.22,8.11,62888,1.24,2.72
2023-01-10,8.15,8.06,8.17,8.03,45129,-1.47,1.95
2023-01-11,8.06,7.94,8.12,7.92,48331,-1.49,2.09
2023-01-12,7.98,7.87,8.0,7.86,39542,-0.88,1.71
2023-01-13,7.87,7.97,8.01,7.86,47970,1.27,2.07
2023-01-16,7.97,8.08,8.11,7.97,44398,1.38,1.92
2023-01-17,8.09,7.96,8.15,7.91,50205,-1.49,2.17
2023-01-18,7.96,8.0,8.03,7.95,30178,0.5,1.3
2023-01-19,7.96,8.09,8.19,7.96,59898,1.13,2.59
2023-01-20,8.07,8.25,8.25,8.07,57774,1.98,2.5
2023-01-30,8.27,8.29,8.3,8.21,61360,0.48,2.65
2023-01-31,8.3,8.26,8.3,8.17,39510,-0.36,1.71
2023-02-01,8.27,8.38,8.4,8.24,63250,1.45,2.73
2023-02-02,8.43,8.43,8.47,8.34,56792,0.6,2.45
2023-02-03,8.38,8.39,8.45,8.27,47010,-0.47,2.03
2023-02-06,8.35,8.39,8.43,8.34,35545,0.0,1.54
2023-02-07,8.42,8.34,8.43,8.28,41052,-0.6,1.77
2023-02-08,8.36,8.36,8.44,8.33,36574,0.24,1.58
2023-02-09,8.36,8.41,8.42,8.3,42496,0.6,1.84
2023-02-10,8.38,8.42,8.44,8.33,40240,0.12,1.74
2023-02-13,8.44,8.55,8.56,8.41,55738,1.54,2.41
2023-02-14,8.55,8.65,8.66,8.47,52109,1.17,2.25
2023-02-15,8.65,8.6,8.73,8.56,47021,-0.58,2.03
2023-02-16,8.59,8.52,8.78,8.44,89665,-0.93,3.88
2023-02-17,8.52,8.66,8.76,8.48,97510,1.64,4.21
2023-02-20,8.69,8.63,8.7,8.43,67053,-0.35,2.9
2023-02-21,8.64,8.66,8.72,8.58,46062,0.35,1.99
2023-02-22,8.66,8.64,8.72,8.59,34601,-0.23,1.5
2023-02-23,8.64,8.57,8.69,8.48,38662,-0.81,1.67
2023-02-24,8.56,8.5,8.6,8.45,44078,-0.82,1.91
2023-02-27,8.51,8.35,8.58,8.34,39330,-1.76,1.7
2023-02-28,8.36,8.7,8.71,8.35,82405,4.19,3.56
2023-03-01,8.89,8.7,8.97,8.6,105577,0.0,4.56
2023-03-02,8.71,8.56,8.72,8.55,58266,-1.61,2.52
2023-03-03,8.62,8.57,8.64,8.49,41310,0.12,1.79
2023-03-06,8.56,8.64,8.65,8.54,40698,0.82,1.76
2023-03-07,8.62,8.38,8.67,8.37,56369,-3.01,2.44
2023-03-08,8.36,8.43,8.45,8.35,30232,0.6,1.31
2023-03-09,8.44,8.5,8.56,8.42,38934,0.83,1.68
2023-03-10,8.48,8.36,8.48,8.34,34690,-1.65,1.5
2023-03-13,8.34,8.42,8.43,8.27,37775,0.72,1.63
2023-03-14,8.41,8.18,8.48,8.17,47822,-2.85,2.07
2023-03-15,8.23,8.44,8.51,8.22,60982,3.18,2.64
2023-03-16,8.43,8.43,8.59,8.35,53965,-0.12,2.33
2023-03-17,8.4,8.29,8.54,8.28,54136,-1.66,2.34
2023-03-20,8.29,8.09,8.34,8.05,56792,-2.41,2.45
2023-03-21,8.1,8.2,8.22,8.1,26753,1.36,1.16
2023-03-22,8.2,8.25,8.29,8.19,24669,0.61,1.07
2023-03-23,8.21,8.23,8.28,8.17,28950,-0.24,1.25
2023-03-24,8.23,8.18,8.35,8.17,53206,-0.61,2.3
2023-03-27,8.18,8.09,8.19,8.06,36355,-1.1,1.57
2023-03-28,8.08,8.08,8.16,8.04,25278,-0.12,1.09
2023-03-29,8.09,7.99,8.1,7.98,32532,-1.11,1.41
2023-03-30,8.02,7.92,8.02,7.87,28285,-0.88,1.22
2023-03-31,7.94,8.1,8.15,7.93,39302,2.27,1.7
2023-04-03,8.16,8.16,8.24,8.09,36752,0.74,1.59
2023-04-04,8.16,8.12,8.22,8.08,31364,-0.49,1.36
2023-04-06,8.12,8.3,8.38,8.1,85336,2.22,3.69
2023-04-07,8.3,8.31,8.38,8.23,50123,0.12,2.17
2023-04-10,8.32,8.16,8.35,8.13,48943,-1.81,2.12
2023-04-11,8.22,8.11,8.22,8.06,33444,-0.61,1.45
2023-04-12,8.1,8.19,8.24,8.08,33877,0.99,1.46
2023-04-13,8.23,8.33,8.36,8.11,55262,1.71,2.39
2023-04-14,8.45,8.3,8.45,8.24,49754,-0.36,2.15
2023-04-17,8.29,8.27,8.29,8.17,38343,-0.36,1.66
2023-04-18,8.24,8.13,8.26,8.12,28839,-1.69,1.25
2023-04-19,8.16,7.89,8.16,7.86,88247,-2.95,3.81
2023-04-20,7.84,7.75,7.85,7.63,49471,-1.77,2.14
2023-04-21,7.74,7.63,7.79,7.63,43665,-1.55,1.89
2023-04-24,7.67,7.76,7.85,7.65,45142,1.7,1.95
2023-04-25,7.72,7.56,7.75,7.43,47092,-2.58,2.04
2023-04-26,7.55,7.75,7.78,7.53,35820,2.51,1.55
2023-04-27,7.72,7.97,8.03,7.72,59858,2.84,2.59
2023-04-28,7.98,8.31,8.34,7.96,91063,4.27,3.94
2023-05-04,8.31,8.46,8.49,8.26,80118,1.81,3.46
2023-05-05,8.46,8.44,8.5,8.34,69196,-0.24,2.99
2023-05-08,8.4,8.39,8.57,8.37,49534,-0.59,2.14
2023-05-09,8.37,8.31,8.44,8.26,47082,-0.95,2.03
2023-05-10,8.3,8.38,8.45,8.24,39052,0.84,1.69
2023-05-11,8.36,8.32,8.45,8.3,30155,-0.72,1.3
2023-05-12,8.29,8.36,8.48,8.26,35893,0.48,1.55
2023-05-15,8.33,8.38,8.43,8.27,32750,0.24,1.42
2023-05-16,8.38,8.43,8.47,8.35,41019,0.6,1.77
2023-05-17,8.38,8.5,8.51,8.34,42544,0.83,1.84
2023-05-18,8.5,8.49,8.58,8.44,33832,-0.12,1.46
2023-05-19,8.52,8.56,8.58,8.41,33371,0.82,1.44
2023-05-22,8.6,8.68,8.79,8.56,52847,1.4,2.28
2023-05-23,8.69,8.63,8.75,8.61,50583,-0.58,2.19
2023-05-24,8.59,8.61,8.69,8.51,48499,-0.23,2.1
2023-05-25,8.61,8.49,8.62,8.37,43377,-1.39,1.87
2023-05-26,8.52,8.68,8.75,8.4,45001,2.24,1.94
2023-05-29,8.73,8.61,8.75,8.57,35804,-0.81,1.55
2023-05-30,8.58,8.63,8.7,8.54,32964,0.23,1.42
2023-05-31,8.65,8.61,8.75,8.58,33516,-0.23,1.45
2023-06-01,8.59,8.59,8.7,8.53,43609,-0.23,1.88
2023-06-02,8.69,8.48,8.69,8.45,39887,-1.28,1.72
2023-06-05,8.49,8.57,8.58,8.43,37740,1.06,1.63
2023-06-06,8.55,8.3,8.58,8.27,39465,-3.15,1.71
2023-06-07,8.34,8.33,8.45,8.24,29500,0.36,1.27
2023-06-08,8.31,8.28,8.39,8.21,31237,-0.6,1.35
2023-06-09,8.29,8.35,8.52,8.22,38833,0.85,1.68
2023-06-12,8.32,8.24,8.38,8.12,44108,-1.32,1.91
2023-06-13,8.19,8.16,8.29,8.14,30809,-0.97,1.33
2023-06-14,8.16,8.19,8.26,8.1,27921,0.37,1.21
2023-06-15,8.12,8.2,8.23,8.12,31524,0.12,1.36
2023-06-16,8.19,8.21,8.29,8.16,41556,0.12,1.8
2023-06-19,8.19,8.11,8.25,8.08,32389,-1.22,1.4
2023-06-20,8.13,8.05,8.18,8.04,29638,-0.74,1.28
2023-06-21,8.06,7.97,8.08,7.94,32877,-0.99,1.42
2023-06-26,7.95,7.87,8.1,7.84,30068,-1.25,1.3
2023-06-26,7.95,7.87,8.1,7.84,30068,-1.25,1.3
