日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-13,6.22,6.27,6.28,6.18,66573,0.64,2.12
2023-02-14,6.26,6.22,6.31,6.2,51989,-0.8,1.66
2023-02-15,6.22,6.26,6.29,6.2,47796,0.64,1.52
2023-02-16,6.3,6.13,6.32,6.07,74511,-2.08,2.38
2023-02-17,6.15,6.17,6.3,6.13,77108,0.65,2.46
2023-02-20,6.15,6.24,6.35,6.15,77495,1.13,2.47
2023-02-21,6.25,6.22,6.27,6.16,41234,-0.32,1.32
2023-02-22,6.19,6.17,6.23,6.14,38389,-0.8,1.22
2023-02-23,6.19,6.17,6.23,6.12,32979,0.0,1.05
2023-02-24,6.15,6.14,6.18,6.11,25671,-0.49,0.82
2023-02-27,6.14,6.1,6.22,6.07,46430,-0.65,1.48
2023-02-28,6.07,6.14,6.15,6.04,31972,0.66,1.02
2023-03-01,6.12,6.21,6.21,6.06,37448,1.14,1.19
2023-03-02,6.23,6.39,6.42,6.21,92488,2.9,2.95
2023-03-03,6.36,6.57,6.71,6.35,177314,2.82,5.66
2023-03-06,6.55,6.6,6.7,6.54,77054,0.46,2.46
2023-03-07,6.58,6.34,6.59,6.33,64642,-3.94,2.06
2023-03-08,6.34,6.37,6.44,6.33,39155,0.47,1.25
2023-03-09,6.38,6.38,6.42,6.3,44312,0.16,1.41
2023-03-10,6.35,6.25,6.44,6.25,40103,-2.04,1.28
2023-03-13,6.26,6.38,6.38,6.25,38059,2.08,1.21
2023-03-14,6.33,6.22,6.36,6.15,55772,-2.51,1.78
2023-03-15,6.24,6.37,6.43,6.23,43228,2.41,1.38
2023-03-16,6.33,6.2,6.34,6.16,38854,-2.67,1.24
2023-03-17,6.23,6.22,6.3,6.19,37750,0.32,1.2
2023-03-20,6.26,6.33,6.44,6.18,70113,1.77,2.24
2023-03-21,6.48,6.48,6.56,6.31,91861,2.37,2.93
2023-03-22,6.54,6.74,6.89,6.49,170977,4.01,5.45
2023-03-23,6.68,6.6,6.72,6.54,94942,-2.08,3.03
2023-03-24,6.57,6.68,6.71,6.54,73636,1.21,2.35
2023-03-27,6.72,6.64,6.72,6.56,59380,-0.6,1.89
2023-03-28,6.62,6.46,6.65,6.44,56131,-2.71,1.79
2023-03-29,6.46,6.41,6.56,6.4,60721,-0.77,1.94
2023-03-30,6.43,6.34,6.49,6.3,54277,-1.09,1.73
2023-03-31,6.31,6.35,6.37,6.28,40372,0.16,1.29
2023-04-03,6.37,6.44,6.46,6.3,44593,1.42,1.42
2023-04-04,6.45,6.28,6.49,6.21,67730,-2.48,2.16
2023-04-06,6.24,6.08,6.24,5.99,103111,-3.18,3.29
2023-04-07,6.12,6.13,6.13,6.07,44784,0.82,1.43
2023-04-10,6.09,5.99,6.14,5.95,53913,-2.28,1.72
2023-04-11,5.95,5.95,5.99,5.85,47128,-0.67,1.5
2023-04-12,5.95,6.07,6.07,5.92,41678,2.02,1.33
2023-04-13,6.04,5.98,6.07,5.96,40762,-1.48,1.3
2023-04-14,6.0,5.94,6.03,5.9,36081,-0.67,1.15
2023-04-17,5.94,5.86,5.94,5.81,60087,-1.35,1.92
2023-04-18,5.84,5.66,5.85,5.6,114617,-3.41,3.66
2023-04-19,5.68,5.6,5.68,5.57,46860,-1.06,1.49
2023-04-20,5.58,5.56,5.62,5.49,60411,-0.71,1.93
2023-04-21,5.57,5.39,5.59,5.38,56346,-3.06,1.8
2023-04-24,5.39,5.43,5.49,5.32,44424,0.74,1.42
2023-04-25,5.41,5.3,5.43,5.24,48305,-2.39,1.54
2023-04-26,5.3,5.36,5.43,5.3,40784,1.13,1.3
2023-04-27,5.37,5.42,5.49,5.37,52278,1.12,1.67
2023-04-28,5.46,5.6,5.62,5.43,52155,3.32,1.66
2023-05-04,5.58,5.75,5.75,5.56,60846,2.68,1.94
2023-05-05,5.74,5.8,5.81,5.69,44829,0.87,1.43
2023-05-08,5.8,5.78,5.84,5.76,42521,-0.34,1.36
2023-05-09,5.77,5.77,5.84,5.74,42930,-0.17,1.37
2023-05-10,5.74,5.78,5.83,5.73,31866,0.17,1.02
2023-05-11,5.82,5.83,5.83,5.75,32047,0.87,1.02
2023-05-12,5.81,5.87,5.91,5.78,42263,0.69,1.35
2023-05-15,5.84,5.87,5.87,5.75,30695,0.0,0.98
2023-05-16,5.91,5.8,5.91,5.77,29283,-1.19,0.93
2023-05-17,5.81,5.93,5.93,5.77,60500,2.24,1.93
2023-05-18,5.91,6.03,6.05,5.9,65435,1.69,2.09
2023-05-19,6.02,6.02,6.09,5.97,42099,-0.17,1.34
2023-05-22,6.01,5.98,6.05,5.95,33840,-0.66,1.08
2023-05-23,6.01,5.93,6.02,5.92,32089,-0.84,1.02
2023-05-24,5.9,5.99,6.03,5.89,36389,1.01,1.16
2023-05-25,5.98,6.08,6.12,5.94,53356,1.5,1.7
2023-05-26,6.1,6.07,6.15,5.98,51678,-0.16,1.65
2023-05-29,6.1,6.02,6.1,5.98,40991,-0.82,1.31
2023-05-30,6.03,5.99,6.05,5.95,32109,-0.5,1.02
2023-05-31,5.99,6.0,6.06,5.98,34218,0.17,1.09
2023-06-01,5.99,6.01,6.07,5.92,43504,0.17,1.39
2023-06-02,5.93,5.99,6.08,5.93,34030,-0.33,1.09
2023-06-05,6.02,6.05,6.09,5.95,45513,1.0,1.45
2023-06-06,6.03,5.87,6.05,5.87,53287,-2.98,1.7
2023-06-07,5.92,5.97,5.99,5.84,35797,1.7,1.14
2023-06-08,5.95,5.91,6.01,5.85,50878,-1.01,1.62
2023-06-09,5.88,5.88,5.93,5.86,48135,-0.51,1.54
2023-06-12,5.92,5.94,5.94,5.77,52160,1.02,1.66
2023-06-13,5.95,5.99,6.0,5.9,33445,0.84,1.07
2023-06-14,6.0,6.07,6.08,5.94,42142,1.34,1.34
2023-06-15,6.09,6.06,6.1,6.01,34560,-0.16,1.1
2023-06-16,6.06,6.1,6.11,6.02,36667,0.66,1.17
2023-06-19,6.1,6.18,6.23,6.08,76956,1.31,2.46
2023-06-20,6.2,6.15,6.24,6.13,51409,-0.49,1.64
2023-06-21,6.16,6.09,6.2,6.09,46535,-0.98,1.48
2023-06-26,6.05,5.98,6.18,5.96,52154,-1.81,1.66
2023-06-26,6.05,5.98,6.18,5.96,52154,-1.81,1.66
