日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,4.15,4.15,4.2,4.11,81302,0.48,0.6
2022-08-23,4.16,4.15,4.17,4.11,65661,0.0,0.49
2022-08-24,4.15,4.12,4.17,4.09,108945,-0.72,0.81
2022-08-25,4.17,4.23,4.33,4.14,250233,2.67,1.85
2022-08-26,4.18,4.2,4.25,4.16,136113,-0.71,1.01
2022-08-29,4.15,4.2,4.21,4.1,81445,0.0,0.6
2022-08-30,4.19,4.25,4.29,4.17,110487,1.19,0.82
2022-08-31,4.23,4.21,4.32,4.2,137117,-0.94,1.02
2022-09-01,4.25,4.31,4.38,4.21,252779,2.38,1.87
2022-09-02,4.29,4.33,4.34,4.27,115604,0.46,0.86
2022-09-05,4.32,4.39,4.41,4.3,173687,1.39,1.29
2022-09-06,4.4,4.47,4.51,4.39,210036,1.82,1.56
2022-09-07,4.45,4.48,4.49,4.4,143350,0.22,1.06
2022-09-08,4.48,4.48,4.58,4.42,136129,0.0,1.01
2022-09-09,4.43,4.49,4.54,4.43,223357,0.22,1.65
2022-09-13,4.49,4.43,4.49,4.4,155780,-1.34,1.15
2022-09-14,4.38,4.42,4.49,4.38,142444,-0.23,1.06
2022-09-15,4.45,4.47,4.52,4.37,231985,1.13,1.72
2022-09-16,4.44,4.3,4.49,4.28,243444,-3.8,1.8
2022-09-19,4.3,4.31,4.34,4.22,137274,0.23,1.02
2022-09-20,4.33,4.31,4.43,4.29,146416,0.0,1.08
2022-09-21,4.3,4.44,4.46,4.23,162098,3.02,1.2
2022-09-22,4.41,4.34,4.47,4.33,133527,-2.25,0.99
2022-09-23,4.35,4.36,4.47,4.33,149218,0.46,1.11
2022-09-26,4.32,4.24,4.42,4.23,126062,-2.75,0.93
2022-09-27,4.26,4.3,4.31,4.14,122085,1.42,0.9
2022-09-28,4.3,4.17,4.31,4.17,89314,-3.02,0.66
2022-09-29,4.21,4.08,4.22,4.07,93386,-2.16,0.69
2022-09-30,4.1,4.13,4.27,4.07,112325,1.23,0.83
2022-10-10,4.12,4.15,4.24,4.12,112952,0.48,0.84
2022-10-11,4.14,4.12,4.19,4.05,100333,-0.72,0.74
2022-10-12,4.13,4.2,4.22,4.08,97702,1.94,0.72
2022-10-13,4.19,4.13,4.19,4.08,129422,-1.67,0.96
2022-10-14,4.15,4.18,4.25,4.13,113898,1.21,0.84
2022-10-17,4.15,4.2,4.23,4.1,105701,0.48,0.78
2022-10-18,4.2,4.19,4.24,4.17,84162,-0.24,0.62
2022-10-19,4.19,4.15,4.22,4.14,67339,-0.95,0.5
2022-10-20,4.15,4.1,4.17,4.09,89267,-1.2,0.66
2022-10-21,4.13,4.09,4.17,4.09,77876,-0.24,0.58
2022-10-24,4.1,3.97,4.12,3.96,146997,-2.93,1.09
2022-10-25,3.97,3.95,4.01,3.92,77162,-0.5,0.57
2022-10-26,3.96,3.99,4.02,3.95,76645,1.01,0.57
2022-10-27,3.96,4.05,4.07,3.96,102033,1.5,0.76
2022-10-28,4.0,3.78,4.0,3.78,227685,-6.67,1.69
2022-10-31,3.75,3.66,3.79,3.64,147656,-3.17,1.09
2022-11-01,3.68,3.72,3.75,3.67,111370,1.64,0.82
2022-11-02,3.72,3.77,3.8,3.66,117933,1.34,0.87
2022-11-03,3.75,3.74,3.8,3.73,82524,-0.8,0.61
2022-11-04,3.75,3.82,3.83,3.73,89775,2.14,0.67
2022-11-07,3.8,3.86,3.89,3.8,108164,1.05,0.8
2022-11-08,3.87,3.88,3.91,3.84,91199,0.52,0.68
2022-11-09,3.89,3.9,3.97,3.88,109867,0.52,0.81
2022-11-10,3.87,3.9,3.92,3.84,70108,0.0,0.52
2022-11-11,3.98,4.06,4.13,3.95,246891,4.1,1.83
2022-11-14,4.17,4.15,4.2,4.08,275171,2.22,2.04
2022-11-15,4.14,4.21,4.24,4.11,171917,1.45,1.27
2022-11-16,4.2,4.14,4.23,4.13,129943,-1.66,0.96
2022-11-17,4.19,4.16,4.21,4.13,123168,0.48,0.91
2022-11-18,4.15,4.14,4.22,4.12,127484,-0.48,0.94
2022-11-21,4.13,4.1,4.13,4.01,98718,-0.97,0.73
2022-11-22,4.15,4.08,4.19,4.05,105473,-0.49,0.78
2022-11-23,4.09,4.16,4.17,4.08,117658,1.96,0.87
2022-11-24,4.23,4.2,4.33,4.16,232414,0.96,1.72
2022-11-25,4.28,4.39,4.44,4.25,564395,4.52,4.18
2022-11-28,4.32,4.83,4.83,4.11,663964,10.02,4.92
2022-11-29,5.31,5.31,5.31,5.02,1512423,9.94,11.2
2022-11-30,5.52,5.84,5.84,5.4,2488001,9.98,18.43
2022-12-01,6.42,6.42,6.42,6.28,894403,9.93,6.63
2022-12-02,7.06,6.77,7.06,6.55,3471446,5.45,25.71
2022-12-05,7.2,6.26,7.45,6.22,3907593,-7.53,28.95
2022-12-06,6.03,5.65,6.17,5.63,2811834,-9.74,20.83
2022-12-07,5.45,5.31,5.52,5.27,2099634,-6.02,15.55
2022-12-08,5.27,5.29,5.43,5.27,1485010,-0.38,11.0
2022-12-09,5.26,5.45,5.55,5.26,1675212,3.02,12.41
2022-12-12,5.35,5.28,5.46,5.25,1109330,-3.12,8.22
2022-12-13,5.28,5.41,5.53,5.26,1199854,2.46,8.89
2022-12-14,5.34,5.36,5.39,5.25,791823,-0.92,5.87
2022-12-15,5.32,5.49,5.49,5.21,1127782,2.43,8.35
2022-12-16,5.58,5.63,5.84,5.36,2175655,2.55,16.12
2022-12-19,5.47,6.19,6.19,5.43,2118023,9.95,15.69
2022-12-20,5.9,5.57,5.9,5.57,1423025,-10.02,10.54
2022-12-21,5.46,5.61,5.75,5.33,1151954,0.72,8.53
2022-12-22,5.85,5.6,6.03,5.6,1272114,-0.18,9.42
2022-12-23,5.5,5.91,6.05,5.5,1542071,5.54,11.42
2022-12-26,5.69,6.04,6.18,5.65,1502167,2.2,11.13
2022-12-27,6.0,6.64,6.64,5.96,2469265,9.93,18.29
2022-12-28,6.47,6.81,7.17,6.4,2646897,2.56,19.61
2022-12-29,6.6,6.13,6.65,6.13,2067779,-9.99,15.32
2022-12-30,6.29,6.3,6.46,6.21,1280164,2.77,9.48
2023-01-03,6.2,6.12,6.26,5.98,1066477,-2.86,7.9
2023-01-04,6.12,6.16,6.43,6.02,1375251,0.65,10.19
2023-01-05,6.12,5.92,6.16,5.88,1137287,-3.9,8.42
2023-01-06,6.06,5.74,6.09,5.71,899285,-3.04,6.66
2023-01-09,5.66,5.7,5.79,5.64,596253,-0.7,4.42
2023-01-10,5.69,5.62,5.7,5.57,541390,-1.4,4.01
2023-01-11,5.67,5.67,5.73,5.61,611499,0.89,4.53
2023-01-12,5.61,5.54,5.65,5.48,464731,-2.29,3.44
2023-01-13,5.56,5.52,5.56,5.42,403604,-0.36,2.99
2023-01-16,5.45,5.4,5.49,5.38,479654,-2.17,3.55
2023-01-17,5.39,5.37,5.45,5.34,445884,-0.56,3.3
2023-01-18,5.47,5.37,5.47,5.35,285409,0.0,2.11
2023-01-19,5.32,5.36,5.43,5.3,336663,-0.19,2.49
2023-01-20,5.39,5.55,5.55,5.36,490388,3.54,3.63
2023-01-30,5.63,5.58,5.64,5.5,462612,0.54,3.43
2023-01-31,5.54,5.64,5.64,5.43,447188,1.08,3.31
2023-02-01,5.64,5.58,5.64,5.51,438520,-1.06,3.25
2023-02-02,5.51,5.53,5.62,5.42,586404,-0.9,4.34
2023-02-03,5.51,5.47,5.55,5.42,317679,-1.08,2.35
2023-02-06,5.43,5.39,5.49,5.39,280322,-1.46,2.08
2023-02-07,5.39,5.42,5.5,5.37,377660,0.56,2.8
2023-02-08,5.39,5.47,5.54,5.38,457298,0.92,3.39
2023-02-09,5.43,5.59,5.62,5.38,534171,2.19,3.96
2023-02-10,5.59,5.86,5.86,5.55,969340,4.83,7.18
2023-02-13,5.86,5.76,5.86,5.61,659529,-1.71,4.89
2023-02-14,5.75,5.72,5.85,5.69,439745,-0.69,3.26
2023-02-15,5.72,5.57,5.72,5.56,467679,-2.62,3.46
2023-02-16,5.57,5.34,5.63,5.3,520518,-4.13,3.86
2023-02-17,5.34,5.36,5.39,5.31,317213,0.37,2.35
2023-02-20,5.36,5.37,5.37,5.22,295645,0.19,2.19
2023-02-21,5.48,5.82,5.91,5.46,1490447,8.38,11.04
2023-02-22,5.83,6.07,6.15,5.64,1579958,4.3,11.7
2023-02-23,5.98,5.94,6.12,5.9,932828,-2.14,6.91
2023-02-24,5.91,5.88,5.98,5.79,546663,-1.01,4.05
2023-02-27,5.92,5.72,5.97,5.69,533276,-2.72,3.95
2023-02-28,5.74,5.73,5.75,5.62,402411,0.17,2.98
2023-03-01,5.68,5.77,5.79,5.64,408148,0.7,3.02
2023-03-02,5.75,5.71,5.75,5.66,342376,-1.04,2.54
2023-03-03,5.68,5.87,5.91,5.68,620999,2.8,4.6
2023-03-06,5.8,5.65,5.82,5.63,474719,-3.75,3.52
2023-03-07,5.66,5.51,5.68,5.5,372564,-2.48,2.76
2023-03-08,5.51,5.56,5.56,5.47,179313,0.91,1.33
2023-03-09,5.56,5.54,5.57,5.46,193809,-0.36,1.44
2023-03-10,5.48,5.65,5.78,5.36,565038,1.99,4.19
2023-03-13,5.5,5.46,5.56,5.42,310807,-3.36,2.3
2023-03-14,5.42,5.35,5.44,5.31,249745,-2.01,1.85
2023-03-15,5.35,5.38,5.42,5.35,165447,0.56,1.23
2023-03-16,5.34,5.39,5.47,5.32,185700,0.19,1.38
2023-03-17,5.43,5.39,5.46,5.38,200482,0.0,1.49
2023-03-20,5.41,5.31,5.43,5.3,203878,-1.48,1.51
2023-03-21,5.3,5.32,5.33,5.25,150213,0.19,1.11
2023-03-22,5.33,5.34,5.38,5.3,174221,0.38,1.29
2023-03-23,5.31,5.3,5.33,5.26,171900,-0.75,1.27
2023-03-24,5.3,5.41,5.41,5.23,312571,2.08,2.32
2023-03-27,5.35,5.28,5.35,5.24,203527,-2.4,1.51
2023-03-28,5.32,5.24,5.33,5.23,146423,-0.76,1.08
2023-03-29,5.22,5.09,5.26,5.08,253141,-2.86,1.88
2023-03-30,5.05,5.04,5.07,4.96,200059,-0.98,1.48
2023-03-31,5.04,5.08,5.09,5.03,124734,0.79,0.92
2023-04-03,5.08,5.12,5.16,5.04,191629,0.79,1.42
2023-04-04,5.11,5.01,5.13,4.99,198111,-2.15,1.47
2023-04-06,5.01,5.02,5.06,4.95,139133,0.2,1.03
2023-04-07,5.0,5.16,5.23,5.0,342550,2.79,2.54
2023-04-10,5.14,5.03,5.14,5.01,231145,-2.52,1.71
2023-04-11,5.03,5.17,5.18,4.99,257275,2.78,1.91
2023-04-12,5.18,5.16,5.2,5.09,185755,-0.19,1.38
2023-04-13,5.15,5.16,5.2,5.11,153598,0.0,1.14
2023-04-14,5.18,5.11,5.22,5.1,173112,-0.97,1.28
2023-04-17,5.1,5.11,5.12,5.04,138260,0.0,1.02
2023-04-18,5.11,5.06,5.14,5.06,104507,-0.98,0.77
2023-04-19,5.05,4.96,5.06,4.96,181808,-1.98,1.35
2023-04-20,4.97,4.91,4.97,4.87,164183,-1.01,1.22
2023-04-21,4.96,4.79,5.02,4.78,208792,-2.44,1.55
2023-04-24,4.75,4.76,4.84,4.69,131528,-0.63,0.97
2023-04-25,4.76,4.69,4.79,4.61,177948,-1.47,1.32
2023-04-26,4.64,4.7,4.75,4.62,122235,0.21,0.91
2023-04-27,4.67,4.7,4.75,4.65,103664,0.0,0.77
2023-04-28,4.72,4.84,4.85,4.68,170414,2.98,1.26
2023-05-04,4.78,4.85,4.87,4.74,177148,0.21,1.31
2023-05-05,4.85,4.93,4.97,4.82,224704,1.65,1.66
2023-05-08,4.86,4.91,4.93,4.79,221979,-0.41,1.64
2023-05-09,4.89,4.88,5.01,4.88,176416,-0.61,1.31
2023-05-10,4.89,5.02,5.13,4.81,327679,2.87,2.43
2023-05-11,4.92,4.89,5.01,4.84,321866,-2.59,2.38
2023-05-12,4.86,4.81,4.9,4.81,159687,-1.64,1.18
2023-05-15,4.79,4.82,4.84,4.71,157637,0.21,1.17
2023-05-16,4.83,4.71,4.83,4.7,123845,-2.28,0.92
2023-05-17,4.68,4.72,4.75,4.65,73817,0.21,0.55
2023-05-18,4.7,4.72,4.77,4.7,98457,0.0,0.73
2023-05-19,4.73,4.65,4.73,4.63,109917,-1.48,0.81
2023-05-22,4.65,4.7,4.74,4.58,145073,1.08,1.07
2023-05-23,4.68,4.67,4.76,4.67,92273,-0.64,0.68
2023-05-24,4.69,4.62,4.7,4.62,99688,-1.07,0.74
2023-05-25,4.65,4.69,4.71,4.62,126351,1.52,0.94
2023-05-26,4.69,4.7,4.72,4.63,84374,0.21,0.62
2023-05-29,4.7,4.61,4.72,4.6,89713,-1.91,0.66
2023-05-30,4.63,4.64,4.66,4.49,131567,0.65,0.97
2023-05-31,4.62,4.62,4.67,4.59,89548,-0.43,0.66
2023-06-01,4.6,4.56,4.62,4.55,79085,-1.3,0.59
2023-06-02,4.62,4.75,4.78,4.59,206783,4.17,1.53
2023-06-05,4.71,4.7,4.73,4.65,107575,-1.05,0.8
2023-06-06,4.69,4.72,4.84,4.69,213944,0.43,1.58
2023-06-07,4.75,4.77,4.87,4.7,200719,1.06,1.49
2023-06-08,4.75,4.85,4.93,4.72,257195,1.68,1.91
2023-06-09,4.82,4.81,4.87,4.76,185704,-0.82,1.38
2023-06-12,4.8,4.79,4.84,4.71,119560,-0.42,0.89
2023-06-13,4.79,4.77,4.84,4.76,117222,-0.42,0.87
2023-06-14,4.77,4.73,4.8,4.73,91414,-0.84,0.68
2023-06-15,4.74,4.76,4.79,4.72,129301,0.63,0.96
2023-06-16,4.75,4.79,4.86,4.75,109222,0.63,0.81
2023-06-19,4.8,4.63,4.82,4.63,189624,-3.34,1.4
2023-06-20,4.61,4.51,4.63,4.5,129490,-2.59,0.96
2023-06-21,4.5,4.38,4.54,4.38,141247,-2.88,1.05
2023-06-21,4.5,4.38,4.54,4.38,141247,-2.88,1.05
2023-06-21,4.5,4.38,4.54,4.38,141247,-2.88,1.05
2023-06-21,4.5,4.38,4.54,4.38,141247,-2.88,1.05
2023-06-26,4.37,4.31,4.38,4.3,109522,-1.6,0.81
2023-06-26,4.37,4.31,4.38,4.3,109522,-1.6,0.81
2023-06-26,4.37,4.31,4.38,4.3,109522,-1.6,0.81
