日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-22,5.88,5.88,5.97,5.83,246262,-1.01,1.78
2023-02-23,5.89,6.05,6.1,5.88,641062,2.89,4.62
2023-02-24,6.0,5.87,6.01,5.84,413503,-2.98,2.98
2023-02-27,5.8,5.92,5.97,5.73,336511,0.85,2.43
2023-02-28,5.84,6.07,6.15,5.81,644581,2.53,4.65
2023-03-01,6.05,6.04,6.05,5.95,447111,-0.49,3.22
2023-03-02,6.0,5.86,6.01,5.86,390830,-2.98,2.82
2023-03-03,5.74,5.66,5.75,5.55,660340,-3.41,4.76
2023-03-06,5.66,5.78,5.81,5.62,401533,2.12,2.89
2023-03-07,5.81,5.67,5.81,5.67,235785,-1.9,1.7
2023-03-08,5.63,5.68,5.75,5.62,147985,0.18,1.07
2023-03-09,5.68,5.6,5.69,5.58,151151,-1.41,1.09
2023-03-10,5.56,5.51,5.61,5.51,160554,-1.61,1.16
2023-03-13,5.52,5.52,5.56,5.46,122687,0.18,0.88
2023-03-14,5.52,5.39,5.54,5.31,216333,-2.36,1.56
2023-03-15,5.41,5.45,5.49,5.41,126686,1.11,0.91
2023-03-16,5.42,5.27,5.43,5.25,175282,-3.3,1.26
2023-03-17,5.3,5.22,5.33,5.2,190635,-0.95,1.37
2023-03-20,5.2,5.29,5.33,5.16,230126,1.34,1.66
2023-03-21,5.27,5.32,5.32,5.24,173047,0.57,1.25
2023-03-22,5.32,5.29,5.38,5.27,161949,-0.56,1.17
2023-03-23,5.27,5.31,5.32,5.25,121243,0.38,0.87
2023-03-24,5.34,5.36,5.39,5.28,176010,0.94,1.27
2023-03-27,5.36,5.48,5.48,5.33,315413,2.24,2.27
2023-03-28,5.47,5.3,5.47,5.27,286723,-3.28,2.07
2023-03-29,5.33,5.25,5.39,5.24,168064,-0.94,1.21
2023-03-30,5.25,5.28,5.3,5.18,150777,0.57,1.09
2023-03-31,5.26,5.29,5.32,5.25,118037,0.19,0.85
2023-04-03,5.28,5.38,5.38,5.25,201844,1.7,1.46
2023-04-04,5.33,5.13,5.35,5.12,370936,-4.65,2.67
2023-04-06,5.12,5.14,5.16,5.05,152076,0.19,1.1
2023-04-07,5.16,5.14,5.2,5.14,114669,0.0,0.83
2023-04-10,5.12,5.14,5.18,5.11,120192,0.0,0.87
2023-04-11,5.15,5.09,5.15,5.06,122243,-0.97,0.88
2023-04-12,5.12,5.11,5.15,5.07,117464,0.39,0.84
2023-04-13,5.18,5.19,5.35,5.17,343700,1.57,2.47
2023-04-14,5.14,5.14,5.19,5.11,163457,-0.96,1.17
2023-04-17,5.12,5.17,5.2,5.1,122967,0.58,0.88
2023-04-18,5.16,5.11,5.16,5.08,117420,-1.16,0.84
2023-04-19,5.11,5.05,5.13,5.03,133562,-1.17,0.96
2023-04-20,5.05,4.97,5.06,4.91,166189,-1.58,1.19
2023-04-21,4.97,4.86,5.0,4.85,147055,-2.21,1.06
2023-04-24,4.84,4.83,4.87,4.77,93202,-0.62,0.67
2023-04-25,4.83,4.67,4.87,4.56,228003,-3.31,1.64
2023-04-26,4.65,4.88,4.9,4.65,219738,4.5,1.58
2023-04-27,4.9,4.82,4.9,4.79,154163,-1.23,1.11
2023-04-28,4.79,4.87,4.87,4.77,107692,1.04,0.77
2023-05-04,4.86,4.91,4.93,4.83,118175,0.82,0.85
2023-05-05,4.87,4.86,4.9,4.81,113272,-1.02,0.81
2023-05-08,4.82,4.85,4.91,4.82,88873,-0.21,0.64
2023-05-09,4.83,4.75,4.87,4.75,121838,-2.06,0.88
2023-05-10,4.78,4.83,4.86,4.74,95444,1.68,0.69
2023-05-11,4.8,4.88,4.91,4.8,97470,1.04,0.7
2023-05-12,4.86,4.84,4.93,4.83,92571,-0.82,0.66
2023-05-15,4.84,4.93,4.95,4.84,146648,1.86,1.05
2023-05-16,4.91,4.99,5.06,4.89,209138,1.22,1.5
2023-05-17,4.99,5.02,5.03,4.92,127413,0.6,0.92
2023-05-18,5.02,4.96,5.02,4.94,105581,-1.2,0.76
2023-05-19,4.93,4.93,4.95,4.89,83970,-0.6,0.6
2023-05-22,4.95,4.95,4.98,4.91,73109,0.41,0.53
2023-05-23,4.94,4.91,5.02,4.91,87505,-0.81,0.63
2023-05-24,4.91,4.93,5.0,4.85,110064,0.41,0.79
2023-05-25,4.93,5.02,5.05,4.91,205915,1.83,1.48
2023-05-26,5.0,4.94,5.0,4.87,149448,-1.59,1.07
2023-05-29,4.93,4.8,4.94,4.79,139245,-2.83,1.0
2023-05-30,4.79,4.84,4.84,4.74,87797,0.83,0.63
2023-05-31,4.82,4.77,4.82,4.75,78255,-1.45,0.56
2023-06-01,4.78,4.71,4.79,4.71,75596,-1.26,0.54
2023-06-02,4.74,4.82,4.83,4.72,98709,2.34,0.71
2023-06-05,4.82,4.75,4.85,4.74,97623,-1.45,0.7
2023-06-06,4.77,4.63,4.77,4.61,128983,-2.53,0.93
2023-06-07,4.62,4.59,4.64,4.57,77189,-0.86,0.55
2023-06-08,4.62,4.55,4.65,4.51,81462,-0.87,0.59
2023-06-09,4.55,4.58,4.6,4.54,57463,0.66,0.41
2023-06-12,4.59,4.64,4.65,4.56,69257,1.31,0.5
2023-06-13,4.63,4.62,4.67,4.6,55011,-0.43,0.4
2023-06-14,4.63,4.57,4.64,4.56,71722,-1.08,0.52
2023-06-15,4.57,4.69,4.69,4.55,131666,2.63,0.95
2023-06-16,4.69,4.68,4.7,4.65,88640,-0.21,0.64
2023-06-19,4.7,4.68,4.72,4.67,92889,0.0,0.67
2023-06-20,4.7,4.63,4.71,4.62,72786,-1.07,0.52
2023-06-21,4.63,4.59,4.7,4.58,79784,-0.86,0.57
2023-06-26,4.55,4.57,4.64,4.52,89115,-0.44,0.64
2023-06-26,4.55,4.57,4.64,4.52,89115,-0.44,0.64
2023-06-26,4.55,4.57,4.64,4.52,89115,-0.44,0.64
