日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,220.28,217.17,222.94,216.0,49093,-2.44,1.29
2022-08-17,217.01,224.55,226.3,216.2,52189,3.4,1.37
2022-08-18,222.77,202.1,223.46,202.1,114210,-10.0,3.0
2022-08-19,191.0,193.6,199.8,181.89,256884,-4.21,6.75
2022-08-22,187.2,187.0,190.43,184.8,123542,-3.41,3.25
2022-08-23,186.01,182.62,187.89,181.61,68737,-2.34,1.81
2022-08-24,182.0,182.31,184.29,180.66,47589,-0.17,1.25
2022-08-25,182.0,185.89,192.0,176.06,123935,1.96,3.26
2022-08-26,180.0,177.58,182.49,177.5,89867,-4.47,2.36
2022-08-29,173.93,174.5,175.9,172.1,47639,-1.73,1.25
2022-08-30,174.6,175.05,176.9,172.17,37255,0.32,0.98
2022-08-31,174.03,177.08,178.55,173.37,53471,1.16,1.4
2022-09-01,177.0,173.41,178.5,172.98,38584,-2.07,1.01
2022-09-02,174.89,175.96,180.79,174.01,60546,1.47,1.59
2022-09-05,178.12,175.91,178.17,174.32,30834,-0.03,0.81
2022-09-06,176.22,171.69,176.84,168.0,85581,-2.4,2.25
2022-09-07,168.58,167.88,169.7,165.6,62015,-2.22,1.63
2022-09-08,167.92,165.83,169.48,165.83,41457,-1.22,1.09
2022-09-09,170.0,168.73,170.8,167.15,43959,1.75,1.15
2022-09-13,168.73,171.83,172.86,165.51,60321,1.84,1.58
2022-09-14,170.29,169.68,171.35,167.77,34024,-1.25,0.89
2022-09-15,170.53,167.46,172.69,166.22,35190,-1.31,0.92
2022-09-16,166.18,160.03,167.66,160.03,59848,-4.44,1.57
2022-09-19,160.03,161.52,162.68,157.63,35446,0.93,0.93
2022-09-20,163.0,161.72,163.55,158.66,42853,0.12,1.13
2022-09-21,161.74,158.6,162.65,157.41,39786,-1.93,1.05
2022-09-22,156.99,157.9,160.74,156.75,32294,-0.44,0.85
2022-09-23,157.0,156.44,158.8,154.4,37132,-0.92,0.98
2022-09-26,155.27,153.8,156.98,153.8,27865,-1.69,0.74
2022-09-27,154.08,167.0,167.98,153.03,88074,8.58,2.33
2022-09-28,163.0,165.22,167.7,162.1,63145,-1.07,1.67
2022-09-29,165.93,167.68,170.72,164.9,68958,1.49,1.82
2022-09-30,166.99,170.35,171.99,166.28,54246,1.59,1.43
2022-10-10,169.79,167.94,169.79,165.58,37064,-1.41,0.98
2022-10-11,166.77,161.57,167.85,160.61,46922,-3.79,1.24
2022-10-12,162.0,162.95,162.99,156.79,45147,0.85,1.19
2022-10-13,162.95,171.21,173.38,161.01,60502,5.07,1.6
2022-10-14,171.99,188.33,188.33,171.0,132130,10.0,3.49
2022-10-17,190.0,198.5,206.3,186.0,183166,5.4,4.84
2022-10-18,200.3,200.02,204.99,194.53,81553,0.77,2.16
2022-10-19,198.02,194.73,199.49,190.58,75072,-2.64,1.98
2022-10-20,193.01,199.7,205.6,192.5,78114,2.55,2.06
2022-10-21,197.0,195.99,200.68,194.86,44742,-1.86,1.18
2022-10-24,196.62,187.88,197.95,186.9,65583,-4.14,1.73
2022-10-25,186.0,182.77,189.4,179.54,62379,-2.72,1.65
2022-10-26,185.42,188.25,192.9,185.42,63342,3.0,1.67
2022-10-27,188.0,178.2,188.0,173.64,90125,-5.34,2.38
2022-10-28,175.06,174.75,180.47,174.0,52425,-1.94,1.39
2022-10-31,171.85,161.9,171.89,158.02,135097,-7.35,3.57
2022-11-01,162.23,170.88,171.6,159.99,94089,5.55,2.49
2022-11-02,168.37,173.36,177.82,168.13,86334,1.45,2.28
2022-11-03,170.0,170.34,172.85,168.0,51955,-1.74,1.29
2022-11-04,169.38,174.69,175.83,169.12,58099,2.55,1.45
2022-11-07,174.0,174.78,178.0,172.35,54528,0.05,1.36
2022-11-08,173.8,171.55,174.78,170.47,47066,-1.85,1.17
2022-11-09,171.55,171.77,174.3,170.42,37446,0.13,0.93
2022-11-10,169.5,170.71,171.5,169.03,42100,-0.62,1.05
2022-11-11,174.0,170.0,176.58,168.7,112134,-0.42,2.79
2022-11-14,168.77,171.69,175.66,166.0,78812,0.99,1.96
2022-11-15,171.7,178.38,178.63,169.0,89664,3.9,2.23
2022-11-16,179.51,177.08,184.75,176.18,72959,-0.73,1.81
2022-11-17,175.99,175.7,177.47,174.01,47726,-0.78,1.19
2022-11-18,176.0,176.53,179.98,175.0,49419,0.47,1.23
2022-11-21,174.22,172.24,175.0,171.01,59035,-2.43,1.47
2022-11-22,172.25,167.01,173.45,165.63,62984,-3.04,1.57
2022-11-23,166.0,165.34,166.9,162.97,39938,-1.0,0.99
2022-11-24,166.5,166.13,167.48,163.7,32318,0.48,0.8
2022-11-25,166.0,163.94,166.0,163.01,32232,-1.32,0.8
2022-11-28,161.0,164.42,164.42,160.18,31975,0.29,0.8
2022-11-29,164.01,170.73,172.5,163.95,57692,3.84,1.44
2022-11-30,170.0,169.1,174.27,168.24,51609,-0.95,1.28
2022-12-01,173.0,178.98,179.97,173.0,107410,5.84,2.67
2022-12-02,179.0,175.89,179.0,175.55,38436,-1.73,0.96
2022-12-05,177.8,178.98,181.3,175.66,47374,1.76,1.18
2022-12-06,178.0,182.97,184.97,177.16,57162,2.23,1.42
2022-12-07,182.5,181.8,186.21,179.75,49991,-0.64,1.24
2022-12-08,181.0,177.77,182.5,176.66,49210,-2.22,1.22
2022-12-09,179.98,178.27,179.98,176.22,50953,0.28,1.27
2022-12-12,178.27,177.99,180.3,177.07,30544,-0.16,0.76
2022-12-13,177.78,177.21,178.88,174.9,36528,-0.44,0.91
2022-12-14,177.0,176.55,177.45,174.0,42832,-0.37,1.07
2022-12-15,175.9,172.4,178.32,171.47,51341,-2.35,1.28
2022-12-16,172.0,173.1,173.78,171.4,26414,0.41,0.66
2022-12-19,173.7,167.5,173.7,167.03,36154,-3.24,0.9
2022-12-20,168.0,166.58,169.27,165.0,36692,-0.55,0.91
2022-12-21,167.08,167.14,169.59,165.8,27665,0.34,0.69
2022-12-22,168.12,168.94,172.65,166.0,46235,1.08,1.15
2022-12-23,167.22,170.37,171.68,166.66,27777,0.85,0.69
2022-12-26,170.37,169.5,171.0,167.67,28268,-0.51,0.7
2022-12-27,170.52,171.9,172.1,168.17,44564,1.42,1.11
2022-12-28,171.7,168.82,171.7,168.15,39265,-1.79,0.98
2022-12-29,168.0,168.07,171.01,167.25,51904,-0.44,1.29
2022-12-30,167.98,166.45,170.67,165.52,47142,-0.96,1.17
2023-01-03,167.04,175.96,178.58,167.04,96950,5.71,2.41
2023-01-04,175.5,176.81,177.05,173.33,43326,0.48,1.08
2023-01-05,177.99,190.65,194.49,177.15,180080,7.83,4.48
2023-01-06,192.0,190.63,192.5,185.45,110404,-0.01,2.75
2023-01-09,190.62,195.5,199.53,189.4,105334,2.55,2.62
2023-01-10,195.0,201.04,204.49,193.28,100689,2.83,2.5
2023-01-11,200.6,197.7,203.75,197.51,61062,-1.66,1.52
2023-01-12,200.0,196.4,200.0,194.71,44308,-0.66,1.1
2023-01-13,195.82,202.1,203.93,193.77,64364,2.9,1.6
2023-01-16,202.09,212.55,219.42,202.09,112330,5.17,2.79
2023-01-17,212.68,212.7,217.0,210.31,55570,0.07,1.38
2023-01-18,213.13,210.17,214.28,208.45,37084,-1.19,0.92
2023-01-19,210.59,213.8,218.7,210.0,55412,1.73,1.38
2023-01-20,214.0,208.6,214.67,208.28,57360,-2.43,1.43
2023-01-30,211.0,207.89,214.6,207.03,53368,-0.34,1.33
2023-01-31,207.47,201.1,208.94,200.72,56900,-3.27,1.42
2023-02-01,203.0,203.0,203.8,199.1,44829,0.94,1.12
2023-02-02,203.05,201.48,206.99,201.06,47037,-0.75,1.17
2023-02-03,200.8,199.45,202.75,197.05,42982,-1.01,1.07
2023-02-06,197.49,204.8,207.92,197.49,80680,2.68,2.01
2023-02-07,204.85,199.8,206.0,199.05,42596,-2.44,1.06
2023-02-08,200.01,199.62,201.43,199.0,27195,-0.09,0.68
2023-02-09,200.3,201.27,201.31,198.88,36732,0.83,0.91
2023-02-10,201.27,201.28,205.87,199.66,42178,0.0,1.05
2023-02-13,200.0,206.39,209.58,199.87,62024,2.54,1.54
2023-02-14,206.49,204.91,208.69,203.69,29495,-0.72,0.73
2023-02-15,204.93,200.9,206.89,199.93,42888,-1.96,1.07
2023-02-16,200.45,196.5,204.0,195.68,52639,-2.19,1.31
2023-02-17,196.5,197.28,203.81,195.4,46110,0.4,1.15
2023-02-20,197.01,201.2,202.25,193.79,38065,1.99,0.95
2023-02-21,201.2,201.2,204.99,199.67,31222,0.0,0.78
2023-02-22,201.2,200.94,206.88,199.3,55031,-0.13,1.37
2023-02-23,200.1,197.79,204.94,196.69,44483,-1.57,1.11
2023-02-24,198.0,195.12,199.2,195.02,25078,-1.35,0.62
2023-02-27,194.25,194.4,196.17,191.6,29606,-0.37,0.74
2023-02-28,194.5,197.29,199.3,194.09,30630,1.49,0.76
2023-03-01,197.31,196.55,198.2,194.11,25724,-0.38,0.64
2023-03-02,195.66,193.13,196.27,192.18,30172,-1.74,0.75
2023-03-03,193.14,193.31,196.86,192.6,23337,0.09,0.58
2023-03-06,193.99,192.55,194.2,190.56,28613,-0.39,0.71
2023-03-07,192.0,188.81,194.41,188.0,42155,-1.94,1.05
2023-03-08,188.99,190.76,192.4,187.16,28810,1.03,0.72
2023-03-09,191.18,193.45,196.21,190.4,42016,1.41,1.05
2023-03-10,192.0,191.75,194.38,188.98,28714,-0.88,0.71
2023-03-13,191.3,189.25,192.67,186.81,37517,-1.3,0.93
2023-03-14,189.24,190.0,194.0,188.6,36274,0.4,0.9
2023-03-15,190.5,184.47,191.5,183.67,54782,-2.91,1.36
2023-03-16,183.93,184.8,186.85,183.18,29345,0.18,0.73
2023-03-17,185.0,166.33,185.88,166.32,218282,-9.99,5.43
2023-03-20,163.0,157.65,163.59,157.15,155362,-5.22,3.86
2023-03-21,164.5,169.87,171.98,163.01,141432,7.75,3.52
2023-03-22,170.0,170.13,171.68,169.09,57772,0.15,1.44
2023-03-23,168.5,167.63,169.99,165.91,56064,-1.47,1.39
2023-03-24,167.63,167.37,170.89,167.0,47124,-0.16,1.17
2023-03-27,166.6,168.0,170.35,164.11,48328,0.38,1.2
2023-03-28,167.95,166.27,168.5,165.55,33423,-1.03,0.83
2023-03-29,166.14,165.09,166.79,163.68,36496,-0.71,0.91
2023-03-30,168.0,164.58,168.87,162.81,53894,-0.31,1.34
2023-03-31,164.88,163.3,165.41,162.88,40866,-0.78,1.02
2023-04-03,163.3,162.59,164.68,162.19,58401,-0.43,1.45
2023-04-04,162.99,162.76,163.8,160.79,54584,0.1,1.36
2023-04-06,162.77,164.62,165.3,161.51,51413,1.14,1.28
2023-04-07,164.9,169.75,171.0,164.62,77222,3.12,1.92
2023-04-10,170.1,169.08,172.97,168.2,51745,-0.39,1.29
2023-04-11,167.8,166.62,170.29,165.63,55037,-1.45,1.37
2023-04-12,166.58,165.57,167.36,165.4,31891,-0.63,0.79
2023-04-13,165.8,167.66,167.66,162.58,58002,1.26,1.44
2023-04-14,168.5,166.8,170.41,165.6,54112,-0.51,1.35
2023-04-17,165.97,168.8,169.64,164.5,73270,1.2,1.82
2023-04-18,165.15,168.53,178.28,165.15,150834,-0.16,3.75
2023-04-19,166.97,162.88,167.0,160.88,87752,-3.35,2.18
2023-04-20,162.53,160.04,163.18,159.04,59434,-1.74,1.48
2023-04-21,160.29,163.53,166.6,160.28,84619,2.18,2.1
2023-04-24,164.8,162.14,166.98,161.16,59236,-0.85,1.47
2023-04-25,161.5,160.71,162.77,158.82,43341,-0.88,1.08
2023-04-26,161.6,160.01,161.61,159.21,32860,-0.44,0.82
2023-04-27,159.67,163.3,163.5,158.49,50112,2.06,1.25
2023-04-28,162.31,162.91,164.38,161.81,31189,-0.24,0.78
2023-05-04,162.89,166.17,167.33,162.04,46890,2.0,1.17
2023-05-05,165.97,164.78,166.18,163.55,32079,-0.84,0.8
2023-05-08,164.78,161.86,165.39,161.46,36141,-1.77,0.9
2023-05-09,161.8,160.06,162.78,159.53,28471,-1.11,0.71
2023-05-10,160.15,161.47,162.0,157.83,23687,0.88,0.59
2023-05-11,161.47,160.72,162.69,160.0,24700,-0.46,0.61
2023-05-12,160.5,163.09,165.21,160.36,43968,1.47,1.09
2023-05-15,162.8,168.36,169.0,162.16,60990,3.23,1.52
2023-05-16,168.5,173.8,175.8,168.5,92168,3.23,2.29
2023-05-17,172.6,172.9,175.6,171.22,41035,-0.52,1.02
2023-05-18,172.88,171.23,173.9,170.0,27182,-0.97,0.68
2023-05-19,171.49,170.6,172.44,169.36,21465,-0.37,0.53
2023-05-22,171.33,170.98,173.15,170.0,25444,0.22,0.63
2023-05-23,171.0,169.85,173.68,169.3,26748,-0.66,0.67
2023-05-24,169.01,167.46,169.52,166.61,23868,-1.41,0.59
2023-05-25,167.45,166.9,168.22,165.65,20816,-0.33,0.52
2023-05-26,167.01,165.88,168.39,165.5,18402,-0.61,0.46
2023-05-29,165.88,161.0,168.35,159.89,54100,-2.94,1.35
2023-05-30,161.98,160.38,162.61,159.1,31652,-0.39,0.79
2023-05-31,160.24,159.4,160.37,157.74,28485,-0.61,0.71
2023-06-01,158.21,159.6,161.18,157.7,25039,0.13,0.62
2023-06-02,158.8,160.8,160.88,158.48,26461,0.75,0.66
2023-06-05,160.99,158.94,161.5,157.88,33835,-1.16,0.84
2023-06-06,158.89,157.46,158.89,157.02,24667,-0.93,0.61
2023-06-07,157.52,141.71,158.48,141.71,135327,-10.0,3.37
2023-06-08,139.13,141.12,144.54,138.77,100267,-0.42,2.49
2023-06-09,140.5,137.04,140.81,136.38,80633,-2.89,2.01
2023-06-12,136.77,136.65,137.66,134.57,71634,-0.28,1.78
2023-06-13,136.33,134.99,137.21,133.85,56601,-1.21,1.41
2023-06-14,135.0,135.54,137.85,134.5,48533,0.41,1.21
2023-06-15,136.0,145.52,146.35,134.64,108842,7.36,2.71
2023-06-16,144.9,143.32,145.95,142.55,51775,-1.51,1.29
2023-06-19,143.1,140.29,144.1,139.59,51162,-2.11,1.27
2023-06-20,140.3,140.25,141.7,139.68,29572,-0.03,0.74
2023-06-21,140.28,138.15,140.68,138.06,29228,-1.5,0.73
2023-06-21,140.28,138.15,140.68,138.06,29228,-1.5,0.73
2023-06-26,136.0,136.71,137.9,135.67,31549,-1.04,0.78
2023-06-26,136.0,136.71,137.9,135.67,31549,-1.04,0.78
2023-06-26,136.0,136.71,137.9,135.67,31549,-1.04,0.78
