日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,29.81,30.2,30.27,29.65,14870,0.83,1.73
2022-08-24,29.19,28.15,29.35,27.78,32182,-6.79,3.75
2022-08-25,28.2,28.23,28.48,27.16,17732,0.28,2.07
2022-08-26,28.11,27.31,28.13,27.2,7805,-3.26,0.91
2022-08-29,26.75,26.99,27.25,26.58,6685,-1.17,0.78
2022-08-30,26.98,26.96,27.35,26.81,3640,-0.11,0.42
2022-08-31,26.96,26.0,27.0,26.0,7985,-3.56,0.93
2022-09-01,25.9,25.93,26.39,25.9,3557,-0.27,0.41
2022-09-02,25.9,26.29,26.38,25.81,4212,1.39,0.49
2022-09-05,26.36,26.21,26.38,25.91,3333,-0.3,0.39
2022-09-06,26.28,26.45,26.48,26.01,7201,0.92,0.84
2022-09-07,26.45,26.32,26.45,26.11,4662,-0.49,0.54
2022-09-08,26.32,25.9,26.41,25.9,4311,-1.6,0.5
2022-09-09,25.86,25.97,26.05,25.8,2749,0.27,0.32
2022-09-13,25.97,26.62,26.96,25.81,13358,2.5,1.56
2022-09-14,26.38,27.65,27.74,26.15,18123,3.87,2.11
2022-09-15,27.52,27.39,27.76,27.0,10127,-0.94,1.18
2022-09-16,27.39,26.9,27.5,26.6,10368,-1.79,1.21
2022-09-19,26.85,26.11,26.85,25.9,7544,-2.94,0.88
2022-09-20,26.09,26.66,26.67,26.09,4132,2.11,0.48
2022-09-21,26.67,28.53,29.2,26.37,30722,7.01,3.58
2022-09-22,28.2,28.4,29.0,28.05,17143,-0.46,2.0
2022-09-23,28.8,26.77,28.82,26.5,17831,-5.74,2.08
2022-09-26,27.0,26.41,27.02,26.22,9846,-1.34,1.15
2022-09-27,26.41,26.83,26.87,26.27,5958,1.59,0.69
2022-09-28,26.78,24.49,26.96,24.48,15595,-8.72,1.82
2022-09-29,24.49,24.65,25.0,24.19,10352,0.65,1.21
2022-09-30,24.53,23.86,24.63,23.85,5550,-3.2,0.65
2022-10-10,23.85,22.95,24.24,22.7,6286,-3.81,0.73
2022-10-11,22.9,22.9,23.23,22.77,3715,-0.22,0.43
2022-10-12,22.7,23.36,23.36,22.58,5209,2.01,0.61
2022-10-13,23.36,23.82,24.05,23.05,5981,1.97,0.7
2022-10-14,23.7,24.03,24.35,23.7,7944,0.88,0.93
2022-10-17,23.98,26.5,26.51,23.82,23777,10.28,2.77
2022-10-18,26.79,25.45,26.85,25.42,14770,-3.96,1.72
2022-10-19,25.84,25.47,25.84,25.16,7715,0.08,0.9
2022-10-20,25.6,25.43,25.76,25.0,6823,-0.16,0.79
2022-10-21,25.8,25.9,26.37,25.17,10555,1.85,1.23
2022-10-24,25.92,25.57,26.39,25.48,7008,-1.27,0.82
2022-10-25,25.13,25.24,25.59,24.91,8430,-1.29,0.98
2022-10-26,24.63,25.08,25.64,24.25,10544,-0.63,1.23
2022-10-27,25.35,24.71,25.45,24.68,5671,-1.48,0.66
2022-10-28,24.93,23.7,24.93,23.66,6444,-4.09,0.75
2022-10-31,23.7,24.55,24.78,23.7,5706,3.59,0.66
2022-11-01,24.64,25.26,25.29,24.63,6411,2.89,0.75
2022-11-02,25.46,25.3,25.58,25.1,6896,0.16,0.8
2022-11-03,25.15,25.23,25.37,25.03,5922,-0.28,0.69
2022-11-04,25.47,25.58,25.75,25.21,6733,1.39,0.78
2022-11-07,25.64,25.51,25.78,25.38,5708,-0.27,0.66
2022-11-08,25.61,25.46,25.61,25.11,4413,-0.2,0.51
2022-11-09,25.47,25.29,25.54,25.22,4370,-0.67,0.51
2022-11-10,25.3,24.98,25.52,24.88,5717,-1.23,0.67
2022-11-11,25.6,24.76,25.75,24.66,10459,-0.88,1.22
2022-11-14,24.8,24.75,25.05,24.38,5160,-0.04,0.6
2022-11-15,24.75,25.33,25.45,24.74,9059,2.34,1.06
2022-11-16,25.33,25.29,25.66,25.17,7467,-0.16,0.87
2022-11-17,25.32,25.5,25.54,25.0,6183,0.83,0.72
2022-11-18,25.5,25.32,25.66,25.28,5826,-0.71,0.68
2022-11-21,25.47,25.5,25.56,25.0,5416,0.71,0.63
2022-11-22,25.7,24.94,25.71,24.82,10847,-2.2,1.26
2022-11-23,24.98,24.26,25.02,24.12,9412,-2.73,1.1
2022-11-24,24.16,24.17,24.48,24.05,5679,-0.37,0.66
2022-11-25,24.22,23.85,24.23,23.83,4765,-1.32,0.55
2022-11-28,23.89,23.61,24.19,23.5,5202,-1.01,0.61
2022-11-29,23.67,24.05,24.1,23.6,4790,1.86,0.56
2022-11-30,24.15,23.93,24.15,23.9,3798,-0.5,0.44
2022-12-01,24.1,24.62,25.24,24.05,13167,2.88,1.53
2022-12-02,24.57,24.54,24.71,24.41,6783,-0.32,0.79
2022-12-05,24.52,24.58,24.77,24.41,5784,0.16,0.67
2022-12-06,24.5,24.39,24.65,24.22,6737,-0.77,0.78
2022-12-07,24.57,24.28,24.57,24.23,3813,-0.45,0.44
2022-12-08,24.2,24.15,24.4,24.03,5542,-0.54,0.65
2022-12-09,24.17,23.88,24.24,23.8,7616,-1.12,0.89
2022-12-12,23.86,24.01,24.12,23.55,6305,0.54,0.73
2022-12-13,24.01,23.89,24.16,23.78,4073,-0.5,0.47
2022-12-14,23.85,23.89,24.1,23.84,4090,0.0,0.48
2022-12-15,23.87,24.07,24.13,23.73,4262,0.75,0.5
2022-12-16,23.96,23.83,24.02,23.78,3154,-1.0,0.37
2022-12-19,23.83,23.05,23.83,22.98,5826,-3.27,0.68
2022-12-20,23.05,23.1,23.27,22.81,2809,0.22,0.33
2022-12-21,23.08,22.73,23.1,22.62,4133,-1.6,0.48
2022-12-22,22.75,22.41,22.87,22.33,3895,-1.41,0.45
2022-12-23,22.41,22.48,22.68,22.32,2047,0.31,0.24
2022-12-26,22.6,22.77,22.85,22.43,2461,1.29,0.29
2022-12-27,22.87,23.25,23.41,22.66,4638,2.11,0.54
2022-12-28,23.15,22.79,23.15,22.67,2351,-1.98,0.27
2022-12-29,22.75,22.6,22.89,22.6,1707,-0.83,0.2
2022-12-30,22.63,23.43,23.79,22.5,8753,3.67,1.02
2023-01-03,23.4,23.5,23.56,23.16,3955,0.3,0.46
2023-01-04,23.5,23.44,23.59,23.32,3060,-0.26,0.36
2023-01-05,23.44,23.53,23.62,23.44,3012,0.38,0.35
2023-01-06,23.6,23.53,23.73,23.43,3257,0.0,0.38
2023-01-09,23.56,23.55,23.77,23.48,2620,0.08,0.31
2023-01-10,23.57,23.78,23.78,23.39,3084,0.98,0.36
2023-01-11,23.78,23.42,24.09,23.42,4797,-1.51,0.56
2023-01-12,23.3,23.38,23.63,23.3,2685,-0.17,0.31
2023-01-13,23.48,23.32,23.58,23.18,2483,-0.26,0.29
2023-01-16,23.2,23.55,23.63,23.2,3119,0.99,0.36
2023-01-17,23.53,23.55,23.66,23.44,1864,0.0,0.22
2023-01-18,23.5,23.82,23.84,23.45,3654,1.15,0.43
2023-01-19,23.8,24.03,24.12,23.67,3799,0.88,0.44
2023-01-20,24.06,24.14,24.73,24.05,10933,0.46,1.27
2023-01-30,24.22,25.0,25.19,24.22,10351,3.56,1.21
2023-01-31,24.81,24.59,24.9,24.54,5051,-1.64,0.59
2023-02-01,24.69,25.08,25.16,24.62,9635,1.99,1.12
2023-02-02,25.0,24.96,25.16,24.88,6495,-0.48,0.76
2023-02-03,24.99,25.04,25.17,24.56,6059,0.32,0.71
2023-02-06,25.0,25.54,26.14,24.73,16685,2.0,1.94
2023-02-07,25.54,25.78,25.85,25.36,9040,0.94,1.05
2023-02-08,25.78,25.43,25.87,25.35,6813,-1.36,0.79
2023-02-09,25.35,25.66,25.7,25.23,7403,0.9,0.86
2023-02-10,25.66,25.7,26.05,25.56,8420,0.16,0.98
2023-02-13,25.92,25.92,25.95,25.72,7403,0.86,0.86
2023-02-14,25.9,25.84,26.26,25.78,8102,-0.31,0.94
2023-02-15,25.84,26.19,26.3,25.84,8562,1.35,1.0
2023-02-16,26.2,25.51,26.28,25.02,9768,-2.6,1.14
2023-02-17,25.78,25.55,25.81,25.5,6209,0.16,0.72
2023-02-20,25.53,25.68,25.74,25.31,5220,0.51,0.61
2023-02-21,25.68,26.13,26.15,25.68,7911,1.75,0.92
2023-02-22,25.94,26.4,26.85,25.88,10394,1.03,1.21
2023-02-23,26.4,26.05,26.55,25.9,6483,-1.33,0.76
2023-02-24,26.84,28.98,29.92,26.78,71572,11.25,8.34
2023-02-27,28.79,29.94,30.5,27.89,74834,3.31,8.72
2023-02-28,29.3,28.86,29.6,28.45,45876,-3.61,5.34
2023-03-01,28.83,29.38,29.38,28.61,36330,1.8,4.23
2023-03-02,29.03,28.99,30.18,28.74,36356,-1.33,4.23
2023-03-03,28.79,28.73,29.19,28.36,23340,-0.9,2.72
2023-03-06,28.61,28.82,28.89,28.1,15742,0.31,1.83
2023-03-07,28.64,27.6,28.79,27.45,23498,-4.23,2.74
2023-03-08,27.28,28.51,28.64,27.28,18504,3.3,2.15
2023-03-09,28.52,28.49,28.69,28.15,8261,-0.07,0.96
2023-03-10,28.47,27.91,28.55,27.66,11163,-2.04,1.3
2023-03-13,27.61,28.06,28.3,27.61,8753,0.54,1.02
2023-03-14,27.91,27.39,27.91,27.1,10785,-2.39,1.26
2023-03-15,27.64,27.38,28.0,27.33,6831,-0.04,0.8
2023-03-16,27.38,26.84,27.38,26.84,8314,-1.97,0.97
2023-03-17,27.12,27.46,27.89,26.85,13094,2.31,1.52
2023-03-20,27.77,28.19,28.31,26.94,19018,2.66,2.21
2023-03-21,28.2,28.26,28.68,28.0,9900,0.25,1.15
2023-03-22,28.21,28.2,28.35,28.0,7357,-0.21,0.86
2023-03-23,28.2,28.31,28.49,27.71,9452,0.39,1.1
2023-03-24,28.31,28.33,28.45,28.08,6270,0.07,0.73
2023-03-27,28.33,27.86,28.33,27.48,9516,-1.66,1.11
2023-03-28,27.87,27.6,28.11,27.59,6559,-0.93,0.76
2023-03-29,27.57,27.3,27.8,27.18,10309,-1.09,1.2
2023-03-30,27.3,27.11,27.53,27.09,6173,-0.7,0.72
2023-03-31,27.16,27.45,27.54,26.9,6935,1.25,0.81
2023-04-03,27.38,28.2,28.28,27.38,8847,2.73,1.03
2023-04-04,28.3,28.34,28.61,28.06,10748,0.5,1.25
2023-04-06,28.32,28.35,28.62,28.08,9476,0.04,1.1
2023-04-07,28.3,27.78,28.41,27.78,9255,-2.01,1.08
2023-04-10,27.57,27.08,28.37,27.03,11162,-2.52,1.3
2023-04-11,27.28,26.75,27.31,26.18,18933,-1.22,2.21
2023-04-12,26.76,28.36,28.44,26.53,19668,6.02,2.29
2023-04-13,28.5,27.87,28.5,27.62,11780,-1.73,1.37
2023-04-14,27.8,27.61,28.19,27.44,8021,-0.93,0.93
2023-04-17,27.52,27.35,28.5,27.2,15432,-0.94,1.8
2023-04-18,27.45,27.18,27.45,26.8,7172,-0.62,0.84
2023-04-19,27.32,26.98,27.38,26.88,5712,-0.74,0.67
2023-04-20,26.84,26.81,26.95,26.38,6123,-0.63,0.71
2023-04-21,26.8,25.7,26.8,25.61,9987,-4.14,1.16
2023-04-24,25.58,25.72,25.84,25.22,5925,0.08,0.69
2023-04-25,25.59,24.4,25.72,24.22,9509,-5.13,1.11
2023-04-26,24.25,26.28,26.93,24.25,17928,7.7,2.09
2023-04-27,26.1,26.2,26.48,26.0,7313,-0.3,0.85
2023-04-28,25.85,26.43,26.5,25.85,4987,0.88,0.58
2023-05-04,26.32,25.93,26.74,25.75,11784,-1.89,1.37
2023-05-05,25.98,25.13,26.13,24.72,8512,-3.09,0.99
2023-05-08,24.94,25.3,25.45,24.94,4102,0.68,0.48
2023-05-09,24.98,24.74,25.27,24.71,5060,-2.21,0.59
2023-05-10,24.82,24.76,25.04,24.6,4040,0.08,0.47
2023-05-11,24.83,24.92,25.1,24.71,4317,0.65,0.5
2023-05-12,24.82,24.81,25.13,24.71,3714,-0.44,0.43
2023-05-15,24.64,24.88,24.95,24.4,4814,0.28,0.56
2023-05-16,24.78,25.21,25.46,24.66,6126,1.33,0.71
2023-05-17,25.16,26.24,26.26,25.03,15595,4.09,1.82
2023-05-18,26.38,27.79,27.99,26.26,28320,5.91,3.3
2023-05-19,27.79,27.64,28.28,27.55,12194,-0.54,1.42
2023-05-22,27.51,27.35,27.74,27.18,8407,-1.05,0.98
2023-05-23,27.23,27.24,27.7,27.04,7116,-0.4,0.83
2023-05-24,27.08,27.23,27.35,26.92,5801,-0.04,0.68
2023-05-25,27.09,26.81,27.3,26.56,6661,-1.54,0.78
2023-05-26,27.2,27.02,27.28,26.66,4926,0.78,0.57
2023-05-29,26.99,26.7,27.29,26.58,4377,-1.18,0.51
2023-05-30,26.57,26.93,27.05,26.57,4552,0.86,0.53
2023-05-31,27.0,26.92,27.02,26.64,5099,-0.04,0.59
2023-06-01,26.92,28.3,28.73,26.73,32235,5.13,3.75
2023-06-02,28.32,28.1,28.39,27.73,19472,-0.71,2.27
2023-06-05,28.3,28.06,28.48,28.01,10355,-0.14,1.21
2023-06-06,27.97,27.5,28.36,27.45,7511,-2.0,0.87
2023-06-07,27.5,27.58,27.7,27.22,5013,0.29,0.58
2023-06-08,27.5,28.14,28.46,27.37,16488,2.03,1.92
2023-06-09,28.56,29.97,31.28,28.27,56845,6.5,6.62
2023-06-12,30.35,30.18,31.1,29.7,35909,0.7,4.18
2023-06-13,30.1,29.72,30.49,29.33,25011,-1.52,2.91
2023-06-14,29.51,29.79,29.96,29.5,12345,0.24,1.44
2023-06-15,29.64,29.23,29.81,29.12,12170,-1.88,1.42
2023-06-16,29.22,31.07,31.2,29.02,35951,6.29,4.19
2023-06-19,31.75,30.72,31.81,30.58,20120,-1.13,2.34
2023-06-20,30.63,31.21,31.48,30.33,20924,1.6,2.44
2023-06-21,31.08,30.44,31.39,30.35,9478,-2.47,1.1
2023-06-26,30.47,30.23,31.0,30.09,12302,-0.69,1.43
2023-06-26,30.47,30.23,31.0,30.09,12302,-0.69,1.43
