日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,4.48,4.42,4.5,4.35,217299,-1.78,4.25
2022-09-05,4.4,4.47,4.54,4.36,112273,1.13,2.2
2022-09-06,4.44,4.48,4.5,4.41,100996,0.22,1.98
2022-09-07,4.46,4.45,4.48,4.42,82573,-0.67,1.62
2022-09-08,4.51,4.49,4.74,4.49,175125,0.9,3.43
2022-09-09,4.45,4.55,4.57,4.42,150876,1.34,2.95
2022-09-13,4.55,4.59,4.6,4.52,101115,0.88,1.98
2022-09-14,4.51,4.62,4.67,4.49,140820,0.65,2.75
2022-09-15,4.61,4.45,4.64,4.42,127930,-3.68,2.5
2022-09-16,4.46,4.17,4.46,4.16,127296,-6.29,2.49
2022-09-19,4.17,4.21,4.22,4.08,55671,0.96,1.09
2022-09-20,4.2,4.34,4.39,4.2,106286,3.09,2.08
2022-09-21,4.35,4.36,4.38,4.26,80543,0.46,1.58
2022-09-22,4.32,4.32,4.38,4.29,57972,-0.92,1.13
2022-09-23,4.31,4.22,4.35,4.18,101317,-2.31,1.98
2022-09-26,4.18,4.07,4.2,4.07,65892,-3.55,1.29
2022-09-27,4.08,4.14,4.17,4.07,76011,1.72,1.49
2022-09-28,4.13,3.96,4.17,3.96,109726,-4.35,2.15
2022-09-29,4.02,3.96,4.12,3.95,58816,0.0,1.15
2022-09-30,3.95,3.94,3.99,3.86,100217,-0.51,1.96
2022-10-10,3.93,3.84,3.99,3.82,85792,-2.54,1.68
2022-10-11,3.86,3.85,3.9,3.76,103882,0.26,2.03
2022-10-12,3.86,3.96,3.97,3.81,61053,2.86,1.19
2022-10-13,3.93,3.97,4.08,3.91,99777,0.25,1.95
2022-10-14,3.98,4.04,4.06,3.98,47167,1.76,0.92
2022-10-17,4.02,4.09,4.09,4.02,40692,1.24,0.8
2022-10-18,4.1,4.07,4.14,4.05,53870,-0.49,1.05
2022-10-19,4.05,4.04,4.07,4.03,36343,-0.74,0.71
2022-10-20,4.06,4.06,4.08,4.01,41863,0.5,0.82
2022-10-21,4.04,3.99,4.07,3.99,34987,-1.72,0.68
2022-10-24,4.01,3.93,4.06,3.92,56870,-1.5,1.11
2022-10-25,3.96,3.99,4.04,3.9,84347,1.53,1.65
2022-10-26,4.01,4.01,4.07,3.95,76174,0.5,1.49
2022-10-27,4.0,4.03,4.06,3.95,68696,0.5,1.34
2022-10-28,4.0,3.88,4.0,3.86,118202,-3.72,2.31
2022-10-31,3.81,3.9,3.94,3.8,50401,0.52,0.99
2022-11-01,3.9,3.99,4.0,3.9,47599,2.31,0.93
2022-11-02,3.98,4.03,4.05,3.96,50285,1.0,0.98
2022-11-03,4.0,4.03,4.08,3.94,61315,0.0,1.2
2022-11-04,4.04,4.09,4.09,4.03,49168,1.49,0.96
2022-11-07,4.1,4.12,4.13,4.07,45959,0.73,0.9
2022-11-08,4.11,4.13,4.14,4.08,42061,0.24,0.82
2022-11-09,4.13,4.3,4.54,4.12,262678,4.12,5.14
2022-11-10,4.3,4.23,4.33,4.19,132323,-1.63,2.59
2022-11-11,4.25,4.32,4.58,4.24,227258,2.13,4.45
2022-11-14,4.3,4.28,4.31,4.22,108565,-0.93,2.12
2022-11-15,4.29,4.31,4.37,4.22,142247,0.7,2.78
2022-11-16,4.3,4.3,4.35,4.27,64124,-0.23,1.25
2022-11-17,4.3,4.32,4.33,4.23,111051,0.47,2.17
2022-11-18,4.31,4.31,4.4,4.28,128672,-0.23,2.52
2022-11-21,4.28,4.27,4.33,4.22,87256,-0.93,1.71
2022-11-22,4.29,4.2,4.29,4.19,59139,-1.64,1.16
2022-11-23,4.2,4.19,4.23,4.12,59282,-0.24,1.16
2022-11-24,4.2,4.2,4.22,4.16,37765,0.24,0.74
2022-11-25,4.2,4.22,4.3,4.17,84135,0.48,1.65
2022-11-28,4.18,4.13,4.18,4.08,53334,-2.13,1.04
2022-11-29,4.13,4.22,4.29,4.12,89318,2.18,1.75
2022-11-30,4.22,4.27,4.29,4.21,70727,1.18,1.38
2022-12-01,4.28,4.24,4.33,4.22,55692,-0.7,1.09
2022-12-02,4.24,4.26,4.29,4.18,67221,0.47,1.32
2022-12-05,4.27,4.3,4.3,4.24,62602,0.94,1.22
2022-12-06,4.3,4.3,4.34,4.25,98623,0.0,1.93
2022-12-07,4.27,4.26,4.29,4.23,59408,-0.93,1.16
2022-12-08,4.24,4.24,4.28,4.22,52601,-0.47,1.03
2022-12-09,4.25,4.22,4.32,4.17,100686,-0.47,1.97
2022-12-12,4.22,4.18,4.25,4.17,35987,-0.95,0.7
2022-12-13,4.17,4.17,4.2,4.15,35994,-0.24,0.7
2022-12-14,4.15,4.19,4.2,4.15,23925,0.48,0.47
2022-12-15,4.18,4.22,4.23,4.15,60675,0.72,1.19
2022-12-16,4.23,4.2,4.26,4.17,47374,-0.47,0.93
2022-12-19,4.19,4.1,4.25,4.08,109824,-2.38,2.15
2022-12-20,4.14,4.03,4.14,4.01,44678,-1.71,0.87
2022-12-21,4.04,4.0,4.04,3.95,54826,-0.74,1.07
2022-12-22,4.03,3.97,4.04,3.94,40411,-0.75,0.79
2022-12-23,3.9,3.93,4.05,3.89,91292,-1.01,1.79
2022-12-26,3.93,3.95,3.95,3.91,29421,0.51,0.58
2022-12-27,3.96,3.98,3.98,3.91,26401,0.76,0.52
2022-12-28,3.97,4.16,4.16,3.94,152602,4.52,2.99
2022-12-29,4.15,4.23,4.29,4.08,317151,1.68,6.2
2022-12-30,4.19,4.14,4.32,4.11,185303,-2.13,3.63
2023-01-03,4.0,4.36,4.43,3.95,333200,5.31,6.52
2023-01-04,4.36,4.36,4.42,4.3,145073,0.0,2.84
2023-01-05,4.38,4.39,4.43,4.36,102165,0.69,2.0
2023-01-06,4.42,4.4,4.46,4.39,80487,0.23,1.57
2023-01-09,4.43,4.45,4.48,4.38,75770,1.14,1.48
2023-01-10,4.49,4.39,4.49,4.37,82833,-1.35,1.62
2023-01-11,4.4,4.34,4.41,4.31,99754,-1.14,1.95
2023-01-12,4.33,4.32,4.38,4.3,45181,-0.46,0.88
2023-01-13,4.3,4.35,4.35,4.3,38524,0.69,0.75
2023-01-16,4.37,4.32,4.44,4.3,96482,-0.69,1.89
2023-01-17,4.32,4.31,4.37,4.29,69103,-0.23,1.35
2023-01-18,4.31,4.3,4.35,4.29,24936,-0.23,0.49
2023-01-19,4.31,4.32,4.38,4.29,32710,0.47,0.64
2023-01-20,4.32,4.37,4.38,4.29,47066,1.16,0.92
2023-01-30,4.42,4.45,4.5,4.41,87651,1.83,1.71
2023-01-31,4.45,4.44,4.46,4.42,38150,-0.22,0.75
2023-02-01,4.47,4.47,4.5,4.44,61639,0.68,1.21
2023-02-02,4.49,4.46,4.49,4.44,47002,-0.22,0.92
2023-02-03,4.46,4.47,4.47,4.4,68477,0.22,1.34
2023-02-06,4.47,4.46,4.49,4.45,46644,-0.22,0.91
2023-02-07,4.48,4.46,4.48,4.42,35322,0.0,0.69
2023-02-08,4.47,4.48,4.51,4.43,59394,0.45,1.16
2023-02-09,4.48,4.53,4.56,4.46,67915,1.12,1.33
2023-02-10,4.53,4.47,4.55,4.41,73503,-1.32,1.44
2023-02-13,4.5,4.48,4.52,4.45,44462,0.22,0.87
2023-02-14,4.48,4.49,4.51,4.45,48418,0.22,0.95
2023-02-15,4.49,4.47,4.51,4.45,32506,-0.45,0.64
2023-02-16,4.47,4.4,4.47,4.38,73975,-1.57,1.45
2023-02-17,4.4,4.47,4.56,4.4,86478,1.59,1.69
2023-02-20,4.47,4.46,4.48,4.41,61791,-0.22,1.21
2023-02-21,4.46,4.46,4.49,4.44,37203,0.0,0.73
2023-02-22,4.47,4.43,4.47,4.42,35602,-0.67,0.7
2023-02-23,4.44,4.46,4.49,4.44,28641,0.68,0.56
2023-02-24,4.46,4.45,4.46,4.42,26012,-0.22,0.51
2023-02-27,4.44,4.43,4.55,4.41,76523,-0.45,1.5
2023-02-28,4.43,4.47,4.51,4.43,44111,0.9,0.86
2023-03-01,4.48,4.47,4.49,4.44,25975,0.0,0.51
2023-03-02,4.49,4.43,4.5,4.43,32182,-0.89,0.63
2023-03-03,4.43,4.43,4.45,4.41,29560,0.0,0.58
2023-03-06,4.44,4.41,4.45,4.4,36875,-0.45,0.72
2023-03-07,4.42,4.35,4.54,4.35,98420,-1.36,1.93
2023-03-08,4.36,4.43,4.43,4.33,34764,1.84,0.68
2023-03-09,4.46,4.5,4.54,4.41,102552,1.58,2.01
2023-03-10,4.55,4.71,4.91,4.53,476269,4.67,9.32
2023-03-13,4.54,4.44,4.57,4.24,341582,-5.73,6.68
2023-03-14,4.46,4.24,4.47,4.15,273369,-4.5,5.35
2023-03-15,4.25,4.33,4.39,4.22,166201,2.12,3.25
2023-03-16,4.37,4.38,4.5,4.33,167442,1.15,3.28
2023-03-17,4.41,4.42,4.54,4.39,187436,0.91,3.67
2023-03-20,4.39,4.39,4.47,4.34,130656,-0.68,2.56
2023-03-21,4.42,4.42,4.44,4.35,56430,0.68,1.1
2023-03-22,4.45,4.5,4.59,4.43,109928,1.81,2.15
2023-03-23,4.53,4.53,4.54,4.46,55976,0.67,1.1
2023-03-24,4.53,4.54,4.56,4.48,78695,0.22,1.54
2023-03-27,4.49,4.5,4.54,4.46,79404,-0.88,1.55
2023-03-28,4.54,4.49,4.54,4.47,44379,-0.22,0.87
2023-03-29,4.51,4.49,4.51,4.43,73935,0.0,1.45
2023-03-30,4.45,4.55,4.55,4.44,81495,1.34,1.59
2023-03-31,4.55,4.53,4.59,4.51,57097,-0.44,1.12
2023-04-03,4.54,4.52,4.55,4.46,55648,-0.22,1.09
2023-04-04,4.52,4.47,4.53,4.45,52881,-1.11,1.03
2023-04-06,4.47,4.49,4.56,4.44,105168,0.45,2.06
2023-04-07,4.5,4.44,4.5,4.42,46752,-1.11,0.91
2023-04-10,4.42,4.21,4.42,4.2,144266,-5.18,2.82
2023-04-11,4.23,4.16,4.24,4.07,91277,-1.19,1.79
2023-04-12,4.16,4.21,4.25,4.12,74177,1.2,1.45
2023-04-13,4.21,4.13,4.3,4.13,132045,-1.9,2.58
2023-04-14,4.13,4.11,4.15,4.08,43048,-0.48,0.84
2023-04-17,4.09,4.12,4.12,4.09,29564,0.24,0.58
2023-04-18,4.1,4.03,4.11,4.02,42973,-2.18,0.84
2023-04-19,4.05,4.0,4.05,3.98,31098,-0.74,0.61
2023-04-20,3.99,3.94,4.01,3.92,31643,-1.5,0.62
2023-04-21,3.94,3.83,3.99,3.82,51301,-2.79,1.0
2023-04-24,3.84,3.82,3.86,3.75,46366,-0.26,0.91
2023-04-25,3.84,3.79,3.84,3.69,34832,-0.79,0.68
2023-04-26,3.78,3.83,3.84,3.72,26842,1.06,0.53
2023-04-27,3.84,3.86,3.9,3.78,34185,0.78,0.67
2023-04-28,3.89,3.89,3.9,3.84,33605,0.78,0.66
2023-05-04,3.88,3.94,3.96,3.87,48883,1.29,0.96
2023-05-05,3.94,3.96,3.98,3.92,29860,0.51,0.58
2023-05-08,3.98,3.96,4.01,3.95,26345,0.0,0.52
2023-05-09,3.95,3.89,3.96,3.89,43494,-1.77,0.85
2023-05-10,3.9,3.96,3.98,3.88,72363,1.8,1.42
2023-05-11,3.95,4.04,4.05,3.95,48751,2.02,0.95
2023-05-12,4.03,4.06,4.08,4.01,42357,0.5,0.83
2023-05-15,4.08,4.09,4.1,4.03,39458,0.74,0.77
2023-05-16,4.4,4.17,4.4,4.15,202150,1.96,3.95
2023-05-17,4.17,4.11,4.19,4.01,145660,-1.44,2.85
2023-05-18,4.14,4.08,4.17,4.07,68864,-0.73,1.35
2023-05-19,4.07,4.13,4.15,4.05,60360,1.23,1.18
2023-05-22,4.13,4.19,4.19,4.12,43312,1.45,0.85
2023-05-23,4.21,4.17,4.21,4.14,42619,-0.48,0.83
2023-05-24,4.16,4.13,4.2,4.12,57059,-0.96,1.12
2023-05-25,4.11,4.12,4.14,4.08,40204,-0.24,0.79
2023-05-26,4.13,4.15,4.16,4.07,33648,0.73,0.66
2023-05-29,4.15,4.08,4.18,4.08,28052,-1.69,0.55
2023-05-30,4.08,4.08,4.1,4.04,25161,0.0,0.49
2023-05-31,4.07,4.01,4.1,4.0,33416,-1.72,0.65
2023-06-01,4.01,4.06,4.1,4.0,38809,1.25,0.76
2023-06-02,4.06,4.02,4.08,4.02,29896,-0.99,0.58
2023-06-05,4.04,4.01,4.04,3.97,36326,-0.25,0.71
2023-06-06,4.01,3.9,4.01,3.89,39910,-2.74,0.78
2023-06-07,3.91,3.92,3.93,3.87,27243,0.51,0.53
2023-06-08,3.92,3.9,3.94,3.86,24083,-0.51,0.47
2023-06-09,3.93,3.92,4.02,3.91,44143,0.51,0.86
2023-06-12,3.9,4.07,4.25,3.87,146053,3.83,2.86
2023-06-13,4.06,4.1,4.2,4.01,108721,0.74,2.13
2023-06-14,4.06,4.51,4.51,4.06,438665,10.0,8.58
2023-06-15,4.4,4.31,4.44,4.22,503612,-4.43,9.85
2023-06-16,4.31,4.21,4.33,4.19,239323,-2.32,4.68
2023-06-19,4.21,4.18,4.26,4.15,163872,-0.71,3.21
2023-06-20,4.16,4.1,4.2,4.08,128574,-1.91,2.52
2023-06-21,4.08,4.0,4.12,3.99,121530,-2.44,2.38
2023-06-26,3.95,3.95,4.01,3.91,85402,-1.25,1.67
2023-06-26,3.95,3.95,4.01,3.91,85402,-1.25,1.67
2023-06-26,3.95,3.95,4.01,3.91,85402,-1.25,1.67
