日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-17,144.88,142.15,145.56,139.28,15177,-2.05,0.97
2023-05-18,142.0,134.22,142.0,133.1,31125,-5.58,1.99
2023-05-19,134.23,130.99,134.34,129.32,28893,-2.41,1.84
2023-05-22,129.76,130.21,131.11,125.44,30272,-0.6,1.93
2023-05-23,129.29,131.06,133.99,128.6,21570,0.65,1.38
2023-05-24,131.02,131.7,132.8,128.22,19462,0.49,1.24
2023-05-25,130.0,134.01,135.32,128.68,21742,1.75,1.39
2023-05-26,133.5,133.53,136.28,130.0,16690,-0.36,1.06
2023-05-29,133.51,127.33,134.3,126.01,27843,-4.64,1.78
2023-05-30,127.34,129.9,132.8,126.63,24253,2.02,1.55
2023-05-31,131.0,127.11,131.0,125.7,17470,-2.15,1.11
2023-06-01,128.74,127.15,129.66,125.01,12140,0.03,0.77
2023-06-02,127.02,129.0,131.53,126.38,15908,1.45,1.01
2023-06-05,128.4,126.09,128.5,124.18,15292,-2.26,0.98
2023-06-06,125.2,125.4,126.97,122.79,11934,-0.55,0.76
2023-06-07,124.62,121.35,125.71,118.8,27583,-3.23,1.76
2023-06-08,121.2,119.9,122.2,119.2,12003,-1.19,0.77
2023-06-09,119.0,119.2,122.88,118.6,14915,-0.58,0.95
2023-06-12,118.92,120.11,121.3,117.5,13179,0.76,0.84
2023-06-13,120.21,119.2,120.95,117.6,12596,-0.76,0.8
2023-06-14,120.0,118.61,120.33,116.7,17495,-0.49,1.12
2023-06-15,118.93,128.0,128.74,118.21,36641,7.92,2.34
2023-06-16,127.88,131.18,132.68,127.57,29129,2.48,1.86
2023-06-19,129.86,126.88,130.82,126.05,18372,-3.28,1.17
2023-06-20,126.9,127.0,130.8,125.6,14605,0.09,0.93
2023-06-21,127.0,125.61,129.51,125.27,11409,-1.09,0.73
2023-06-26,124.55,125.79,129.28,123.83,15491,0.14,0.99
2023-06-26,124.55,125.79,129.28,123.83,15491,0.14,0.99
