日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,38.29,36.67,38.83,36.35,39914,-4.16,1.59
2022-11-11,37.38,36.53,38.0,35.5,63135,-0.38,2.51
2022-11-14,36.29,34.78,36.82,34.54,42208,-4.79,1.68
2022-11-15,35.0,35.0,35.7,34.5,36416,0.63,1.45
2022-11-16,35.18,33.58,35.18,33.22,56731,-4.06,2.26
2022-11-17,33.57,32.24,33.9,32.11,72722,-3.99,2.89
2022-11-18,32.24,31.0,33.0,30.86,89915,-3.85,3.58
2022-11-21,31.15,31.63,32.1,30.38,67926,2.03,2.7
2022-11-22,31.67,30.91,32.33,30.9,45594,-2.28,1.81
2022-11-23,30.92,30.2,31.46,30.05,55419,-2.3,2.2
2022-11-24,30.28,30.55,31.07,30.0,46532,1.16,1.85
2022-11-25,30.51,29.59,30.75,29.52,49318,-3.14,1.96
2022-11-28,28.76,29.48,29.84,28.76,34751,-0.37,1.38
2022-11-29,29.45,29.46,29.82,28.75,44823,-0.07,1.78
2022-11-30,29.43,28.76,29.68,28.53,45372,-2.38,1.8
2022-12-01,29.35,30.81,31.5,29.35,105872,7.13,4.21
2022-12-02,30.78,31.41,31.82,30.5,84324,1.95,3.35
2022-12-05,31.43,31.57,32.25,30.62,73852,0.51,2.94
2022-12-06,31.56,31.95,32.42,30.92,45882,1.2,1.82
2022-12-07,31.78,31.14,32.08,31.0,42149,-2.54,1.68
2022-12-08,31.07,30.78,31.68,30.65,29295,-1.16,1.16
2022-12-09,30.69,30.88,30.96,30.08,73074,0.32,2.91
2022-12-12,30.39,31.27,31.34,29.52,70354,1.26,2.8
2022-12-13,30.96,30.01,31.55,29.7,60026,-4.03,2.39
2022-12-14,29.94,29.63,30.61,29.44,36225,-1.27,1.44
2022-12-15,29.54,30.43,30.73,29.36,41606,2.7,1.65
2022-12-16,30.15,28.93,30.43,28.5,38249,-4.93,1.52
2022-12-19,28.79,28.22,29.65,28.08,36210,-2.45,1.44
2022-12-20,28.45,28.62,29.18,27.95,33162,1.42,1.32
2022-12-21,28.8,27.76,28.8,27.4,37293,-3.0,1.48
2022-12-22,27.9,27.35,28.48,27.2,31308,-1.48,1.24
2022-12-23,27.02,26.58,27.46,26.35,28222,-2.82,1.12
2022-12-26,26.6,28.57,28.78,26.6,57427,7.49,2.28
2022-12-27,28.41,29.5,30.0,28.38,50034,3.26,1.99
2022-12-28,29.46,28.75,29.58,28.0,33742,-2.54,1.34
2022-12-29,28.5,29.07,29.57,28.49,30879,1.11,1.23
2022-12-30,29.12,29.21,29.92,28.8,32734,0.48,1.3
2023-01-03,29.13,30.63,30.91,29.0,54398,4.86,2.16
2023-01-04,30.8,30.99,31.21,30.26,43882,1.18,1.74
2023-01-05,30.88,30.94,31.33,30.76,35785,-0.16,1.42
2023-01-06,30.95,31.15,31.78,30.62,45035,0.68,1.79
2023-01-09,31.3,30.7,31.78,30.49,66752,-1.44,2.65
2023-01-10,30.6,32.05,32.6,30.57,69102,4.4,2.75
2023-01-11,32.02,30.99,32.25,30.93,57256,-3.31,2.28
2023-01-12,30.9,31.18,31.87,30.84,51641,0.61,2.05
2023-01-13,31.46,30.49,31.5,30.04,81685,-2.21,3.25
2023-01-16,30.96,31.19,32.09,30.49,51878,2.3,2.06
2023-01-17,31.21,31.83,32.0,31.08,38453,2.05,1.53
2023-01-18,31.96,32.26,32.5,31.7,40653,1.35,1.62
2023-01-19,32.24,32.52,32.88,31.61,44077,0.81,1.75
2023-01-20,32.64,33.46,34.15,32.58,60771,2.89,2.42
2023-01-30,37.2,37.8,38.64,37.01,145675,12.97,5.79
2023-01-31,37.79,37.6,38.4,37.26,60497,-0.53,2.41
2023-02-01,37.81,38.25,39.1,37.1,102695,1.73,4.08
2023-02-02,38.37,37.42,39.27,37.41,59306,-2.17,2.36
2023-02-03,37.28,37.58,38.1,36.73,58442,0.43,2.32
2023-02-06,37.0,37.09,37.66,36.09,83579,-1.3,3.32
2023-02-07,36.93,37.94,38.5,36.86,54483,2.29,2.17
2023-02-08,38.28,37.7,38.79,37.5,44471,-0.63,1.77
2023-02-09,37.62,39.53,39.53,37.45,76764,4.85,3.05
2023-02-10,39.0,40.0,40.18,38.5,69083,1.19,2.75
2023-02-13,39.89,38.51,39.89,38.2,65526,-3.73,2.61
2023-02-14,38.68,37.12,38.68,37.0,68850,-3.61,2.74
2023-02-15,37.09,37.39,37.93,36.56,55100,0.73,2.19
2023-02-16,37.99,36.49,38.0,36.16,46302,-2.41,1.84
2023-02-17,36.54,35.58,36.54,35.01,58675,-2.49,2.33
2023-02-20,35.31,34.91,35.69,34.35,74758,-1.88,2.97
2023-02-21,34.95,34.8,35.36,34.37,39064,-0.32,1.55
2023-02-22,34.74,35.16,35.38,34.51,43314,1.03,1.72
2023-02-23,35.11,35.99,36.1,35.02,51106,2.36,2.03
2023-02-24,35.69,35.71,36.06,34.66,48346,-0.78,1.92
2023-02-27,35.66,35.74,36.88,35.61,38399,0.08,1.53
2023-02-28,35.74,35.38,36.3,34.6,50100,-1.01,1.99
2023-03-01,35.17,34.51,35.17,33.61,90645,-2.46,3.6
2023-03-02,34.37,32.9,35.29,32.71,97058,-4.67,3.86
2023-03-03,33.01,33.38,33.86,32.8,56744,1.46,2.26
2023-03-06,33.6,33.62,33.98,32.7,54521,0.72,2.17
2023-03-07,33.52,32.7,33.62,32.61,41192,-2.74,1.64
2023-03-08,32.48,31.97,33.16,31.88,31447,-2.23,1.25
2023-03-09,31.63,31.48,32.1,31.41,37842,-1.53,1.5
2023-03-10,31.22,31.41,31.69,30.9,34030,-0.22,1.35
2023-03-13,31.24,31.48,31.68,31.0,29555,0.22,1.17
2023-03-14,31.62,31.05,31.62,30.63,32179,-1.37,1.28
2023-03-15,31.38,30.77,32.05,30.67,37597,-0.9,1.49
2023-03-16,30.84,30.15,30.92,29.92,38773,-2.01,1.54
2023-03-17,30.47,29.95,30.85,29.91,28855,-0.66,1.15
2023-03-20,30.0,30.0,30.43,29.06,34214,0.17,1.36
2023-03-21,30.09,30.0,30.27,29.57,46541,0.0,1.85
2023-03-22,30.27,29.66,30.99,29.43,51365,-1.13,2.04
2023-03-23,29.63,28.97,29.81,28.92,55084,-2.33,2.19
2023-03-24,29.01,29.15,29.31,28.5,46463,0.62,1.85
2023-03-27,29.08,28.95,29.39,28.83,35235,-0.69,1.4
2023-03-28,29.0,28.8,29.3,28.65,44285,-0.52,1.76
2023-03-29,28.67,29.94,30.5,28.66,66228,3.96,2.63
2023-03-30,30.12,30.72,31.6,29.81,68611,2.61,2.73
2023-03-31,30.72,31.24,31.68,30.51,41903,1.69,1.67
2023-04-03,30.97,30.74,31.18,30.31,39873,-1.6,1.59
2023-04-04,30.99,29.53,30.99,29.16,62000,-3.94,2.46
2023-04-06,29.5,30.64,30.66,29.33,41658,3.76,1.66
2023-04-07,30.7,30.61,31.05,29.88,36364,-0.1,1.45
2023-04-10,30.51,31.58,32.0,30.51,66851,3.17,2.66
2023-04-11,31.68,31.1,31.98,30.66,38754,-1.52,1.54
2023-04-12,31.12,30.46,31.28,30.21,31352,-2.06,1.25
2023-04-13,30.58,29.72,30.58,29.45,30868,-2.43,1.23
2023-04-14,29.91,29.97,30.65,29.52,49562,0.84,1.97
2023-04-17,29.91,30.32,30.8,29.91,34732,1.17,1.38
2023-04-18,30.01,29.54,30.37,29.28,36800,-2.57,1.46
2023-04-19,29.49,28.91,29.84,28.45,68675,-2.13,2.73
2023-04-20,28.75,27.77,28.93,27.51,58645,-3.94,2.33
2023-04-21,27.94,27.9,28.9,27.47,53016,0.47,2.11
2023-04-24,28.26,28.35,28.48,27.53,44211,1.61,1.76
2023-04-25,28.21,27.21,28.61,26.51,61230,-4.02,2.43
2023-04-26,27.21,27.74,28.5,26.82,66051,1.95,2.63
2023-04-27,27.79,27.52,28.04,26.76,66985,-0.79,2.66
2023-04-28,28.57,27.7,28.91,27.09,140821,0.65,5.6
2023-05-04,27.66,28.29,28.48,27.22,70106,2.13,2.79
2023-05-05,28.31,27.2,28.31,27.08,47080,-3.85,1.87
2023-05-08,27.17,26.84,27.35,26.81,39563,-1.32,1.57
2023-05-09,26.84,25.45,27.0,25.4,80515,-5.18,3.2
2023-05-10,25.63,26.47,26.66,25.2,59788,4.01,2.38
2023-05-11,26.47,26.04,26.82,25.94,37382,-1.62,1.49
2023-05-12,26.1,25.41,26.57,25.4,31466,-2.42,1.25
2023-05-15,25.39,26.34,26.72,25.01,43739,3.66,1.74
2023-05-16,26.79,26.14,26.8,26.03,28613,-0.76,1.14
2023-05-17,26.09,26.32,26.43,25.82,30218,0.69,1.2
2023-05-18,26.35,26.15,26.49,25.91,29668,-0.65,1.18
2023-05-19,25.98,26.45,26.6,25.83,33360,1.15,1.33
2023-05-22,26.42,26.51,26.56,26.05,26329,0.23,1.05
2023-05-23,26.52,26.68,27.05,26.22,38060,0.64,1.51
2023-05-24,26.4,27.39,27.6,26.32,54363,2.66,2.16
2023-05-25,27.49,27.78,28.03,27.0,47495,1.42,1.89
2023-05-26,27.71,27.17,27.71,26.7,39347,-2.2,1.56
2023-05-29,27.1,26.33,27.37,26.29,41515,-3.09,1.65
2023-05-30,26.41,26.22,26.53,25.86,26748,-0.42,1.06
2023-05-31,26.29,25.8,26.35,25.68,33676,-1.6,1.34
2023-06-01,26.0,25.92,26.3,25.66,26441,0.47,1.05
2023-06-02,25.93,26.21,26.68,25.93,28517,1.12,1.13
2023-06-05,26.41,26.21,26.44,25.84,27555,0.0,1.1
2023-06-06,26.21,25.36,26.21,25.3,42178,-3.24,1.68
2023-06-07,25.36,24.38,25.47,24.24,46517,-3.86,1.85
2023-06-08,24.34,24.34,24.85,24.26,26499,-0.16,1.05
2023-06-09,24.26,24.05,24.61,23.85,36092,-1.19,1.43
2023-06-12,23.96,24.38,24.68,23.89,27513,1.37,1.09
2023-06-13,24.27,24.14,24.6,24.01,21672,-0.98,0.86
2023-06-14,24.06,23.72,24.19,23.65,21269,-1.74,0.85
2023-06-15,23.72,25.85,26.1,23.68,73916,8.98,2.94
2023-06-16,26.2,26.86,27.1,25.95,63147,3.91,2.51
2023-06-19,26.94,26.84,27.25,26.62,45150,-0.07,1.79
2023-06-20,26.94,27.08,27.25,26.8,32831,0.89,1.31
2023-06-21,27.09,26.29,27.09,26.27,29661,-2.92,1.18
2023-06-26,26.35,26.99,27.59,26.11,60304,2.66,2.4
2023-06-26,26.35,26.99,27.59,26.11,60304,2.66,2.4
