日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,6.05,5.95,6.05,5.94,90684,-1.98,1.46
2022-09-19,5.9,5.76,5.95,5.67,111375,-3.19,1.79
2022-09-20,5.76,5.8,5.85,5.76,88605,0.69,1.43
2022-09-21,5.8,5.89,5.93,5.63,97301,1.55,1.57
2022-09-22,5.83,5.8,6.0,5.79,143258,-1.53,2.3
2022-09-23,5.78,5.85,5.88,5.59,156278,0.86,2.51
2022-09-26,5.76,5.62,5.77,5.6,86441,-3.93,1.39
2022-09-27,5.6,5.76,5.78,5.6,67931,2.49,1.09
2022-09-28,5.73,5.7,5.86,5.62,135015,-1.04,2.17
2022-09-29,5.71,5.56,5.74,5.55,89955,-2.46,1.45
2022-09-30,5.55,5.45,5.62,5.42,74616,-1.98,1.2
2022-10-10,5.43,5.47,5.63,5.41,95201,0.37,1.53
2022-10-11,5.43,5.54,5.58,5.41,68654,1.28,1.1
2022-10-12,5.56,5.72,5.74,5.5,75242,3.25,1.21
2022-10-13,5.69,5.73,5.9,5.68,167420,0.17,2.69
2022-10-14,5.76,5.77,5.82,5.73,81687,0.7,1.31
2022-10-17,5.75,5.84,5.84,5.72,66277,1.21,1.07
2022-10-18,5.85,5.86,5.89,5.82,54773,0.34,0.88
2022-10-19,5.85,5.8,5.87,5.78,60186,-1.02,0.97
2022-10-20,5.78,5.83,5.87,5.71,56870,0.52,0.92
2022-10-21,5.84,5.84,6.0,5.81,169659,0.17,2.73
2022-10-24,5.81,5.68,5.9,5.62,101681,-2.74,1.64
2022-10-25,5.65,5.66,5.73,5.55,71035,-0.35,1.14
2022-10-26,5.69,5.7,5.77,5.63,71213,0.71,1.15
2022-10-27,5.72,5.65,5.77,5.64,66372,-0.88,1.07
2022-10-28,5.64,5.38,5.66,5.38,95643,-4.78,1.54
2022-10-31,5.3,5.23,5.3,5.1,128626,-2.79,2.07
2022-11-01,5.22,5.42,5.42,5.22,108222,3.63,1.74
2022-11-02,5.43,5.41,5.46,5.37,67138,-0.18,1.08
2022-11-03,5.4,5.37,5.4,5.33,47728,-0.74,0.77
2022-11-04,5.36,5.53,5.53,5.35,92933,2.98,1.5
2022-11-07,5.57,5.56,5.58,5.49,89431,0.54,1.44
2022-11-08,5.57,5.53,5.59,5.48,50573,-0.54,0.81
2022-11-09,5.55,5.5,5.55,5.49,47966,-0.54,0.77
2022-11-10,5.49,5.48,5.52,5.42,53392,-0.36,0.86
2022-11-11,5.55,5.61,5.74,5.53,156653,2.37,2.52
2022-11-14,5.64,5.55,5.66,5.52,77726,-1.07,1.25
2022-11-15,5.54,5.85,5.89,5.54,219674,5.41,3.53
2022-11-16,5.85,5.81,6.0,5.8,152511,-0.68,2.45
2022-11-17,5.84,5.75,5.85,5.71,74195,-1.03,1.19
2022-11-18,5.78,5.8,5.9,5.72,73970,0.87,1.19
2022-11-21,5.77,5.81,5.9,5.74,65838,0.17,1.06
2022-11-22,5.77,5.73,5.82,5.71,47602,-1.38,0.77
2022-11-23,5.78,5.73,5.78,5.64,50779,0.0,0.82
2022-11-24,5.77,5.72,5.78,5.7,31439,-0.17,0.51
2022-11-25,5.72,5.7,5.72,5.66,36412,-0.35,0.59
2022-11-28,5.66,5.91,5.98,5.55,205206,3.68,3.3
2022-11-29,5.92,5.83,5.94,5.81,124534,-1.35,2.0
2022-11-30,5.9,5.84,6.0,5.81,121367,0.17,1.95
2022-12-01,5.87,5.79,5.89,5.75,75097,-0.86,1.21
2022-12-02,5.78,5.8,5.82,5.78,46974,0.17,0.76
2022-12-05,5.83,5.82,5.85,5.78,59927,0.34,0.96
2022-12-06,5.82,5.75,5.82,5.74,51199,-1.2,0.82
2022-12-07,5.78,5.75,5.78,5.73,42034,0.0,0.68
2022-12-08,5.74,5.69,5.76,5.67,66304,-1.04,1.07
2022-12-09,5.67,5.69,5.71,5.64,48954,0.0,0.79
2022-12-12,5.69,5.57,5.69,5.55,56003,-2.11,0.9
2022-12-13,5.57,5.59,5.59,5.52,43778,0.36,0.7
2022-12-14,5.61,5.57,5.61,5.55,33319,-0.36,0.54
2022-12-15,5.58,5.54,5.59,5.53,30451,-0.54,0.49
2022-12-16,5.54,5.59,5.62,5.43,73985,0.9,1.19
2022-12-19,5.62,5.4,5.62,5.37,76334,-3.4,1.23
2022-12-20,5.45,5.38,5.45,5.35,23398,-0.37,0.38
2022-12-21,5.36,5.33,5.41,5.27,36625,-0.93,0.59
2022-12-22,5.33,5.2,5.34,5.19,38966,-2.44,0.63
2022-12-23,5.2,5.17,5.24,5.14,31985,-0.58,0.51
2022-12-26,5.17,5.28,5.3,5.15,36675,2.13,0.59
2022-12-27,5.28,5.3,5.31,5.23,31172,0.38,0.5
2022-12-28,5.31,5.17,5.31,5.17,39363,-2.45,0.63
2022-12-29,5.15,5.2,5.22,5.15,32755,0.58,0.53
2022-12-30,5.19,5.24,5.27,5.18,35258,0.77,0.57
2023-01-03,5.24,5.58,5.62,5.23,130669,6.49,2.1
2023-01-04,5.59,5.68,6.12,5.58,332656,1.79,5.35
2023-01-05,5.7,5.64,5.73,5.58,116488,-0.7,1.87
2023-01-06,5.67,5.63,5.7,5.6,73256,-0.18,1.18
2023-01-09,5.63,5.66,5.7,5.61,59147,0.53,0.95
2023-01-10,5.69,5.64,5.69,5.58,53311,-0.35,0.86
2023-01-11,5.6,5.53,5.66,5.48,53839,-1.95,0.87
2023-01-12,5.53,5.47,5.55,5.45,32382,-1.08,0.52
2023-01-13,5.55,5.46,5.55,5.42,30037,-0.18,0.48
2023-01-16,5.48,5.53,5.56,5.48,32402,1.28,0.52
2023-01-17,5.53,5.51,5.54,5.46,35461,-0.36,0.57
2023-01-18,5.51,5.58,5.59,5.51,38904,1.27,0.63
2023-01-19,5.56,5.61,5.64,5.53,43089,0.54,0.69
2023-01-20,5.62,5.66,5.69,5.62,46590,0.89,0.75
2023-01-30,5.71,5.69,5.75,5.66,69067,0.53,1.11
2023-01-31,5.69,5.75,5.75,5.65,64861,1.05,1.04
2023-02-01,5.77,5.78,5.78,5.72,62554,0.52,1.01
2023-02-02,5.77,5.79,5.93,5.77,63070,0.17,1.01
2023-02-03,5.78,5.78,5.8,5.68,53743,-0.17,0.86
2023-02-06,5.75,5.76,5.85,5.74,59402,-0.35,0.96
2023-02-07,5.79,6.05,6.07,5.77,297584,5.03,4.79
2023-02-08,6.13,6.2,6.23,6.05,399315,2.48,6.42
2023-02-09,6.17,6.2,6.21,6.08,276144,0.0,4.44
2023-02-10,6.2,6.21,6.24,6.14,149311,0.16,2.4
2023-02-13,6.21,6.26,6.39,6.19,152713,0.81,2.46
2023-02-14,6.28,6.38,6.39,6.21,127570,1.92,2.05
2023-02-15,6.38,6.44,6.5,6.34,155033,0.94,2.49
2023-02-16,6.45,6.33,6.51,6.16,309608,-1.71,4.98
2023-02-17,6.3,6.39,6.46,6.29,163239,0.95,2.63
2023-02-20,6.35,6.27,6.38,6.2,112859,-1.88,1.82
2023-02-21,6.31,6.28,6.31,6.16,114019,0.16,1.83
2023-02-22,6.24,6.37,6.38,6.24,107893,1.43,1.74
2023-02-23,6.36,6.4,6.42,6.32,85778,0.47,1.38
2023-02-24,6.41,6.42,6.52,6.31,156413,0.31,2.52
2023-02-27,6.4,6.55,6.6,6.39,201441,2.02,3.24
2023-02-28,6.58,6.47,6.58,6.36,145613,-1.22,2.34
2023-03-01,6.44,6.51,6.57,6.35,134320,0.62,2.16
2023-03-02,6.49,6.26,6.55,6.23,148900,-3.84,2.4
2023-03-03,6.29,6.26,6.31,6.19,63461,0.0,1.02
2023-03-06,6.25,6.25,6.29,6.18,60643,-0.16,0.98
2023-03-07,6.23,6.12,6.27,6.1,74889,-2.08,1.2
2023-03-08,6.1,6.13,6.18,6.05,70520,0.16,1.13
2023-03-09,6.16,6.08,6.18,6.08,36693,-0.82,0.59
2023-03-10,6.08,6.02,6.09,5.99,68825,-0.99,1.11
2023-03-13,5.99,6.06,6.07,5.97,50455,0.66,0.81
2023-03-14,6.07,6.05,6.11,5.98,58520,-0.17,0.94
2023-03-15,6.06,6.16,6.2,6.03,77054,1.82,1.24
2023-03-16,6.14,6.02,6.19,6.0,54982,-2.27,0.88
2023-03-17,6.07,6.04,6.18,6.02,58642,0.33,0.94
2023-03-20,6.05,6.01,6.05,5.97,59090,-0.5,0.95
2023-03-21,6.0,6.04,6.1,5.98,57422,0.5,0.92
2023-03-22,6.03,6.09,6.14,6.03,49658,0.83,0.8
2023-03-23,6.06,6.08,6.11,6.03,61015,-0.16,0.98
2023-03-24,6.09,6.1,6.19,6.05,75080,0.33,1.21
2023-03-27,6.1,6.08,6.1,6.0,62316,-0.33,1.0
2023-03-28,6.08,6.03,6.08,6.01,38645,-0.82,0.62
2023-03-29,6.06,5.99,6.06,5.91,77259,-0.66,1.24
2023-03-30,5.95,6.06,6.2,5.8,154297,1.17,2.48
2023-03-31,6.03,5.92,6.06,5.89,93534,-2.31,1.5
2023-04-03,5.89,5.9,5.96,5.82,59854,-0.34,0.96
2023-04-04,5.88,5.9,5.91,5.81,54154,0.0,0.87
2023-04-06,5.94,5.9,5.95,5.8,81003,0.0,1.3
2023-04-07,5.88,6.02,6.02,5.85,102247,2.03,1.65
2023-04-10,6.1,5.98,6.12,5.93,87096,-0.66,1.4
2023-04-11,5.97,5.89,5.99,5.84,48707,-1.51,0.78
2023-04-12,5.89,5.92,6.03,5.85,69182,0.51,1.11
2023-04-13,5.9,5.87,5.96,5.86,43454,-0.84,0.7
2023-04-14,5.85,5.93,5.94,5.82,78420,1.02,1.26
2023-04-17,5.88,5.99,6.0,5.87,68060,1.01,1.1
2023-04-18,5.99,6.15,6.15,5.95,100335,2.67,1.61
2023-04-19,6.17,6.23,6.27,6.11,103704,1.3,1.67
2023-04-20,6.21,6.13,6.3,6.12,72503,-1.61,1.17
2023-04-21,6.13,5.96,6.15,5.87,87389,-2.77,1.41
2023-04-24,5.98,5.97,6.01,5.85,43145,0.17,0.69
2023-04-25,5.97,5.84,5.97,5.62,82853,-2.18,1.33
2023-04-26,5.8,5.99,6.03,5.72,71395,2.57,1.15
2023-04-27,6.01,5.89,6.01,5.89,48924,-1.67,0.79
2023-04-28,5.95,5.9,5.96,5.84,48334,0.17,0.78
2023-05-04,5.8,5.88,5.91,5.78,41191,-0.34,0.66
2023-05-05,5.87,5.84,5.9,5.8,34667,-0.68,0.56
2023-05-08,5.87,5.77,5.87,5.77,35098,-1.2,0.56
2023-05-09,5.77,5.78,5.81,5.67,63326,0.17,1.02
2023-05-10,5.78,5.82,5.84,5.68,69530,0.69,1.12
2023-05-11,5.8,5.79,5.82,5.76,47965,-0.52,0.77
2023-05-12,5.8,5.77,5.83,5.75,55346,-0.35,0.89
2023-05-15,5.73,5.78,5.79,5.69,39587,0.17,0.64
2023-05-16,5.81,5.75,5.82,5.72,45159,-0.52,0.73
2023-05-17,5.77,5.81,5.81,5.71,38088,1.04,0.61
2023-05-18,5.82,5.78,5.82,5.74,36388,-0.52,0.59
2023-05-19,5.82,5.73,5.82,5.73,32140,-0.87,0.52
2023-05-22,5.72,5.73,5.76,5.71,26026,0.0,0.42
2023-05-23,5.76,5.71,5.77,5.67,34354,-0.35,0.55
2023-05-24,5.64,5.68,5.72,5.64,34322,-0.53,0.55
2023-05-25,5.7,5.71,5.73,5.62,65101,0.53,1.05
2023-05-26,5.7,5.71,5.71,5.63,37568,0.0,0.6
2023-05-29,5.73,5.85,6.01,5.71,125844,2.45,2.02
2023-05-30,5.82,5.89,5.91,5.81,43441,0.68,0.7
2023-05-31,5.93,5.92,6.05,5.88,90581,0.51,1.46
2023-06-01,5.92,5.85,5.95,5.84,44601,-1.18,0.72
2023-06-02,5.84,5.81,5.88,5.8,30142,-0.68,0.48
2023-06-05,5.34,5.23,5.67,5.23,154413,-9.98,2.48
2023-06-06,4.71,4.71,4.71,4.71,70333,-9.94,1.13
2023-06-07,4.42,4.51,4.64,4.28,695438,-4.25,11.19
2023-06-08,4.42,4.44,4.53,4.31,350332,-1.55,5.64
2023-06-09,4.45,4.38,4.46,4.35,206206,-1.35,3.32
2023-06-12,4.35,4.45,4.47,4.29,213750,1.6,3.44
2023-06-13,4.43,4.9,4.9,4.41,328600,10.11,5.29
2023-06-14,5.11,5.39,5.39,5.06,181591,10.0,2.92
2023-06-15,5.85,5.93,5.93,4.91,841273,10.02,13.54
2023-06-16,6.04,5.39,6.3,5.34,800611,-9.11,12.88
2023-06-19,5.15,5.04,5.33,5.04,405371,-6.49,6.52
2023-06-20,5.08,4.99,5.12,4.97,212429,-0.99,3.42
2023-06-21,4.96,4.8,4.98,4.78,189628,-3.81,3.05
2023-06-26,4.7,4.73,4.8,4.62,137228,-1.46,2.21
2023-06-26,4.7,4.73,4.8,4.62,137228,-1.46,2.21
