日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,7.45,7.62,7.75,7.45,1112140,2.7,1.01
2022-10-24,7.59,7.61,7.77,7.55,1143788,-0.13,1.04
2022-10-25,7.58,7.67,7.7,7.57,716272,0.79,0.65
2022-10-26,7.69,7.67,7.72,7.65,597465,0.0,0.54
2022-10-27,7.67,7.7,7.8,7.67,569473,0.39,0.52
2022-10-28,7.69,7.53,7.7,7.49,826988,-2.21,0.75
2022-10-31,7.47,7.04,7.47,6.96,1529276,-6.51,1.39
2022-11-01,7.08,7.24,7.34,7.07,964952,2.84,0.88
2022-11-02,7.24,7.23,7.28,7.15,676869,-0.14,0.62
2022-11-03,7.18,7.12,7.19,7.07,708126,-1.52,0.64
2022-11-04,7.11,7.3,7.38,7.1,1014494,2.53,0.92
2022-11-07,7.28,7.35,7.41,7.25,694479,0.68,0.63
2022-11-08,7.29,7.23,7.36,7.17,792555,-1.63,0.72
2022-11-09,7.3,7.27,7.5,7.24,1030030,0.55,0.94
2022-11-10,7.15,7.2,7.27,7.09,753855,-0.96,0.69
2022-11-11,7.32,7.37,7.43,7.22,1035857,2.36,0.94
2022-11-14,7.38,7.19,7.46,7.16,1067311,-2.44,0.97
2022-11-15,7.19,7.26,7.3,7.12,886769,0.97,0.81
2022-11-16,7.28,7.19,7.33,7.17,715557,-0.96,0.65
2022-11-17,7.16,7.15,7.19,7.1,712748,-0.56,0.65
2022-11-18,7.15,7.13,7.19,7.08,677983,-0.28,0.62
2022-11-21,7.08,7.07,7.11,7.01,609900,-0.84,0.55
2022-11-22,7.08,7.44,7.77,7.04,3318234,5.23,3.02
2022-11-23,7.47,7.68,7.95,7.42,3633112,3.23,3.31
2022-11-24,7.5,7.5,7.63,7.39,1781043,-2.34,1.62
2022-11-25,7.48,7.69,7.73,7.44,1518799,2.53,1.38
2022-11-28,7.5,7.74,7.88,7.49,1694562,0.65,1.54
2022-11-29,7.75,7.73,7.85,7.63,1712542,-0.13,1.56
2022-11-30,7.68,7.64,7.72,7.56,1319841,-1.16,1.2
2022-12-01,7.65,7.58,7.67,7.52,1075757,-0.79,0.98
2022-12-02,7.58,7.51,7.6,7.48,947499,-0.92,0.86
2022-12-05,7.62,8.03,8.06,7.58,2943662,6.92,2.68
2022-12-06,7.96,7.74,7.96,7.7,1929355,-3.61,1.76
2022-12-07,7.75,7.63,7.77,7.55,1496819,-1.42,1.36
2022-12-08,7.57,7.61,7.65,7.54,863284,-0.26,0.79
2022-12-09,7.59,7.63,7.68,7.45,1946657,0.26,1.77
2022-12-12,7.55,7.38,7.57,7.37,1414024,-3.28,1.29
2022-12-13,7.35,7.34,7.41,7.33,662331,-0.54,0.6
2022-12-14,7.38,7.35,7.39,7.31,496752,0.14,0.45
2022-12-15,7.35,7.27,7.36,7.24,674257,-1.09,0.61
2022-12-16,7.24,7.27,7.36,7.23,704012,0.0,0.64
2022-12-19,7.28,7.14,7.29,7.06,947267,-1.79,0.86
2022-12-20,7.11,7.11,7.19,7.07,662273,-0.42,0.6
2022-12-21,7.11,7.05,7.13,7.01,839137,-0.84,0.76
2022-12-22,7.06,6.94,7.08,6.9,1038216,-1.56,0.94
2022-12-23,6.87,6.85,6.94,6.85,651745,-1.3,0.59
2022-12-26,6.86,6.89,6.93,6.81,814774,0.58,0.74
2022-12-27,6.93,6.94,6.96,6.89,840580,0.73,0.76
2022-12-28,6.94,6.9,7.05,6.85,1172389,-0.58,1.07
2022-12-29,6.87,6.92,6.95,6.83,646129,0.29,0.59
2022-12-30,6.94,7.08,7.11,6.91,1026204,2.31,0.93
2023-01-03,7.06,7.1,7.12,7.01,936664,0.28,0.85
2023-01-04,7.07,7.07,7.14,7.03,701363,-0.42,0.64
2023-01-05,7.1,7.09,7.11,7.05,935583,0.28,0.85
2023-01-06,7.08,7.15,7.25,7.06,1219004,0.85,1.11
2023-01-09,7.16,7.13,7.21,7.11,667300,-0.28,0.61
2023-01-10,7.13,7.03,7.13,7.02,811282,-1.4,0.74
2023-01-11,7.03,6.97,7.06,6.95,626189,-0.85,0.57
2023-01-12,6.99,7.0,7.01,6.95,489013,0.43,0.44
2023-01-13,7.01,6.94,7.01,6.89,958346,-0.86,0.87
2023-01-16,6.94,6.98,7.05,6.89,1162473,0.58,1.06
2023-01-17,6.96,6.9,6.97,6.87,913548,-1.15,0.83
2023-01-18,6.87,6.89,6.93,6.87,561860,-0.14,0.51
2023-01-19,6.89,6.93,6.93,6.88,606517,0.58,0.55
2023-01-20,6.94,7.04,7.04,6.92,1213316,1.59,1.1
2023-01-30,7.11,7.03,7.14,7.0,1201443,-0.14,1.09
2023-01-31,7.04,7.02,7.04,6.98,648371,-0.14,0.59
2023-02-01,7.02,7.09,7.09,6.98,1237166,1.0,1.13
2023-02-02,7.09,7.06,7.09,7.02,814043,-0.42,0.74
2023-02-03,7.03,6.96,7.03,6.93,1037119,-1.42,0.94
2023-02-06,6.93,6.97,7.02,6.91,567257,0.14,0.52
2023-02-07,6.97,7.0,7.01,6.94,682075,0.43,0.62
2023-02-08,6.99,6.95,7.0,6.94,524527,-0.71,0.48
2023-02-09,6.94,6.97,6.99,6.93,564238,0.29,0.51
2023-02-10,6.94,6.97,6.98,6.94,624441,0.0,0.57
2023-02-13,6.99,7.05,7.05,6.95,1145929,1.15,1.04
2023-02-14,7.06,7.03,7.07,7.0,606141,-0.28,0.55
2023-02-15,7.03,6.98,7.04,6.97,479404,-0.71,0.44
2023-02-16,6.98,6.95,7.04,6.91,1063706,-0.43,0.97
2023-02-17,6.94,6.9,6.96,6.9,629926,-0.72,0.57
2023-02-20,6.94,7.03,7.05,6.9,1348839,1.88,1.23
2023-02-21,7.02,7.03,7.05,6.98,1020231,0.0,0.93
2023-02-22,7.01,7.0,7.05,6.99,603591,-0.43,0.55
2023-02-23,7.0,6.97,7.01,6.95,635933,-0.43,0.58
2023-02-24,6.98,6.92,6.98,6.92,627486,-0.72,0.57
2023-02-27,6.92,6.9,6.94,6.88,628030,-0.29,0.57
2023-02-28,6.91,7.18,7.19,6.88,2243897,4.06,2.04
2023-03-01,7.14,7.63,7.66,7.13,5886847,6.27,5.36
2023-03-02,7.56,7.61,7.74,7.5,3079759,-0.26,2.8
2023-03-03,7.64,7.77,7.89,7.62,3112444,2.1,2.83
2023-03-06,7.78,7.68,7.81,7.6,2287846,-1.16,2.08
2023-03-07,7.7,7.63,7.9,7.61,2707445,-0.65,2.46
2023-03-08,7.6,7.61,7.65,7.5,1735044,-0.26,1.58
2023-03-09,7.6,7.59,7.63,7.49,1010714,-0.26,0.92
2023-03-10,7.52,7.51,7.61,7.5,984515,-1.05,0.9
2023-03-13,7.77,7.7,7.8,7.55,1781353,2.53,1.62
2023-03-14,7.65,7.64,7.82,7.6,1420240,-0.78,1.29
2023-03-15,7.66,7.85,7.93,7.46,2374598,2.75,2.16
2023-03-16,7.79,7.72,7.89,7.69,1516706,-1.66,1.38
2023-03-17,7.77,7.77,7.91,7.61,2146383,0.65,1.95
2023-03-20,7.77,7.68,8.15,7.66,2599359,-1.16,2.36
2023-03-21,7.58,7.6,7.8,7.51,1628962,-1.04,1.48
2023-03-22,7.58,7.56,7.66,7.41,987174,-0.53,0.9
2023-03-23,7.54,7.68,7.7,7.44,1276953,1.59,1.16
2023-03-24,7.65,7.47,7.66,7.42,1609892,-2.73,1.46
2023-03-27,7.45,7.28,7.46,7.21,1267130,-2.54,1.15
2023-03-28,7.32,7.26,7.39,7.25,733872,-0.27,0.67
2023-03-29,7.28,7.2,7.32,7.12,841733,-0.83,0.77
2023-03-30,7.18,7.12,7.21,7.04,880121,-1.11,0.8
2023-03-31,7.12,7.13,7.19,7.08,731662,0.14,0.67
2023-04-03,7.15,7.18,7.22,7.1,655629,0.7,0.6
2023-04-04,7.18,7.43,7.51,7.13,1755866,3.48,1.6
2023-04-06,7.38,7.32,7.42,7.26,885142,-1.48,0.81
2023-04-07,7.3,7.28,7.35,7.24,596298,-0.55,0.54
2023-04-10,7.28,7.3,7.4,7.22,715614,0.27,0.65
2023-04-11,7.28,7.25,7.28,7.12,789729,-0.68,0.72
2023-04-12,7.26,7.33,7.39,7.19,773451,1.1,0.7
2023-04-13,7.32,7.78,7.88,7.28,3201677,6.14,2.91
2023-04-14,7.71,7.8,7.88,7.63,2052505,0.26,1.87
2023-04-17,7.8,7.84,7.96,7.7,1982501,0.51,1.8
2023-04-18,7.79,7.76,7.92,7.7,1226805,-1.02,1.12
2023-04-19,7.72,7.67,7.84,7.65,1100880,-1.16,1.0
2023-04-20,7.65,7.81,7.87,7.59,1418656,1.83,1.29
2023-04-21,7.81,7.6,7.93,7.6,1356316,-2.69,1.23
2023-04-24,7.61,7.48,7.71,7.43,1036781,-1.58,0.94
2023-04-25,7.49,7.49,7.57,7.39,863694,0.13,0.79
2023-04-26,7.45,7.45,7.52,7.3,927629,-0.53,0.84
2023-04-27,7.46,7.53,7.7,7.45,1303573,1.07,1.19
2023-04-28,7.54,7.69,7.73,7.5,1562674,2.12,1.42
2023-05-04,7.62,7.8,7.88,7.58,1788454,1.43,1.63
2023-05-05,7.82,7.74,7.88,7.65,1028274,-0.77,0.94
2023-05-08,7.79,7.76,7.92,7.72,1955512,0.26,1.78
2023-05-09,7.84,7.61,7.99,7.6,2342356,-1.93,2.13
2023-05-10,7.62,7.48,7.69,7.43,1598391,-1.71,1.45
2023-05-11,7.47,7.46,7.57,7.38,1039406,-0.27,0.95
2023-05-12,7.45,7.2,7.51,7.2,1472357,-3.49,1.34
2023-05-15,7.18,7.18,7.21,7.05,1462101,-0.28,1.33
2023-05-16,7.19,7.12,7.23,7.09,1094747,-0.84,1.0
2023-05-17,7.09,7.13,7.15,7.02,857737,0.14,0.78
2023-05-18,7.15,7.07,7.18,7.04,1220345,-0.84,1.11
2023-05-19,7.06,6.9,7.06,6.88,1994572,-2.4,1.81
2023-05-22,6.9,6.91,6.94,6.87,1154219,0.14,1.05
2023-05-23,6.91,6.78,6.93,6.78,1178714,-1.88,1.07
2023-05-24,6.77,6.79,6.82,6.64,1357479,0.15,1.24
2023-05-25,6.72,6.77,6.83,6.71,829745,-0.29,0.75
2023-05-26,6.87,6.81,6.91,6.78,920420,0.59,0.84
2023-05-29,6.82,6.77,6.86,6.73,840573,-0.59,0.76
2023-05-30,6.75,6.77,6.89,6.72,1190730,0.0,1.08
2023-05-31,6.75,6.63,6.76,6.63,1157365,-2.07,1.05
2023-06-01,6.63,6.37,6.67,6.29,2546227,-3.92,2.32
2023-06-02,6.41,6.32,6.44,6.3,1988310,-0.78,1.81
2023-06-05,6.33,5.93,6.35,5.86,5084652,-6.17,4.63
2023-06-06,5.89,5.71,5.93,5.68,2883276,-3.71,2.62
2023-06-07,5.7,5.74,5.75,5.61,1656540,0.53,1.51
2023-06-08,5.71,5.77,5.79,5.68,1459355,0.52,1.33
2023-06-09,5.74,5.75,5.78,5.72,1061529,-0.35,0.97
2023-06-12,5.76,5.75,5.78,5.67,954059,0.0,0.87
2023-06-13,5.73,5.72,5.76,5.67,901569,-0.52,0.82
2023-06-14,5.73,5.65,5.73,5.64,1031461,-1.22,0.94
2023-06-15,5.66,5.72,5.72,5.61,1000603,1.24,0.91
2023-06-16,5.72,5.86,5.88,5.72,1875410,2.45,1.71
2023-06-19,5.87,5.78,5.88,5.76,1092289,-1.37,0.99
2023-06-20,5.77,5.75,5.84,5.73,789193,-0.52,0.72
2023-06-21,5.73,5.71,5.82,5.71,811755,-0.7,0.74
2023-06-26,5.68,5.64,5.69,5.62,774263,-1.23,0.7
2023-06-26,5.68,5.64,5.69,5.62,774263,-1.23,0.7
