日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-08,9.2,9.15,9.24,9.13,2544,-0.54,1.47
2022-12-09,9.13,8.98,9.15,8.85,4312,-1.86,2.5
2022-12-12,8.91,8.7,8.91,8.66,2176,-3.12,1.26
2022-12-13,8.78,8.71,8.78,8.58,549,0.11,0.32
2022-12-14,8.7,8.5,8.71,8.5,1813,-2.41,1.05
2022-12-15,8.46,8.47,8.63,8.46,681,-0.35,0.39
2022-12-16,8.54,8.2,8.54,8.2,2322,-3.19,1.35
2022-12-19,8.2,7.97,8.2,7.91,1632,-2.8,0.95
2022-12-20,7.97,7.91,7.97,7.8,1114,-0.75,0.65
2022-12-21,7.82,7.75,7.84,7.73,782,-2.02,0.45
2022-12-22,7.71,7.54,7.76,7.54,1046,-2.71,0.61
2022-12-23,7.53,7.36,7.56,7.3,1622,-2.39,0.94
2022-12-26,7.3,7.31,7.36,7.27,1173,-0.68,0.68
2022-12-27,7.44,7.39,7.44,7.31,333,1.09,0.19
2022-12-28,7.36,7.41,7.41,7.33,698,0.27,0.4
2022-12-29,7.34,7.36,7.44,7.34,694,-0.67,0.4
2022-12-30,7.44,7.37,7.46,7.36,173,0.14,0.1
2023-01-03,7.37,7.45,7.45,7.3,516,1.09,0.3
2023-01-04,7.35,7.6,7.61,7.35,537,2.01,0.31
2023-01-05,7.55,7.7,7.77,7.45,1336,1.32,0.77
2023-01-06,7.41,7.57,7.65,7.41,868,-1.69,0.5
2023-01-09,7.56,7.46,7.56,7.46,438,-1.45,0.25
2023-01-10,7.42,7.41,7.44,7.4,682,-0.67,0.4
2023-01-11,7.5,7.39,7.5,7.36,210,-0.27,0.12
2023-01-12,7.38,7.39,7.45,7.36,274,0.0,0.16
2023-01-13,7.35,7.45,7.45,7.35,192,0.81,0.11
2023-01-16,7.45,7.48,7.5,7.45,250,0.4,0.14
2023-01-17,7.46,7.46,7.5,7.46,306,-0.27,0.18
2023-01-18,7.46,7.54,7.54,7.46,412,1.07,0.24
2023-01-19,7.5,7.58,7.65,7.46,293,0.53,0.17
2023-01-20,7.55,7.65,7.65,7.55,357,0.92,0.21
2023-01-30,7.68,7.72,7.76,7.68,763,0.92,0.44
2023-01-31,7.72,8.27,8.39,7.7,3775,7.12,2.19
2023-02-01,8.38,8.27,8.38,8.16,1998,0.0,1.16
2023-02-02,8.32,8.15,8.32,8.07,1604,-1.45,0.93
2023-02-03,8.31,8.12,8.31,8.08,450,-0.37,0.26
2023-02-06,8.02,8.04,8.2,8.02,532,-0.99,0.31
2023-02-07,8.2,8.12,8.2,8.04,705,1.0,0.41
2023-02-08,8.06,8.11,8.12,8.06,379,-0.12,0.22
2023-02-09,8.11,8.12,8.12,8.05,448,0.12,0.26
2023-02-10,8.12,8.08,8.12,8.07,172,-0.49,0.1
2023-02-13,8.08,8.11,8.19,8.08,229,0.37,0.13
2023-02-14,8.1,8.09,8.15,8.01,417,-0.25,0.24
2023-02-15,8.02,8.03,8.18,8.0,745,-0.74,0.43
2023-02-16,8.03,7.9,8.17,7.86,801,-1.62,0.46
2023-02-17,7.9,8.0,8.08,7.9,406,1.27,0.24
2023-02-20,7.75,7.98,8.02,7.75,418,-0.25,0.24
2023-02-21,7.96,7.9,7.98,7.8,688,-1.0,0.4
2023-02-22,7.8,7.88,7.9,7.78,435,-0.25,0.25
2023-02-23,7.86,7.8,7.86,7.75,482,-1.02,0.28
2023-02-24,7.77,7.74,7.78,7.74,182,-0.77,0.11
2023-02-27,7.75,7.66,7.79,7.65,510,-1.03,0.3
2023-02-28,7.79,7.66,7.8,7.65,520,0.0,0.3
2023-03-01,7.77,7.73,7.77,7.63,518,0.91,0.3
2023-03-02,7.66,7.73,7.82,7.66,282,0.0,0.16
2023-03-03,7.65,7.78,7.86,7.65,757,0.65,0.44
2023-03-06,7.79,7.71,7.85,7.68,869,-0.9,0.5
2023-03-07,7.76,7.67,7.77,7.67,291,-0.52,0.17
2023-03-08,7.77,7.68,7.77,7.65,224,0.13,0.13
2023-03-09,7.69,7.69,7.77,7.68,304,0.13,0.18
2023-03-10,7.66,7.67,7.69,7.61,280,-0.26,0.16
2023-03-13,7.59,7.63,7.66,7.5,386,-0.52,0.22
2023-03-14,7.53,7.59,7.63,7.47,479,-0.52,0.28
2023-03-15,7.51,7.65,7.66,7.51,332,0.79,0.19
2023-03-16,7.51,7.6,7.64,7.51,296,-0.65,0.17
2023-03-17,7.61,7.6,7.68,7.56,393,0.0,0.23
2023-03-20,7.61,7.58,7.73,7.52,221,-0.26,0.13
2023-03-21,7.56,7.64,7.67,7.52,294,0.79,0.17
2023-03-22,7.56,7.63,7.63,7.55,93,-0.13,0.05
2023-03-23,7.65,7.63,7.68,7.56,313,0.0,0.18
2023-03-24,7.58,7.75,7.75,7.57,510,1.57,0.3
2023-03-27,7.73,7.7,7.77,7.63,89,-0.65,0.05
2023-03-28,7.8,7.71,7.8,7.6,232,0.13,0.13
2023-03-29,7.61,7.67,7.7,7.59,309,-0.52,0.18
2023-03-30,7.6,7.67,7.7,7.53,523,0.0,0.3
2023-03-31,7.53,7.62,7.66,7.53,257,-0.65,0.15
2023-04-03,7.62,7.54,7.62,7.53,211,-1.05,0.12
2023-04-04,7.53,7.59,7.59,7.49,853,0.66,0.49
2023-04-06,7.53,7.56,7.59,7.51,401,-0.4,0.23
2023-04-07,7.49,7.58,7.58,7.49,109,0.26,0.06
2023-04-10,7.51,7.55,7.57,7.51,224,-0.4,0.13
2023-04-11,7.5,7.54,7.55,7.48,459,-0.13,0.27
2023-04-12,7.48,7.53,7.54,7.45,228,-0.13,0.13
2023-04-13,7.43,7.52,7.53,7.43,79,-0.13,0.05
2023-04-14,7.44,7.49,7.49,7.44,256,-0.4,0.15
2023-04-17,7.41,7.46,7.5,7.41,116,-0.4,0.07
2023-04-18,7.42,7.42,7.5,7.41,273,-0.54,0.16
2023-04-19,7.41,7.44,7.45,7.41,321,0.27,0.19
2023-04-20,7.4,7.37,7.4,7.3,417,-0.94,0.24
2023-04-21,7.4,7.33,7.49,7.31,312,-0.54,0.18
2023-04-24,7.3,7.3,7.35,7.29,242,-0.41,0.14
2023-04-25,7.3,7.26,7.32,7.24,842,-0.55,0.49
2023-04-26,7.24,7.32,7.33,7.24,251,0.83,0.15
2023-04-27,7.26,7.35,7.35,7.26,296,0.41,0.17
2023-04-28,7.31,7.37,7.37,7.31,223,0.27,0.13
2023-05-04,7.3,7.38,7.41,7.27,502,0.14,0.29
2023-05-05,7.33,7.56,7.66,7.31,1195,2.44,0.69
2023-05-08,7.56,8.91,9.09,7.56,13962,17.86,8.09
2023-05-09,8.85,8.82,9.6,8.25,19859,-1.01,11.5
2023-05-10,8.41,7.91,8.45,7.75,8799,-10.32,5.1
2023-05-11,7.9,7.96,7.97,7.6,4393,0.63,2.54
2023-05-12,7.83,8.19,8.47,7.8,7053,2.89,4.09
2023-05-15,7.96,8.0,8.18,7.78,3169,-2.32,1.84
2023-05-16,7.95,7.87,8.05,7.81,2106,-1.63,1.22
2023-05-17,7.81,7.73,7.86,7.73,3169,-1.78,1.84
2023-05-18,7.73,7.85,7.88,7.72,2130,1.55,1.23
2023-05-19,7.81,8.06,8.08,7.77,2831,2.68,1.64
2023-05-22,7.57,7.58,7.89,7.5,1940,-5.96,1.12
2023-05-23,7.69,7.8,7.9,7.58,3310,2.9,1.92
2023-05-24,7.8,7.81,7.87,7.7,2812,0.13,1.63
2023-05-25,7.86,7.76,7.86,7.64,1537,-0.64,0.89
2023-05-26,7.79,7.55,7.79,7.52,2184,-2.71,1.26
2023-05-29,7.51,7.5,7.51,7.4,1369,-0.66,0.79
2023-05-30,7.5,7.54,7.59,7.35,3821,0.53,2.21
2023-05-31,7.41,7.42,7.53,7.41,654,-1.59,0.38
2023-06-01,7.42,7.5,7.54,7.31,2048,1.08,1.19
2023-06-02,7.42,7.47,7.52,7.33,1045,-0.4,0.61
2023-06-05,7.48,7.48,7.51,7.42,655,0.13,0.38
2023-06-06,7.41,7.39,7.48,7.38,1193,-1.2,0.69
2023-06-07,7.38,7.34,7.38,7.34,778,-0.68,0.45
2023-06-08,7.34,7.44,7.49,7.3,477,1.36,0.28
2023-06-09,7.47,7.4,7.47,7.34,618,-0.54,0.36
2023-06-12,7.4,7.22,7.4,7.22,1614,-2.43,0.93
2023-06-13,7.25,7.29,7.3,7.16,1092,0.97,0.63
2023-06-14,7.3,7.24,7.3,7.19,802,-0.69,0.46
2023-06-15,7.2,7.2,7.24,7.18,1115,-0.55,0.65
2023-06-16,7.28,7.56,7.83,7.28,4242,5.0,2.46
2023-06-19,7.56,7.46,7.56,7.28,1220,-1.32,0.71
2023-06-20,7.33,7.29,7.35,7.25,1137,-2.28,0.66
2023-06-21,7.29,7.34,7.46,7.25,1165,0.69,0.68
2023-06-26,7.29,7.16,7.34,7.16,1136,-2.45,0.66
2023-06-26,7.29,7.16,7.34,7.16,1136,-2.45,0.66
