日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-18,14.2,14.25,14.33,14.1,22146,0.92,1.71
2023-01-19,14.25,14.16,14.29,14.12,21567,-0.63,1.66
2023-01-20,14.18,14.34,14.38,14.15,30833,1.27,2.38
2023-01-30,14.79,15.36,15.6,14.66,114265,7.11,8.81
2023-01-31,15.27,15.35,15.68,15.21,80504,-0.07,6.21
2023-02-01,15.55,15.83,16.05,15.39,88174,3.13,6.8
2023-02-02,16.1,15.82,16.15,15.7,54596,-0.06,4.21
2023-02-03,15.82,15.51,15.85,15.3,52733,-1.96,4.07
2023-02-06,15.51,15.45,15.6,15.27,36314,-0.39,2.8
2023-02-07,15.44,15.73,15.76,15.44,40292,1.81,3.11
2023-02-08,15.72,15.85,15.98,15.5,46541,0.76,3.59
2023-02-09,15.85,16.5,17.44,15.78,240058,4.1,18.52
2023-02-10,16.5,16.01,16.51,15.83,155119,-2.97,11.97
2023-02-13,16.18,15.83,16.18,15.73,74850,-1.12,5.77
2023-02-14,15.87,15.95,16.25,15.79,98396,0.76,7.59
2023-02-15,16.2,16.88,16.95,16.2,150139,5.83,11.58
2023-02-16,16.73,15.93,16.73,15.71,102343,-5.63,7.9
2023-02-17,15.9,16.06,16.24,15.68,64587,0.82,4.98
2023-02-20,16.06,16.26,16.42,16.0,61410,1.25,4.74
2023-02-21,16.44,17.24,17.49,16.38,163499,6.03,12.61
2023-02-22,17.15,17.02,17.47,16.89,90051,-1.28,6.95
2023-02-23,17.2,17.64,17.98,17.07,136852,3.64,10.56
2023-02-24,18.14,17.67,18.14,17.26,104146,0.17,8.03
2023-02-27,17.73,17.9,18.08,17.53,106594,1.3,8.22
2023-02-28,17.56,16.85,17.7,16.65,163030,-5.87,12.58
2023-03-01,16.81,16.79,16.97,16.54,85285,-0.36,6.58
2023-03-02,16.65,15.93,16.69,15.71,138647,-5.12,10.7
2023-03-03,15.93,15.91,16.12,15.82,53222,-0.13,4.11
2023-03-06,15.83,15.91,15.92,15.42,62749,0.0,4.84
2023-03-07,15.82,15.9,16.09,15.59,52526,-0.06,4.05
2023-03-08,15.78,15.6,15.88,15.46,46053,-1.89,3.55
2023-03-09,15.6,15.46,15.67,15.4,34399,-0.9,2.65
2023-03-10,15.29,14.97,15.42,14.96,45192,-3.17,3.49
2023-03-13,14.9,14.76,15.1,14.68,32929,-1.4,2.54
2023-03-14,14.8,14.56,14.87,14.33,38035,-1.36,2.93
2023-03-15,14.64,14.55,14.83,14.45,28372,-0.07,2.19
2023-03-16,14.45,14.42,14.68,14.41,26116,-0.89,2.01
2023-03-17,14.48,14.38,14.57,14.38,22898,-0.28,1.77
2023-03-20,14.38,14.48,14.52,14.06,30721,0.7,2.37
2023-03-21,14.5,14.9,14.91,14.5,40333,2.9,3.11
2023-03-22,15.08,14.75,15.08,14.68,33228,-1.01,2.56
2023-03-23,14.68,14.71,14.81,14.65,22315,-0.27,1.72
2023-03-24,14.71,14.68,14.82,14.62,19451,-0.2,1.5
2023-03-27,14.7,14.55,14.7,14.42,17724,-0.89,1.37
2023-03-28,14.5,14.4,14.68,14.38,19894,-1.03,1.53
2023-03-29,14.3,14.39,14.55,14.24,29053,-0.07,2.24
2023-03-30,14.39,14.46,14.48,14.2,21635,0.49,1.67
2023-03-31,14.47,14.75,14.89,14.45,31345,2.01,2.42
2023-04-03,14.69,14.71,14.78,14.56,23305,-0.27,1.8
2023-04-04,14.71,14.31,14.78,14.26,29722,-2.72,2.29
2023-04-06,14.32,14.16,14.39,14.08,23480,-1.05,1.81
2023-04-07,14.16,14.34,14.35,14.1,18262,1.27,1.41
2023-04-10,14.34,14.22,14.43,14.1,19894,-0.84,1.53
2023-04-11,14.17,14.11,14.33,14.06,14527,-0.77,1.12
2023-04-12,14.18,14.34,14.39,14.08,19849,1.63,1.53
2023-04-13,14.34,14.21,14.4,14.2,11929,-0.91,0.92
2023-04-14,14.21,14.35,14.39,14.21,11194,0.99,0.86
2023-04-17,14.3,14.61,14.65,14.3,26617,1.81,2.05
2023-04-18,14.61,14.62,14.71,14.47,21136,0.07,1.63
2023-04-19,14.58,14.42,14.65,14.42,15684,-1.37,1.21
2023-04-20,14.4,13.78,14.47,13.67,44913,-4.44,3.46
2023-04-21,13.76,13.3,13.88,13.26,32346,-3.48,2.5
2023-04-24,13.25,13.08,13.3,12.98,36079,-1.65,2.78
2023-04-25,12.94,12.64,13.1,12.47,31236,-3.36,2.41
2023-04-26,12.68,13.21,13.27,12.68,29209,4.51,2.25
2023-04-27,13.22,12.99,13.33,12.95,26738,-1.67,2.06
2023-04-28,12.6,12.49,12.68,12.38,52417,-3.85,4.04
2023-05-04,12.45,12.48,12.64,12.39,24547,-0.08,1.89
2023-05-05,12.49,12.18,12.51,12.1,26739,-2.4,2.06
2023-05-08,12.24,12.27,12.42,12.2,21960,0.74,1.69
2023-05-09,12.26,11.95,12.29,11.95,26192,-2.61,2.02
2023-05-10,11.94,12.23,12.36,11.94,32667,2.34,2.52
2023-05-11,12.28,12.06,12.28,12.04,22365,-1.39,1.73
2023-05-12,12.3,11.92,12.3,11.82,23555,-1.16,1.82
2023-05-15,11.87,12.05,12.05,11.83,18465,1.09,1.42
2023-05-16,12.06,11.91,12.06,11.85,15557,-1.16,1.2
2023-05-17,11.87,11.98,12.13,11.86,30446,0.59,2.35
2023-05-18,11.98,12.07,12.08,11.91,18817,0.75,1.45
2023-05-19,9.25,9.14,9.3,9.05,30954,-24.28,1.84
2023-05-22,9.18,9.42,9.5,9.12,40075,3.06,2.38
2023-05-23,9.48,9.47,9.61,9.4,42005,0.53,2.49
2023-05-24,9.47,9.35,9.51,9.29,22378,-1.27,1.33
2023-05-25,9.32,9.35,9.47,9.24,24116,0.0,1.43
2023-05-26,9.35,9.51,9.67,9.21,45075,1.71,2.67
2023-05-29,9.51,9.24,9.61,9.23,41672,-2.84,2.47
2023-05-30,9.22,9.31,9.45,9.19,42296,0.76,2.51
2023-05-31,9.3,9.18,9.38,9.17,27801,-1.4,1.65
2023-06-01,9.12,9.11,9.21,9.03,25889,-0.76,1.54
2023-06-02,9.19,9.43,9.44,9.1,41375,3.51,2.46
2023-06-05,9.48,9.36,9.5,9.3,30585,-0.74,1.81
2023-06-06,9.44,8.97,9.5,8.95,66424,-4.17,3.94
2023-06-07,8.97,8.89,9.01,8.86,22743,-0.89,1.35
2023-06-08,8.89,8.75,8.95,8.75,23574,-1.57,1.4
2023-06-09,8.82,8.94,9.01,8.79,34564,2.17,2.05
2023-06-12,8.83,9.36,9.42,8.82,69911,4.7,4.15
2023-06-13,9.33,9.32,9.48,9.29,36764,-0.43,2.18
2023-06-14,9.29,9.3,9.37,9.21,27940,-0.21,1.66
2023-06-15,9.38,9.43,9.55,9.23,41834,1.4,2.48
2023-06-16,9.45,9.35,9.46,9.31,24655,-0.85,1.46
2023-06-19,9.35,9.21,9.49,9.16,56162,-1.5,3.33
2023-06-20,9.31,9.2,9.31,9.15,27939,-0.11,1.66
2023-06-21,9.14,9.13,9.33,9.13,24441,-0.76,1.45
2023-06-26,9.12,9.06,9.31,9.0,30738,-0.77,1.82
2023-06-26,9.12,9.06,9.31,9.0,30738,-0.77,1.82
