日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-03,7.61,7.65,7.68,7.53,4579,0.66,0.79
2023-02-06,7.67,7.47,7.67,7.47,6135,-2.35,1.06
2023-02-07,7.43,7.51,7.58,7.43,5605,0.54,0.97
2023-02-08,7.48,7.33,7.5,7.24,10134,-2.4,1.76
2023-02-09,7.36,7.4,7.44,7.3,3521,0.95,0.61
2023-02-10,7.39,7.56,7.7,7.39,6682,2.16,1.16
2023-02-13,7.65,8.15,8.27,7.65,22822,7.8,3.96
2023-02-14,8.02,8.05,8.25,7.83,11430,-1.23,1.98
2023-02-15,8.1,8.05,8.14,7.95,4336,0.0,0.75
2023-02-16,8.07,8.05,8.37,7.96,21097,0.0,3.66
2023-02-17,8.08,8.0,8.2,7.9,8572,-0.62,1.49
2023-02-20,8.04,8.3,8.65,8.01,14953,3.75,2.59
2023-02-21,8.3,8.12,8.32,8.05,8226,-2.17,1.43
2023-02-22,8.14,8.0,8.14,7.97,7424,-1.48,1.29
2023-02-23,8.0,7.89,8.02,7.78,8518,-1.38,1.48
2023-02-24,8.0,7.98,8.17,7.96,7595,1.14,1.32
2023-02-27,8.09,8.16,8.36,8.0,12854,2.26,2.23
2023-02-28,8.15,8.17,8.4,8.02,8926,0.12,1.55
2023-03-01,8.1,8.09,8.2,8.03,6831,-0.98,1.19
2023-03-02,8.08,8.1,8.28,8.0,6516,0.12,1.13
2023-03-03,8.18,8.03,8.18,7.98,3770,-0.86,0.65
2023-03-06,8.07,7.9,8.07,7.89,5282,-1.62,0.92
2023-03-07,7.91,7.9,7.98,7.84,3961,0.0,0.69
2023-03-08,7.9,7.61,7.91,7.29,16063,-3.67,2.79
2023-03-09,7.58,7.48,7.58,7.35,8205,-1.71,1.42
2023-03-10,7.46,7.44,7.46,7.39,1497,-0.53,0.26
2023-03-13,7.43,7.49,7.49,7.35,2436,0.67,0.42
2023-03-14,7.51,7.41,7.52,7.38,2671,-1.07,0.46
2023-03-15,7.48,7.55,7.6,7.33,4613,1.89,0.8
2023-03-16,7.57,7.51,7.6,7.44,2742,-0.53,0.48
2023-03-17,7.55,7.63,7.64,7.46,3262,1.6,0.57
2023-03-20,7.63,7.6,7.69,7.54,2314,-0.39,0.4
2023-03-21,7.67,7.67,7.67,7.52,2124,0.92,0.37
2023-03-22,7.7,7.6,7.75,7.55,2543,-0.91,0.44
2023-03-23,7.62,7.55,7.62,7.55,1797,-0.66,0.31
2023-03-24,7.56,7.55,7.61,7.23,3851,0.0,0.67
2023-03-27,7.47,7.39,7.59,7.39,2360,-2.12,0.41
2023-03-28,7.37,7.43,7.45,7.37,693,0.54,0.12
2023-03-29,7.37,7.39,7.46,7.35,1739,-0.54,0.3
2023-03-30,7.39,7.36,7.43,7.32,1465,-0.41,0.25
2023-03-31,7.4,7.29,7.4,7.27,2025,-0.95,0.35
2023-04-03,7.33,7.35,7.36,7.25,2134,0.82,0.37
2023-04-04,7.3,7.33,7.35,7.25,1901,-0.27,0.33
2023-04-06,7.3,7.39,7.39,7.28,1025,0.82,0.18
2023-04-07,7.46,7.66,7.74,7.46,5708,3.65,0.99
2023-04-10,7.68,7.54,7.71,7.52,3238,-1.57,0.56
2023-04-11,7.56,7.38,7.58,7.3,4402,-2.12,0.76
2023-04-12,7.45,7.2,7.45,7.15,3471,-2.44,0.6
2023-04-13,7.2,7.2,7.27,7.11,2816,0.0,0.49
2023-04-14,7.2,7.25,7.44,7.2,5231,0.69,0.91
2023-04-17,7.17,7.55,7.86,7.17,7337,4.14,1.27
2023-04-18,7.55,7.7,7.73,7.5,5335,1.99,0.93
2023-04-19,7.75,7.77,7.9,7.73,4563,0.91,0.79
2023-04-20,7.72,7.77,7.88,7.72,2601,0.0,0.45
2023-04-21,7.83,7.58,7.83,7.58,2625,-2.45,0.46
2023-04-24,7.57,7.89,7.96,7.56,5372,4.09,0.93
2023-04-25,7.98,7.86,7.98,7.6,3867,-0.38,0.67
2023-04-26,7.89,8.02,8.1,7.87,5538,2.04,0.96
2023-04-27,8.08,7.89,8.2,7.68,10132,-1.62,1.76
2023-04-28,8.4,8.24,8.55,8.12,22015,4.44,3.82
2023-05-04,8.4,9.44,9.47,8.32,41935,14.56,7.28
2023-05-05,9.5,9.27,9.7,9.03,23588,-1.8,4.09
2023-05-08,9.3,9.99,10.1,9.3,29989,7.77,5.2
2023-05-09,10.2,9.66,10.68,9.51,32317,-3.3,5.61
2023-05-10,9.68,9.24,9.68,9.11,16849,-4.35,2.92
2023-05-11,9.17,9.2,9.28,9.0,11007,-0.43,1.91
2023-05-12,9.19,9.42,9.43,9.18,8631,2.39,1.5
2023-05-15,9.56,9.62,9.77,9.44,7592,2.12,1.32
2023-05-16,9.61,9.89,9.96,9.46,9058,2.81,1.57
2023-05-17,9.89,10.28,10.59,9.89,19780,3.94,3.43
2023-05-18,10.28,10.68,10.94,10.13,24289,3.89,4.21
2023-05-19,10.6,10.32,10.89,10.2,18755,-3.37,3.25
2023-05-22,10.44,9.88,10.44,9.81,12236,-4.26,2.12
2023-05-23,9.88,10.01,10.29,9.61,15680,1.32,2.72
2023-05-24,10.0,10.0,10.25,9.82,11540,-0.1,2.0
2023-05-25,9.89,9.92,10.07,9.77,9765,-0.8,1.69
2023-05-26,9.99,9.9,9.99,9.5,9978,-0.2,1.73
2023-05-29,9.81,9.59,9.81,9.57,5271,-3.13,0.91
2023-05-30,9.5,9.6,9.63,9.4,6864,0.1,1.19
2023-05-31,9.51,9.48,9.7,9.4,7567,-1.25,1.31
2023-06-01,9.47,9.52,9.57,9.28,8687,0.42,1.51
2023-06-02,9.62,9.75,9.84,9.55,9101,2.42,1.58
2023-06-05,9.7,9.74,9.8,9.6,2928,-0.1,0.51
2023-06-06,9.79,9.72,9.84,9.56,8870,-0.21,1.54
2023-06-07,9.65,9.9,10.12,9.61,13299,1.85,2.31
2023-06-08,9.95,9.6,9.95,9.5,6892,-3.03,1.2
2023-06-09,9.68,9.5,9.68,9.4,3474,-1.04,0.6
2023-06-12,9.51,9.51,9.79,9.32,8405,0.11,1.46
2023-06-13,9.56,9.45,9.56,9.21,9624,-0.63,1.67
2023-06-14,9.36,9.05,9.41,8.92,16030,-4.23,2.78
2023-06-15,8.99,8.79,9.01,8.68,7716,-2.87,1.34
2023-06-16,8.84,8.84,8.97,8.78,2506,0.57,0.43
2023-06-19,8.93,9.05,9.2,8.92,6494,2.38,1.13
2023-06-20,9.0,9.08,9.12,9.0,3305,0.33,0.57
2023-06-21,9.08,9.25,9.46,8.86,14503,1.87,2.52
2023-06-26,9.18,8.96,9.23,8.87,7527,-3.14,1.31
2023-06-26,9.18,8.96,9.23,8.87,7527,-3.14,1.31
