日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,13.33,13.34,13.55,13.28,1703,-1.4,0.26
2022-11-25,13.5,13.45,13.5,13.34,2245,0.82,0.34
2022-11-28,13.43,13.92,14.18,13.35,4488,3.49,0.69
2022-11-29,14.31,14.08,14.31,13.65,1903,1.15,0.29
2022-11-30,13.88,13.98,14.12,13.79,2227,-0.71,0.34
2022-12-01,14.08,14.26,14.5,14.08,2658,2.0,0.41
2022-12-02,14.11,14.41,14.88,14.11,2535,1.05,0.39
2022-12-05,14.41,14.04,14.41,13.72,3144,-2.57,0.48
2022-12-06,14.2,13.89,14.29,13.8,1005,-1.07,0.15
2022-12-07,13.98,13.74,13.98,13.58,1489,-1.08,0.23
2022-12-08,13.64,13.71,13.83,13.47,788,-0.22,0.12
2022-12-09,13.92,13.6,13.92,13.5,913,-0.8,0.14
2022-12-12,13.44,13.1,13.45,12.93,1629,-3.68,0.25
2022-12-13,12.99,13.06,13.46,12.99,512,-0.31,0.08
2022-12-14,13.33,13.01,13.34,12.9,1050,-0.38,0.16
2022-12-15,13.13,13.1,13.13,12.92,240,0.69,0.04
2022-12-16,12.92,13.16,13.22,12.92,752,0.46,0.12
2022-12-19,12.72,12.75,13.13,12.72,624,-3.12,0.1
2022-12-20,12.8,12.7,12.8,12.46,229,-0.39,0.04
2022-12-21,12.76,12.5,12.76,12.39,518,-1.57,0.08
2022-12-22,12.77,12.2,12.77,11.45,626,-2.4,0.1
2022-12-23,12.3,12.0,12.3,11.97,595,-1.64,0.09
2022-12-26,11.82,12.36,12.36,11.82,1559,3.0,0.24
2022-12-27,12.5,12.6,12.63,11.61,776,1.94,0.12
2022-12-28,12.45,13.03,13.35,12.22,1600,3.41,0.25
2022-12-29,13.14,13.11,13.2,12.8,1023,0.61,0.16
2022-12-30,13.23,13.06,13.23,12.92,584,-0.38,0.09
2023-01-03,12.71,13.06,13.17,12.71,985,0.0,0.15
2023-01-04,13.4,13.1,13.4,12.91,983,0.31,0.15
2023-01-05,12.92,13.78,14.38,12.92,5246,5.19,0.81
2023-01-06,14.0,14.2,14.88,13.7,7558,3.05,1.16
2023-01-09,14.4,14.75,15.13,14.03,7738,3.87,1.19
2023-01-10,14.65,14.49,14.93,14.18,3245,-1.76,0.5
2023-01-11,14.5,14.32,14.74,14.22,2653,-1.17,0.41
2023-01-12,14.49,14.06,14.64,14.02,1412,-1.82,0.22
2023-01-13,14.11,14.16,14.48,13.9,963,0.71,0.15
2023-01-16,14.19,14.34,14.65,14.01,3528,1.27,0.54
2023-01-17,14.03,14.54,14.97,14.02,2147,1.39,0.33
2023-01-18,14.4,14.6,14.69,14.17,1909,0.41,0.29
2023-01-19,14.87,14.48,14.87,14.2,1469,-0.82,0.23
2023-01-20,14.4,14.57,14.67,14.4,865,0.62,0.13
2023-01-30,14.87,14.67,14.98,14.51,1133,0.69,0.17
2023-01-31,14.69,15.27,15.58,14.52,6846,4.09,1.05
2023-02-01,15.8,15.79,16.46,15.11,5454,3.41,0.84
2023-02-02,15.9,15.5,15.9,15.2,3277,-1.84,0.5
2023-02-03,15.66,15.21,15.66,14.92,2976,-1.87,0.46
2023-02-06,14.87,14.72,15.13,14.7,1793,-3.22,0.28
2023-02-07,15.03,14.53,15.03,14.29,1704,-1.29,0.26
2023-02-08,14.64,14.29,14.64,14.21,1770,-1.65,0.27
2023-02-09,14.08,14.4,14.5,14.08,904,0.77,0.14
2023-02-10,14.59,14.4,14.59,14.07,1495,0.0,0.23
2023-02-13,14.5,14.64,14.75,14.5,1795,1.67,0.28
2023-02-14,14.74,14.6,14.74,14.3,409,-0.27,0.06
2023-02-15,14.32,14.65,14.72,14.32,1389,0.34,0.21
2023-02-16,14.65,14.66,15.27,14.45,1841,0.07,0.28
2023-02-17,14.47,14.1,14.67,14.1,679,-3.82,0.1
2023-02-20,14.1,14.5,14.5,14.0,1463,2.84,0.22
2023-02-21,14.5,14.54,14.85,14.3,621,0.28,0.1
2023-02-22,14.54,14.5,14.6,14.37,417,-0.28,0.06
2023-02-23,14.48,14.85,14.95,14.16,2123,2.41,0.33
2023-02-24,14.91,14.45,14.91,14.2,1360,-2.69,0.21
2023-02-27,14.5,14.25,14.7,14.08,1995,-1.38,0.31
2023-02-28,14.34,14.14,14.34,14.02,1790,-0.77,0.27
2023-03-01,14.02,14.12,14.23,13.65,1314,-0.14,0.2
2023-03-02,14.12,14.19,14.33,14.0,1013,0.5,0.16
2023-03-03,14.32,14.11,14.32,13.92,149,-0.56,0.02
2023-03-06,14.09,14.1,14.5,13.76,1286,-0.07,0.2
2023-03-07,14.1,13.45,14.19,13.36,2031,-4.61,0.31
2023-03-08,13.45,13.12,13.81,13.1,1106,-2.45,0.17
2023-03-09,13.12,13.1,13.25,12.9,769,-0.15,0.12
2023-03-10,13.08,13.03,13.08,12.81,528,-0.53,0.08
2023-03-13,13.19,12.91,13.25,12.81,338,-0.92,0.05
2023-03-14,12.81,12.64,12.9,12.5,531,-2.09,0.08
2023-03-15,12.61,12.79,12.84,12.6,809,1.19,0.12
2023-03-16,12.56,12.38,12.56,12.0,1619,-3.21,0.25
2023-03-17,12.2,12.36,12.41,12.2,491,-0.16,0.08
2023-03-20,12.15,11.9,12.45,11.76,2110,-3.72,0.32
2023-03-21,11.9,11.96,12.01,11.7,828,0.5,0.13
2023-03-22,11.93,11.95,12.25,11.93,1362,-0.08,0.21
2023-03-23,11.78,11.91,12.0,11.65,1775,-0.33,0.27
2023-03-24,12.6,12.07,12.6,11.69,811,1.34,0.12
2023-03-27,11.9,11.78,12.0,11.7,2455,-2.4,0.38
2023-03-28,11.72,11.87,12.44,11.7,1668,0.76,0.26
2023-03-29,11.88,11.77,11.9,11.67,907,-0.84,0.14
2023-03-30,11.77,11.64,11.8,11.38,1049,-1.1,0.16
2023-03-31,11.56,11.48,11.65,11.41,853,-1.37,0.13
2023-04-03,11.47,11.33,11.51,11.08,2744,-1.31,0.42
2023-04-04,11.34,11.14,11.45,11.0,2371,-1.68,0.36
2023-04-06,11.01,10.86,11.13,10.78,2146,-2.51,0.33
2023-04-07,10.78,11.04,11.04,10.77,851,1.66,0.13
2023-04-10,11.12,10.91,11.25,10.83,562,-1.18,0.09
2023-04-11,11.02,10.87,11.19,10.82,489,-0.37,0.08
2023-04-12,10.99,11.11,11.15,10.82,1351,2.21,0.21
2023-04-13,11.2,11.45,11.95,11.01,3015,3.06,0.46
2023-04-14,11.45,11.69,11.73,11.4,1855,2.1,0.28
2023-04-17,11.89,11.63,11.89,11.54,1319,-0.51,0.2
2023-04-18,11.73,11.58,11.73,11.52,563,-0.43,0.09
2023-04-19,11.66,11.5,11.67,11.21,758,-0.69,0.12
2023-04-20,11.26,11.21,11.47,11.0,1190,-2.52,0.18
2023-04-21,11.0,11.0,11.2,10.88,564,-1.87,0.09
2023-04-24,10.88,10.89,11.16,10.77,260,-1.0,0.04
2023-04-25,10.9,10.69,11.08,10.58,1068,-1.84,0.16
2023-04-26,10.77,10.94,11.01,10.64,781,2.34,0.12
2023-04-27,10.94,11.0,11.16,10.75,1123,0.55,0.17
2023-04-28,11.23,11.43,11.48,11.08,1140,3.91,0.18
2023-05-04,11.5,12.28,12.38,11.5,7141,7.44,1.1
2023-05-05,12.4,12.06,12.59,12.0,5438,-1.79,0.84
2023-05-08,12.02,12.18,12.48,11.77,5060,1.0,0.78
2023-05-09,12.18,11.83,12.41,11.83,3571,-2.87,0.55
2023-05-10,12.22,11.75,12.28,11.72,977,-0.68,0.15
2023-05-11,12.0,11.68,12.01,11.63,3557,-0.6,0.55
2023-05-12,11.73,11.53,11.77,11.4,1562,-1.28,0.24
2023-05-15,11.52,11.65,11.68,11.5,1424,1.04,0.22
2023-05-16,11.69,11.4,11.77,11.4,1701,-2.15,0.26
2023-05-17,11.45,11.19,11.45,10.8,2674,-1.84,0.41
2023-05-18,11.13,11.18,11.27,11.04,1694,-0.09,0.26
2023-05-19,11.12,11.51,11.51,11.06,1218,2.95,0.19
2023-05-22,11.55,11.5,11.7,11.43,1482,-0.09,0.23
2023-05-23,11.56,11.49,11.64,11.18,2113,-0.09,0.32
2023-05-24,11.54,11.78,11.91,11.29,5349,2.52,0.82
2023-05-25,11.8,12.2,12.57,11.6,11697,3.57,1.8
2023-05-26,12.04,12.02,12.36,11.71,7532,-1.48,1.16
2023-05-29,11.89,11.86,12.11,11.74,1452,-1.33,0.22
2023-05-30,11.66,12.0,12.05,11.66,1384,1.18,0.21
2023-05-31,11.82,11.94,12.03,11.7,585,-0.5,0.09
2023-06-01,11.77,11.69,11.93,11.6,1178,-2.09,0.18
2023-06-02,11.84,11.66,11.84,11.63,771,-0.26,0.12
2023-06-05,11.58,11.72,11.86,11.58,587,0.51,0.09
2023-06-06,11.67,11.65,11.76,11.52,919,-0.6,0.14
2023-06-07,11.67,11.41,11.67,11.36,511,-2.06,0.08
2023-06-08,11.64,11.54,11.77,11.26,1037,1.14,0.16
2023-06-09,11.33,11.15,11.5,11.02,2301,-3.38,0.35
2023-06-12,11.05,10.74,11.23,10.6,3434,-3.68,0.53
2023-06-13,10.75,10.33,10.84,10.13,2989,-3.82,0.46
2023-06-14,10.34,10.13,10.34,10.1,1743,-1.94,0.27
2023-06-15,10.2,10.92,11.32,10.13,6655,7.8,1.02
2023-06-16,11.2,10.77,11.2,10.64,3357,-1.37,0.52
2023-06-19,10.72,10.6,10.77,10.54,1080,-1.58,0.17
2023-06-20,10.38,10.65,10.68,10.38,484,0.47,0.07
2023-06-21,10.67,10.71,10.83,10.52,1358,0.56,0.21
2023-06-26,10.56,10.8,11.02,10.3,2688,0.84,0.41
2023-06-26,10.56,10.8,11.02,10.3,2688,0.84,0.41
