日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,13.82,13.64,13.88,13.5,44176,-0.07,1.73
2022-12-02,13.58,13.64,13.76,13.56,30574,0.0,1.2
2022-12-05,13.72,13.71,13.78,13.63,31243,0.51,1.22
2022-12-06,13.72,13.94,14.13,13.62,44640,1.68,1.75
2022-12-07,13.88,13.77,13.88,13.72,24628,-1.22,0.96
2022-12-08,13.73,13.52,13.79,13.47,35975,-1.82,1.41
2022-12-09,13.57,13.45,13.57,13.4,20527,-0.52,0.8
2022-12-12,13.44,13.6,13.66,13.4,22248,1.12,0.87
2022-12-13,13.65,13.48,13.65,13.33,19408,-0.88,0.76
2022-12-14,13.4,13.26,13.55,13.17,22243,-1.63,0.87
2022-12-15,13.27,13.32,13.35,13.18,15814,0.45,0.62
2022-12-16,13.33,13.1,13.33,13.08,19350,-1.65,0.76
2022-12-19,13.1,12.86,13.15,12.79,21591,-1.83,0.85
2022-12-20,12.81,12.9,12.95,12.74,13870,0.31,0.54
2022-12-21,12.95,12.72,12.95,12.68,17439,-1.4,0.68
2022-12-22,12.81,12.52,12.81,12.51,17403,-1.57,0.68
2022-12-23,12.5,12.45,12.65,12.39,17053,-0.56,0.67
2022-12-26,12.39,12.57,12.61,12.39,14558,0.96,0.57
2022-12-27,12.66,12.76,12.86,12.55,15645,1.51,0.61
2022-12-28,12.7,12.24,12.71,12.17,36069,-4.08,1.41
2022-12-29,12.27,12.23,12.39,12.16,26538,-0.08,1.04
2022-12-30,12.19,12.33,12.39,12.16,21937,0.82,0.86
2023-01-03,12.4,12.58,12.61,12.36,28369,2.03,1.11
2023-01-04,12.62,12.65,12.69,12.5,23167,0.56,0.91
2023-01-05,12.61,12.9,13.02,12.61,38573,1.98,1.51
2023-01-06,12.96,13.74,14.19,12.9,208851,6.51,8.18
2023-01-09,13.75,14.07,14.19,13.44,188273,2.4,7.37
2023-01-10,14.03,14.28,14.35,13.98,93721,1.49,3.67
2023-01-11,14.26,13.83,14.34,13.81,64627,-3.15,2.53
2023-01-12,13.92,13.92,14.0,13.7,43735,0.65,1.71
2023-01-13,13.91,14.01,14.21,13.72,54985,0.65,2.15
2023-01-16,14.0,14.08,14.3,13.93,53790,0.5,2.11
2023-01-17,14.25,14.43,14.7,14.19,79627,2.49,3.12
2023-01-18,14.43,14.44,14.58,14.25,47376,0.07,1.86
2023-01-19,14.44,14.46,14.54,14.32,34137,0.14,1.34
2023-01-20,14.58,14.6,14.95,14.41,53972,0.97,2.11
2023-01-30,14.7,14.85,15.0,14.69,51360,1.71,2.01
2023-01-31,14.71,14.73,14.91,14.69,33630,-0.81,1.32
2023-02-01,14.74,15.08,15.26,14.74,68176,2.38,2.67
2023-02-02,15.13,15.18,15.28,14.92,61364,0.66,2.4
2023-02-03,15.09,15.01,15.15,14.83,42637,-1.12,1.67
2023-02-06,15.0,14.93,15.05,14.86,38710,-0.53,1.52
2023-02-07,14.93,15.16,15.2,14.86,52970,1.54,2.07
2023-02-08,15.24,14.93,15.24,14.88,38204,-1.52,1.5
2023-02-09,14.88,15.16,15.18,14.74,45097,1.54,1.77
2023-02-10,15.09,15.04,15.2,14.97,34620,-0.79,1.36
2023-02-13,14.99,15.54,15.56,14.93,88204,3.32,3.45
2023-02-14,15.54,15.88,15.93,15.43,70757,2.19,2.77
2023-02-15,15.86,15.76,15.95,15.65,45376,-0.76,1.78
2023-02-16,15.77,15.13,15.77,14.94,57656,-4.0,2.26
2023-02-17,15.17,15.0,15.24,14.98,32405,-0.86,1.27
2023-02-20,14.95,15.96,16.06,14.82,93052,6.4,3.64
2023-02-21,16.34,16.63,16.79,16.18,138822,4.2,5.44
2023-02-22,16.7,18.29,18.29,16.6,278369,9.98,10.9
2023-02-23,18.38,18.72,18.78,18.02,262526,2.35,10.28
2023-02-24,18.3,18.36,18.75,18.2,111768,-1.92,4.38
2023-02-27,18.3,18.05,18.35,17.65,82782,-1.69,3.24
2023-02-28,18.23,17.93,18.25,17.63,67796,-0.66,2.65
2023-03-01,18.05,17.99,18.13,17.72,69588,0.33,2.72
2023-03-02,17.95,17.98,18.18,17.8,51705,-0.06,2.02
2023-03-03,17.88,17.84,18.01,17.67,48517,-0.78,1.9
2023-03-06,17.85,17.37,18.0,17.36,70706,-2.63,2.77
2023-03-07,17.38,16.76,17.39,16.74,59761,-3.51,2.34
2023-03-08,16.84,17.21,17.38,16.63,64121,2.68,2.51
2023-03-09,17.21,17.23,17.85,17.16,65433,0.12,2.56
2023-03-10,17.02,16.77,17.22,16.73,38638,-2.67,1.51
2023-03-13,16.77,17.16,17.2,16.6,46924,2.33,1.84
2023-03-14,17.0,16.81,17.11,16.38,50328,-2.04,1.97
2023-03-15,16.93,17.1,17.34,16.88,37015,1.73,1.45
2023-03-16,17.08,16.7,17.08,16.64,22298,-2.34,0.87
2023-03-17,16.89,16.93,17.35,16.7,42120,1.38,1.65
2023-03-20,17.04,16.79,17.28,16.63,27354,-0.83,1.07
2023-03-21,17.03,17.97,18.07,16.85,100476,7.03,3.93
2023-03-22,17.98,17.6,18.03,17.38,70105,-2.06,2.75
2023-03-23,17.6,17.49,17.64,17.3,40726,-0.63,1.59
2023-03-24,17.4,17.44,17.79,17.1,55331,-0.29,2.17
2023-03-27,17.43,17.02,17.43,16.73,46553,-2.41,1.82
2023-03-28,17.02,16.97,17.28,16.87,22124,-0.29,0.87
2023-03-29,16.97,17.23,17.32,16.75,34339,1.53,1.34
2023-03-30,17.22,17.47,17.64,16.78,40062,1.39,1.57
2023-03-31,17.35,17.53,17.87,17.35,39654,0.34,1.55
2023-04-03,17.55,18.42,18.45,17.48,86733,5.08,3.4
2023-04-04,18.6,17.72,18.6,17.65,65673,-3.8,2.57
2023-04-06,17.6,17.77,17.95,17.17,52493,0.28,2.06
2023-04-07,17.82,18.2,18.3,17.6,51322,2.42,2.01
2023-04-10,18.26,17.9,18.4,17.72,30360,-1.65,1.19
2023-04-11,17.99,17.99,18.26,17.74,28920,0.5,1.13
2023-04-12,17.97,17.6,18.18,17.55,33172,-2.17,1.3
2023-04-13,17.64,16.91,17.64,16.88,58365,-3.92,2.29
2023-04-14,16.9,17.12,17.43,16.88,33763,1.24,1.32
2023-04-17,17.16,17.14,17.48,17.06,25099,0.12,0.98
2023-04-18,17.08,17.33,17.46,16.91,33432,1.11,1.31
2023-04-19,17.25,17.34,17.75,17.17,26773,0.06,1.05
2023-04-20,17.34,17.07,17.37,16.95,28788,-1.56,1.13
2023-04-21,17.01,16.71,17.18,16.58,32651,-2.11,1.28
2023-04-24,16.66,16.44,16.81,16.2,29402,-1.62,1.15
2023-04-25,16.55,15.87,16.79,15.45,59524,-3.47,2.33
2023-04-26,15.99,16.46,16.52,15.87,33696,3.72,1.32
2023-04-27,16.35,16.45,16.7,16.18,20202,-0.06,0.79
2023-04-28,16.44,16.6,16.66,16.38,20272,0.91,0.79
2023-05-04,16.98,17.66,17.95,16.98,71881,6.39,2.81
2023-05-05,17.59,17.61,17.7,17.32,38617,-0.28,1.51
2023-05-08,17.51,17.71,17.85,17.43,33396,0.57,1.31
2023-05-09,17.71,17.74,17.9,17.44,34919,0.17,1.37
2023-05-10,17.7,17.42,17.71,17.16,29909,-1.8,1.17
2023-05-11,17.43,17.35,17.58,17.25,15026,-0.4,0.59
2023-05-12,17.35,17.2,17.39,17.14,11597,-0.86,0.45
2023-05-15,17.22,17.36,17.48,17.11,20814,0.93,0.82
2023-05-16,17.52,17.42,17.56,17.23,20707,0.35,0.81
2023-05-17,17.35,17.46,17.5,17.03,28491,0.23,1.12
2023-05-18,17.45,17.61,17.95,17.3,27452,0.86,1.08
2023-05-19,17.61,17.81,17.9,17.48,33576,1.14,1.31
2023-05-22,17.81,18.22,18.28,17.65,50100,2.3,1.96
2023-05-23,18.25,18.5,18.55,18.08,65605,1.54,2.57
2023-05-24,18.27,17.91,18.3,17.75,55821,-3.19,2.19
2023-05-25,18.02,17.83,18.1,17.63,35734,-0.45,1.4
2023-05-26,17.94,17.77,17.94,17.5,23042,-0.34,0.9
2023-05-29,17.84,17.42,17.96,17.27,33939,-1.97,1.33
2023-05-30,17.53,17.31,17.54,17.04,20668,-0.63,0.81
2023-05-31,17.39,16.92,17.44,16.79,35337,-2.25,1.38
2023-06-01,16.67,16.79,16.91,16.31,25981,-0.77,1.02
2023-06-02,16.68,16.88,16.94,16.67,21544,0.54,0.84
2023-06-05,16.88,16.69,17.08,16.68,21954,-1.13,0.86
2023-06-06,16.74,16.24,16.81,16.23,31380,-2.7,1.23
2023-06-07,16.38,16.67,16.78,16.23,21976,2.65,0.86
2023-06-08,16.6,16.65,16.72,16.37,28629,-0.12,1.12
2023-06-09,17.35,16.78,17.58,16.4,76590,0.78,3.0
2023-06-12,16.72,17.51,17.63,16.38,75412,4.35,2.95
2023-06-13,17.64,17.41,17.64,17.3,37986,-0.57,1.49
2023-06-14,17.3,17.59,17.92,17.3,45574,1.03,1.78
2023-06-15,17.51,17.93,18.0,17.51,62633,1.93,2.45
2023-06-16,18.07,19.72,19.72,18.02,214596,9.98,8.4
2023-06-19,19.52,19.23,20.21,19.13,228942,-2.48,8.97
2023-06-20,19.39,20.05,20.05,18.97,204732,4.26,8.02
2023-06-21,19.6,18.83,19.8,18.76,171931,-6.08,6.73
2023-06-26,18.83,18.78,19.33,18.61,89552,-0.27,3.51
2023-06-26,18.83,18.78,19.33,18.61,89552,-0.27,3.51
