日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,4.64,4.58,4.75,4.53,34864,-1.93,1.05
2022-09-23,4.55,4.43,4.61,4.36,58262,-3.28,1.75
2022-09-26,4.38,4.21,4.38,4.21,63649,-4.97,1.91
2022-09-27,4.08,4.21,4.23,4.08,46345,0.0,1.39
2022-09-28,4.19,4.09,4.27,4.02,45564,-2.85,1.37
2022-09-29,4.12,4.12,4.17,4.06,24622,0.73,0.74
2022-09-30,4.09,4.08,4.13,4.06,28762,-0.97,0.86
2022-10-10,4.09,3.91,4.14,3.88,39311,-4.17,1.18
2022-10-11,3.94,3.94,3.95,3.8,40726,0.77,1.22
2022-10-12,3.93,4.04,4.04,3.83,33203,2.54,1.0
2022-10-13,4.0,4.05,4.09,4.0,25382,0.25,0.76
2022-10-14,4.05,4.24,4.25,4.05,44974,4.69,1.35
2022-10-17,4.2,4.2,4.22,4.12,32261,-0.94,0.97
2022-10-18,4.19,4.36,4.38,4.18,44137,3.81,1.32
2022-10-19,4.33,4.28,4.37,4.22,33315,-1.83,1.0
2022-10-20,4.24,4.2,4.25,4.16,23471,-1.87,0.7
2022-10-21,4.18,4.2,4.25,4.15,18492,0.0,0.55
2022-10-24,4.2,3.99,4.22,3.99,27483,-5.0,0.82
2022-10-25,3.93,3.87,3.94,3.82,28458,-3.01,0.85
2022-10-26,3.88,3.88,3.95,3.86,18292,0.26,0.55
2022-10-27,3.88,3.88,3.92,3.83,24061,0.0,0.72
2022-10-28,3.89,3.69,3.9,3.69,39792,-4.9,1.19
2022-10-31,3.67,3.68,3.74,3.56,26864,-0.27,0.81
2022-11-01,3.68,3.71,3.74,3.66,27460,0.82,0.82
2022-11-02,3.71,3.8,3.85,3.69,21561,2.43,0.65
2022-11-03,3.79,3.81,3.85,3.76,16627,0.26,0.5
2022-11-04,3.8,3.86,3.86,3.79,26845,1.31,0.81
2022-11-07,3.83,3.96,3.97,3.8,32137,2.59,0.96
2022-11-08,3.96,4.08,4.14,3.96,40732,3.03,1.22
2022-11-09,4.09,4.15,4.19,4.07,29091,1.72,0.87
2022-11-10,4.17,4.12,4.17,4.06,34234,-0.72,1.03
2022-11-11,4.11,4.1,4.17,4.07,26534,-0.49,0.8
2022-11-14,4.14,4.02,4.14,3.99,27149,-1.95,0.81
2022-11-15,4.01,4.06,4.07,3.98,20992,1.0,0.63
2022-11-16,4.06,4.09,4.11,4.02,25491,0.74,0.76
2022-11-17,4.06,4.22,4.29,4.05,41263,3.18,1.24
2022-11-18,4.18,4.37,4.43,4.18,57046,3.55,1.71
2022-11-21,4.34,4.37,4.55,4.28,50841,0.0,1.52
2022-11-22,4.29,4.28,4.45,4.24,24686,-2.06,0.74
2022-11-23,4.24,4.24,4.27,4.14,22628,-0.93,0.68
2022-11-24,4.23,4.43,4.44,4.2,39988,4.48,1.2
2022-11-25,4.44,4.48,4.52,4.39,30814,1.13,0.92
2022-11-28,4.4,4.41,4.58,4.37,19225,-1.56,0.58
2022-11-29,4.38,4.41,4.44,4.35,19180,0.0,0.58
2022-11-30,4.41,4.38,4.43,4.35,13026,-0.68,0.39
2022-12-01,4.36,4.52,4.56,4.36,34362,3.2,1.03
2022-12-02,4.53,4.75,4.75,4.53,73146,5.09,2.19
2022-12-05,4.8,4.79,4.86,4.7,67934,0.84,2.04
2022-12-06,4.76,4.69,4.78,4.62,35928,-2.09,1.08
2022-12-07,4.66,4.54,4.69,4.54,43689,-3.2,1.31
2022-12-08,4.54,4.58,4.64,4.5,33761,0.88,1.01
2022-12-09,4.59,4.53,4.65,4.45,25553,-1.09,0.77
2022-12-12,4.46,4.47,4.5,4.38,23106,-1.32,0.69
2022-12-13,4.47,4.56,4.61,4.4,26787,2.01,0.8
2022-12-14,4.53,4.62,4.67,4.52,19167,1.32,0.57
2022-12-15,4.62,4.59,4.62,4.54,15490,-0.65,0.46
2022-12-16,4.59,4.64,4.67,4.54,13118,1.09,0.39
2022-12-19,4.58,4.62,4.66,4.54,12527,-0.43,0.38
2022-12-20,4.54,4.54,4.64,4.46,16830,-1.73,0.5
2022-12-21,4.5,4.31,4.53,4.31,32565,-5.07,0.98
2022-12-22,4.25,4.09,4.25,4.09,50120,-5.1,1.5
2022-12-23,4.03,4.06,4.12,3.91,21379,-0.73,0.64
2022-12-26,4.08,4.17,4.23,4.06,25620,2.71,0.77
2022-12-27,4.16,4.18,4.29,4.13,11470,0.24,0.34
2022-12-28,4.18,4.13,4.22,4.1,19411,-1.2,0.58
2022-12-29,4.19,4.04,4.19,3.96,19901,-2.18,0.6
2022-12-30,3.84,3.89,3.94,3.84,64006,-3.71,1.92
2023-01-03,3.88,4.05,4.06,3.82,34129,4.11,1.02
2023-01-04,4.08,4.07,4.23,4.04,24911,0.49,0.75
2023-01-05,4.05,4.08,4.14,4.02,16271,0.25,0.49
2023-01-06,4.05,4.04,4.1,4.03,15320,-0.98,0.46
2023-01-09,4.03,4.07,4.12,4.03,11995,0.74,0.36
2023-01-10,4.08,4.24,4.25,4.08,51172,4.18,1.53
2023-01-11,4.29,4.44,4.45,4.25,53070,4.72,1.59
2023-01-12,4.64,4.59,4.64,4.44,57845,3.38,1.73
2023-01-13,4.59,4.7,4.73,4.51,56585,2.4,1.7
2023-01-16,4.68,4.61,4.69,4.56,32555,-1.91,0.98
2023-01-17,4.59,4.5,4.65,4.44,33248,-2.39,1.0
2023-01-18,4.51,4.57,4.59,4.51,14345,1.56,0.43
2023-01-19,4.6,4.41,4.6,4.35,34575,-3.5,1.04
2023-01-20,4.45,4.45,4.46,4.37,16868,0.91,0.51
2023-01-30,4.45,4.47,4.6,4.4,21746,0.45,0.65
2023-01-31,4.69,4.62,4.69,4.53,50843,3.36,1.52
2023-02-01,4.63,4.65,4.66,4.54,26309,0.65,0.79
2023-02-02,4.65,4.53,4.66,4.46,48399,-2.58,1.45
2023-02-03,4.54,4.43,4.54,4.4,19392,-2.21,0.58
2023-02-06,4.43,4.49,4.5,4.35,15580,1.35,0.47
2023-02-07,4.49,4.57,4.58,4.49,18578,1.78,0.56
2023-02-08,4.59,4.51,4.59,4.49,10424,-1.31,0.31
2023-02-09,4.52,4.51,4.55,4.47,9408,0.0,0.28
2023-02-10,4.5,4.48,4.5,4.43,12138,-0.67,0.36
2023-02-13,4.48,4.46,4.55,4.41,15642,-0.45,0.47
2023-02-14,4.46,4.45,4.53,4.41,10966,-0.22,0.33
2023-02-15,4.47,4.47,4.49,4.45,10318,0.45,0.31
2023-02-16,4.47,4.37,4.47,4.3,22689,-2.24,0.68
2023-02-17,4.36,4.22,4.38,4.15,27514,-3.43,0.83
2023-02-20,4.22,4.19,4.22,4.09,23707,-0.71,0.71
2023-02-21,4.18,4.16,4.24,4.11,10502,-0.72,0.31
2023-02-22,4.19,4.21,4.25,4.15,15134,1.2,0.45
2023-02-23,4.17,4.17,4.2,4.16,7541,-0.95,0.23
2023-02-24,4.16,4.19,4.23,4.14,14654,0.48,0.44
2023-02-27,4.19,4.1,4.19,4.08,17378,-2.15,0.52
2023-02-28,4.15,4.15,4.18,4.12,9207,1.22,0.28
2023-03-01,4.15,4.33,4.33,4.15,21317,4.34,0.64
2023-03-02,4.32,4.34,4.41,4.25,15374,0.23,0.46
2023-03-03,4.26,4.33,4.36,4.26,9627,-0.23,0.29
2023-03-06,4.3,4.32,4.34,4.26,10567,-0.23,0.32
2023-03-07,4.31,4.54,4.54,4.31,79232,5.09,2.38
2023-03-08,4.59,4.77,4.77,4.47,99908,5.07,3.0
2023-03-09,5.01,5.01,5.01,5.01,30158,5.03,0.9
2023-03-10,5.26,5.26,5.26,5.26,10789,4.99,0.32
2023-03-13,5.52,5.52,5.52,5.15,390995,4.94,11.73
2023-03-14,5.4,5.32,5.77,5.3,243349,-3.62,7.3
2023-03-15,5.3,5.59,5.59,5.16,179487,5.08,5.38
2023-03-16,5.87,5.87,5.87,5.87,41379,5.01,1.24
2023-03-17,5.87,5.9,6.16,5.75,293983,0.51,8.82
2023-03-20,5.94,6.14,6.2,5.85,246233,4.07,7.39
2023-03-21,6.04,6.06,6.32,5.94,200039,-1.3,6.0
2023-03-22,6.0,6.05,6.14,5.96,119865,-0.17,3.6
2023-03-23,5.96,5.93,6.04,5.78,141648,-1.98,4.25
2023-03-24,5.9,5.99,6.01,5.78,130688,1.01,3.92
2023-03-27,5.95,5.69,5.95,5.69,144324,-5.01,4.33
2023-03-28,5.62,5.85,5.93,5.62,113891,2.81,3.42
2023-03-29,5.76,5.64,5.84,5.56,113383,-3.59,3.4
2023-03-30,5.69,5.66,5.77,5.52,76763,0.35,2.3
2023-03-31,5.56,5.61,5.67,5.51,70036,-0.88,2.07
2023-04-03,5.81,5.89,5.89,5.8,44175,4.99,1.31
2023-04-04,6.18,5.97,6.18,5.81,199964,1.36,5.91
2023-04-06,5.86,5.92,5.93,5.67,104350,-0.84,3.08
2023-04-07,5.91,5.83,5.92,5.76,61804,-1.52,1.83
2023-04-10,5.8,5.58,5.8,5.58,79606,-4.29,2.35
2023-04-11,5.49,5.65,5.76,5.3,96575,1.25,2.85
2023-04-12,5.6,5.62,5.74,5.57,44457,-0.53,1.31
2023-04-13,5.58,5.62,5.68,5.5,39997,0.0,1.18
2023-04-14,5.64,5.82,5.82,5.61,62679,3.56,1.85
2023-04-17,5.83,5.75,5.83,5.73,52330,-1.2,1.55
2023-04-18,5.74,5.58,5.76,5.51,73899,-2.96,2.18
2023-04-19,5.58,5.82,5.83,5.48,132719,4.3,3.92
2023-04-20,5.8,5.67,5.81,5.65,107130,-2.58,3.17
2023-04-21,5.55,5.61,5.67,5.55,50539,-1.06,1.49
2023-04-24,5.33,5.33,5.44,5.33,29786,-4.99,0.88
2023-04-25,5.06,5.06,5.06,5.06,7737,-5.07,0.23
2023-04-26,4.81,4.81,4.98,4.81,131878,-4.94,3.9
2023-04-27,4.7,4.81,5.0,4.63,73641,0.0,2.18
2023-04-28,4.8,5.05,5.05,4.8,59500,4.99,1.76
2023-05-04,5.07,5.3,5.3,5.06,62744,4.95,1.85
2023-05-05,5.32,5.41,5.46,5.23,71479,2.08,2.11
2023-05-08,5.38,5.34,5.48,5.26,40375,-1.29,1.19
2023-05-09,5.31,5.19,5.37,5.13,36661,-2.81,1.08
2023-05-10,5.14,5.22,5.28,5.12,19496,0.58,0.58
2023-05-11,5.24,5.33,5.39,5.2,34227,2.11,1.01
2023-05-12,5.3,5.29,5.37,5.25,19013,-0.75,0.56
2023-05-15,5.31,5.03,5.33,5.03,32770,-4.91,0.97
2023-05-16,4.78,4.78,4.96,4.78,60844,-4.97,1.8
2023-05-17,4.54,4.54,4.65,4.54,23545,-5.02,0.7
2023-05-18,4.31,4.53,4.72,4.31,98195,-0.22,2.9
2023-05-19,4.4,4.49,4.53,4.35,45349,-0.88,1.34
2023-05-22,4.49,4.44,4.54,4.35,34813,-1.11,1.03
2023-05-23,4.47,4.66,4.66,4.38,49970,4.95,1.48
2023-05-24,4.71,4.43,4.78,4.43,75350,-4.94,2.23
2023-05-25,4.3,4.41,4.49,4.23,32675,-0.45,0.97
2023-05-26,4.41,4.19,4.41,4.19,54268,-4.99,1.6
2023-05-29,4.11,3.98,4.19,3.98,60540,-5.01,1.79
2023-05-30,3.98,4.03,4.09,3.82,28014,1.26,0.83
2023-05-31,3.97,4.08,4.14,3.97,38544,1.24,1.14
2023-06-01,3.97,4.08,4.23,3.97,43410,0.0,1.28
2023-06-02,4.11,4.03,4.11,3.94,48158,-1.23,1.42
2023-06-05,4.04,4.19,4.23,4.0,46671,3.97,1.38
2023-06-06,4.23,4.38,4.4,4.23,63618,4.53,1.88
2023-06-07,4.39,4.6,4.6,4.39,64442,5.02,1.9
2023-06-08,4.61,4.57,4.8,4.52,59736,-0.65,1.77
2023-06-09,4.55,4.58,4.75,4.5,48907,0.22,1.45
2023-06-12,4.51,4.35,4.58,4.35,44360,-5.02,1.31
2023-06-13,4.19,4.25,4.34,4.19,59420,-2.3,1.76
2023-06-14,4.29,4.27,4.34,4.2,40725,0.47,1.2
2023-06-15,4.22,4.15,4.25,4.07,54454,-2.81,1.61
2023-06-16,4.24,4.32,4.35,4.19,47228,4.1,1.4
2023-06-19,4.5,4.54,4.54,4.41,60092,5.09,1.78
2023-06-20,4.54,4.6,4.75,4.5,81461,1.32,2.41
2023-06-21,4.54,4.71,4.76,4.54,64912,2.39,1.92
2023-06-26,4.68,4.49,4.71,4.47,50826,-4.67,1.5
2023-06-26,4.68,4.49,4.71,4.47,50826,-4.67,1.5
