日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,8.4,8.42,8.51,8.28,79846,-0.94,1.86
2022-09-22,8.36,8.42,8.53,8.25,74257,0.0,1.73
2022-09-23,8.42,8.1,8.45,8.03,78381,-3.8,1.82
2022-09-26,8.15,8.2,8.38,8.02,76112,1.23,1.77
2022-09-27,8.24,8.47,8.52,8.24,82753,3.29,1.92
2022-09-28,8.49,8.03,8.54,8.03,82379,-5.19,1.91
2022-09-29,8.21,7.97,8.24,7.91,61404,-0.75,1.43
2022-09-30,7.98,7.72,8.05,7.7,64896,-3.14,1.51
2022-10-10,7.73,7.48,7.81,7.4,65689,-3.11,1.53
2022-10-11,7.56,7.65,7.69,7.48,55055,2.27,1.28
2022-10-12,7.67,7.95,7.96,7.48,74211,3.92,1.72
2022-10-13,7.92,7.99,8.06,7.83,59974,0.5,1.39
2022-10-14,8.03,8.13,8.15,7.97,72873,1.75,1.69
2022-10-17,8.05,8.42,8.52,8.04,109917,3.57,2.55
2022-10-18,8.42,8.47,8.7,8.4,119173,0.59,2.77
2022-10-19,8.45,8.33,8.55,8.31,69497,-1.65,1.62
2022-10-20,8.29,8.24,8.37,8.06,59549,-1.08,1.38
2022-10-21,8.24,8.24,8.34,8.11,53163,0.0,1.24
2022-10-24,8.29,8.36,8.64,8.25,104360,1.46,2.43
2022-10-25,8.31,8.55,8.59,8.18,117870,2.27,2.74
2022-10-26,8.69,8.61,8.69,8.4,128934,0.7,3.0
2022-10-27,8.61,8.42,8.79,8.38,111328,-2.21,2.59
2022-10-28,8.38,7.99,8.41,7.93,88868,-5.11,2.07
2022-10-31,7.77,8.2,8.29,7.77,87988,2.63,2.05
2022-11-01,8.28,8.32,8.42,8.19,81189,1.46,1.89
2022-11-02,8.31,8.42,8.46,8.27,76792,1.2,1.78
2022-11-03,8.38,8.47,8.53,8.32,65517,0.59,1.52
2022-11-04,8.57,8.8,8.8,8.57,132966,3.9,3.09
2022-11-07,8.74,8.64,8.88,8.61,102574,-1.82,2.38
2022-11-08,8.61,8.51,8.64,8.44,75726,-1.5,1.76
2022-11-09,8.47,8.39,8.52,8.37,62521,-1.41,1.45
2022-11-10,8.41,8.18,8.41,8.13,91119,-2.5,2.12
2022-11-11,8.39,8.39,8.5,8.35,114329,2.57,2.66
2022-11-14,8.39,8.06,8.4,8.02,114055,-3.93,2.65
2022-11-15,8.11,8.5,8.5,8.02,127067,5.46,2.95
2022-11-16,8.41,8.19,8.43,8.13,149208,-3.65,3.47
2022-11-17,8.13,8.09,8.13,8.01,81411,-1.22,1.89
2022-11-18,8.04,7.95,8.09,7.93,70765,-1.73,1.64
2022-11-21,7.83,8.09,8.09,7.78,50115,1.76,1.16
2022-11-22,8.07,7.9,8.14,7.9,51765,-2.35,1.2
2022-11-23,7.88,7.93,7.96,7.68,59919,0.38,1.39
2022-11-24,7.9,7.92,7.99,7.87,34967,-0.13,0.81
2022-11-25,7.88,7.77,7.91,7.76,42343,-1.89,0.98
2022-11-28,7.77,7.65,7.77,7.6,42662,-1.54,0.99
2022-11-29,7.61,7.78,7.79,7.61,39916,1.7,0.93
2022-11-30,7.8,7.81,7.86,7.73,34883,0.39,0.81
2022-12-01,7.89,7.88,7.93,7.82,45655,0.9,1.06
2022-12-02,7.83,7.92,7.96,7.83,38875,0.51,0.9
2022-12-05,7.97,7.93,7.97,7.89,37755,0.13,0.88
2022-12-06,7.92,7.89,7.96,7.81,41976,-0.5,0.98
2022-12-07,7.9,7.81,7.9,7.8,28752,-1.01,0.67
2022-12-08,7.82,7.73,7.83,7.71,33096,-1.02,0.77
2022-12-09,7.74,7.7,7.76,7.65,31291,-0.39,0.73
2022-12-12,7.73,7.72,7.77,7.63,31896,0.26,0.74
2022-12-13,7.73,7.57,7.73,7.55,37149,-1.94,0.86
2022-12-14,7.64,7.57,7.67,7.52,28701,0.0,0.67
2022-12-15,7.59,7.67,7.73,7.5,40130,1.32,0.93
2022-12-16,7.66,7.5,7.66,7.48,37835,-2.22,0.88
2022-12-19,7.45,7.32,7.52,7.3,31635,-2.4,0.74
2022-12-20,7.28,7.41,7.44,7.27,25079,1.23,0.58
2022-12-21,7.45,7.25,7.45,7.21,28331,-2.16,0.66
2022-12-22,7.23,7.1,7.27,7.07,27448,-2.07,0.64
2022-12-23,7.08,7.06,7.14,6.97,28318,-0.56,0.66
2022-12-26,7.04,7.28,7.3,7.02,33132,3.12,0.77
2022-12-27,7.3,7.36,7.39,7.2,41301,1.1,0.96
2022-12-28,7.35,7.22,7.35,7.17,29161,-1.9,0.68
2022-12-29,7.23,7.18,7.27,7.16,18759,-0.55,0.44
2022-12-30,7.25,7.2,7.28,7.11,17463,0.28,0.41
2023-01-03,7.21,7.39,7.42,7.2,37954,2.64,0.88
2023-01-04,7.39,7.37,7.42,7.31,23913,-0.27,0.56
2023-01-05,7.38,7.46,7.46,7.33,31361,1.22,0.73
2023-01-06,7.46,7.49,7.58,7.42,39073,0.4,0.91
2023-01-09,7.46,7.47,7.57,7.43,37336,-0.27,0.87
2023-01-10,7.6,7.53,7.62,7.47,50677,0.8,1.18
2023-01-11,7.55,7.69,7.86,7.47,139835,2.12,3.25
2023-01-12,7.87,8.46,8.46,7.79,351311,10.01,8.17
2023-01-13,8.46,8.63,9.15,8.46,497406,2.01,11.56
2023-01-16,8.53,8.58,9.08,8.53,292641,-0.58,6.8
2023-01-17,8.63,8.58,8.75,8.52,205458,0.0,4.78
2023-01-18,8.64,8.43,8.64,8.33,151228,-1.75,3.51
2023-01-19,8.46,8.32,8.46,8.26,106444,-1.3,2.47
2023-01-20,8.35,8.42,8.49,8.35,91063,1.2,2.12
2023-01-30,9.15,9.26,9.26,8.89,231000,9.98,5.37
2023-01-31,9.5,9.22,9.5,9.03,368156,-0.43,8.56
2023-02-01,9.28,9.27,9.33,9.16,205549,0.54,4.78
2023-02-02,9.24,9.3,9.46,9.15,230134,0.32,5.35
2023-02-03,9.26,9.1,9.3,9.03,179501,-2.15,4.17
2023-02-06,9.08,9.18,9.24,8.95,132113,0.88,3.07
2023-02-07,9.27,9.35,9.49,9.13,209721,1.85,4.87
2023-02-08,9.8,9.56,9.89,9.5,286837,2.25,6.67
2023-02-09,9.61,9.53,9.66,9.36,185513,-0.31,4.31
2023-02-10,9.45,9.45,9.65,9.44,107769,-0.84,2.5
2023-02-13,9.45,9.63,9.66,9.33,141811,1.9,3.3
2023-02-14,9.55,9.49,9.59,9.41,96415,-1.45,2.24
2023-02-15,9.46,9.5,9.61,9.43,90295,0.11,2.1
2023-02-16,9.5,9.13,9.58,9.02,156762,-3.89,3.64
2023-02-17,9.14,9.04,9.29,9.0,116828,-0.99,2.72
2023-02-20,8.95,9.12,9.15,8.93,74438,0.88,1.73
2023-02-21,9.08,9.08,9.18,9.05,58465,-0.44,1.36
2023-02-22,9.05,9.07,9.23,9.01,60761,-0.11,1.41
2023-02-23,9.12,9.14,9.23,9.01,90305,0.77,2.1
2023-02-24,9.03,9.01,9.17,8.95,64546,-1.42,1.5
2023-02-27,8.99,8.93,9.08,8.9,48996,-0.89,1.14
2023-02-28,8.94,8.97,9.05,8.86,52875,0.45,1.23
2023-03-01,8.97,9.02,9.02,8.91,51599,0.56,1.2
2023-03-02,8.99,8.84,9.1,8.81,76513,-2.0,1.78
2023-03-03,8.8,8.83,8.89,8.75,51309,-0.11,1.19
2023-03-06,8.81,8.85,8.89,8.72,50355,0.23,1.17
2023-03-07,8.8,8.59,8.84,8.59,52497,-2.94,1.22
2023-03-08,8.6,8.67,8.68,8.58,34940,0.93,0.81
2023-03-09,8.72,8.65,8.73,8.55,30544,-0.23,0.71
2023-03-10,8.62,8.55,8.65,8.47,44530,-1.16,1.03
2023-03-13,8.52,8.49,8.58,8.38,46012,-0.7,1.07
2023-03-14,8.53,8.31,8.53,8.15,59502,-2.12,1.38
2023-03-15,8.37,8.41,8.51,8.35,51895,1.2,1.21
2023-03-16,8.37,8.14,8.4,8.1,47525,-3.21,1.1
2023-03-17,8.2,8.16,8.27,8.12,37620,0.25,0.87
2023-03-20,8.15,8.19,8.3,8.0,67067,0.37,1.56
2023-03-21,8.17,8.38,8.38,8.14,49381,2.32,1.15
2023-03-22,8.39,8.37,8.5,8.32,51900,-0.12,1.21
2023-03-23,8.34,8.35,8.4,8.27,41808,-0.24,0.97
2023-03-24,8.31,8.44,8.52,8.31,56829,1.08,1.32
2023-03-27,8.45,8.55,8.6,8.4,77049,1.3,1.79
2023-03-28,8.58,8.4,8.61,8.38,47350,-1.75,1.1
2023-03-29,8.39,8.44,8.53,8.35,46630,0.48,1.08
2023-03-30,8.43,8.4,8.5,8.36,35987,-0.47,0.84
2023-03-31,8.38,8.48,8.54,8.38,39107,0.95,0.91
2023-04-03,8.47,8.46,8.51,8.35,47082,-0.24,1.09
2023-04-04,8.48,8.2,8.49,8.17,67327,-3.07,1.56
2023-04-06,8.13,8.3,8.35,8.11,57489,1.22,1.34
2023-04-07,8.33,8.35,8.4,8.28,39199,0.6,0.91
2023-04-10,8.38,8.68,8.83,8.37,163872,3.95,3.81
2023-04-11,8.85,8.59,8.85,8.49,126494,-1.04,2.94
2023-04-12,8.53,8.62,8.68,8.51,91455,0.35,2.13
2023-04-13,8.55,8.31,8.57,8.3,88896,-3.6,2.07
2023-04-14,8.31,8.39,8.4,8.28,48457,0.96,1.13
2023-04-17,8.41,8.5,8.59,8.37,68962,1.31,1.6
2023-04-18,8.46,8.35,8.57,8.29,62608,-1.76,1.46
2023-04-19,8.31,8.23,8.33,8.16,58333,-1.44,1.36
2023-04-20,8.24,8.14,8.25,8.0,61579,-1.09,1.43
2023-04-21,8.14,7.89,8.21,7.88,54523,-3.07,1.27
2023-04-24,7.91,7.85,7.94,7.75,42758,-0.51,0.99
2023-04-25,7.8,7.61,7.94,7.49,62146,-3.06,1.44
2023-04-26,7.57,7.82,7.95,7.57,61915,2.76,1.44
2023-04-27,7.81,7.78,7.94,7.72,49889,-0.51,1.16
2023-04-28,7.77,7.93,7.94,7.77,45306,1.93,1.05
2023-05-04,7.93,7.92,8.04,7.87,50035,-0.13,1.16
2023-05-05,7.9,7.75,7.91,7.68,55530,-2.15,1.29
2023-05-08,7.75,7.79,7.83,7.72,36487,0.52,0.85
2023-05-09,7.76,7.65,7.78,7.63,38941,-1.8,0.91
2023-05-10,7.63,7.73,7.81,7.57,40476,1.05,0.94
2023-05-11,7.73,7.97,8.05,7.73,67335,3.1,1.56
2023-05-12,7.97,7.73,8.03,7.72,54224,-3.01,1.26
2023-05-15,7.73,7.93,7.93,7.72,45457,2.59,1.06
2023-05-16,7.93,7.89,7.95,7.83,29396,-0.5,0.68
2023-05-17,7.87,8.08,8.12,7.85,56970,2.41,1.32
2023-05-18,8.14,8.13,8.15,8.04,48951,0.62,1.14
2023-05-19,8.08,8.13,8.15,8.05,31166,0.0,0.72
2023-05-22,8.13,8.19,8.22,8.12,37351,0.74,0.87
2023-05-23,8.16,8.13,8.24,8.12,33217,-0.73,0.77
2023-05-24,8.11,8.18,8.24,8.08,33880,0.62,0.79
2023-05-25,8.23,8.25,8.33,8.15,50426,0.86,1.17
2023-05-26,8.28,8.3,8.31,8.11,43820,0.61,1.02
2023-05-29,8.28,8.16,8.33,8.13,41273,-1.69,0.96
2023-05-30,8.17,8.18,8.22,8.06,39122,0.25,0.91
2023-05-31,7.99,7.89,8.01,7.87,41138,-3.55,0.96
2023-06-01,7.85,7.83,7.88,7.78,34541,-0.76,0.8
2023-06-02,7.87,7.88,7.91,7.83,29995,0.64,0.7
2023-06-05,7.93,7.89,7.93,7.82,27457,0.13,0.64
2023-06-06,7.85,7.63,7.86,7.62,49601,-3.3,1.15
2023-06-07,7.63,7.58,7.67,7.54,26460,-0.66,0.61
2023-06-08,7.54,7.49,7.58,7.45,31309,-1.19,0.73
2023-06-09,7.5,7.56,7.61,7.46,35464,0.93,0.82
2023-06-12,7.55,7.76,7.81,7.55,47106,2.65,1.09
2023-06-13,7.83,7.9,7.9,7.73,41646,1.8,0.97
2023-06-14,7.9,7.85,7.9,7.72,37682,-0.63,0.88
2023-06-15,7.85,8.06,8.08,7.83,77610,2.68,1.8
2023-06-16,8.06,8.07,8.12,7.97,43753,0.12,1.02
2023-06-19,8.08,8.1,8.14,8.05,43921,0.37,1.02
2023-06-20,8.11,8.17,8.22,8.01,51273,0.86,1.19
2023-06-21,8.2,8.12,8.25,8.08,45012,-0.61,1.05
2023-06-26,8.0,7.99,8.18,7.96,49342,-1.6,1.15
2023-06-26,8.0,7.99,8.18,7.96,49342,-1.6,1.15
