日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,19.73,20.47,20.5,19.66,70316,3.91,3.95
2022-09-07,20.45,20.36,20.5,20.1,51062,-0.54,2.87
2022-09-08,20.35,19.75,20.35,19.75,43882,-3.0,2.47
2022-09-09,19.78,19.76,20.13,19.75,28323,0.05,1.59
2022-09-13,19.81,19.52,19.96,19.37,32619,-1.21,1.83
2022-09-14,19.0,19.17,19.34,18.91,42246,-1.79,2.38
2022-09-15,19.2,18.41,19.35,18.07,61099,-3.96,3.44
2022-09-16,18.42,17.64,18.44,17.64,44520,-4.18,2.5
2022-09-19,17.5,17.71,17.84,17.4,30046,0.4,1.69
2022-09-20,17.89,18.08,18.14,17.76,31670,2.09,1.78
2022-09-21,18.0,18.07,18.19,17.7,25803,-0.06,1.45
2022-09-22,17.95,18.14,18.56,17.95,37281,0.39,2.1
2022-09-23,18.14,17.51,18.28,17.39,41936,-3.47,2.36
2022-09-26,17.39,17.11,17.58,17.09,31593,-2.28,1.78
2022-09-27,17.25,17.42,17.44,17.02,31111,1.81,1.75
2022-09-28,17.43,16.66,17.48,16.66,42894,-4.36,2.41
2022-09-29,16.98,16.56,17.04,16.49,35674,-0.6,2.01
2022-09-30,16.65,16.44,17.0,16.44,32794,-0.72,1.84
2022-10-10,16.61,15.92,16.63,15.82,36147,-3.16,2.03
2022-10-11,16.02,16.42,16.42,15.9,40331,3.14,2.27
2022-10-12,16.26,16.96,16.98,16.25,41161,3.29,2.31
2022-10-13,16.85,16.97,17.19,16.79,40154,0.06,2.26
2022-10-14,17.1,17.35,17.35,17.01,39540,2.24,2.22
2022-10-17,17.0,17.49,17.51,16.93,44746,0.81,2.52
2022-10-18,17.49,17.4,17.63,17.36,40239,-0.51,2.26
2022-10-19,17.48,17.11,17.54,17.1,35190,-1.67,1.98
2022-10-20,17.22,17.02,17.23,16.71,36767,-0.53,2.07
2022-10-21,17.12,16.81,17.15,16.75,27843,-1.23,1.57
2022-10-24,16.95,16.56,17.24,16.41,37619,-1.49,2.12
2022-10-25,16.71,16.55,16.77,16.15,33650,-0.06,1.89
2022-10-26,16.7,16.96,16.99,16.62,37371,2.48,2.1
2022-10-27,17.07,16.71,17.19,16.71,37749,-1.47,2.12
2022-10-28,16.68,15.69,16.71,15.65,55885,-6.1,3.14
2022-10-31,15.7,15.88,16.05,15.58,33353,1.21,1.88
2022-11-01,16.01,16.82,16.84,15.9,66354,5.92,3.73
2022-11-02,16.82,17.03,17.1,16.67,54755,1.25,3.08
2022-11-03,17.0,17.2,17.29,16.89,47039,1.0,2.65
2022-11-04,17.54,18.21,18.94,17.48,162356,5.87,9.13
2022-11-07,18.31,18.44,18.9,18.02,117149,1.26,6.59
2022-11-08,18.3,18.16,18.49,18.03,74947,-1.52,4.21
2022-11-09,18.16,18.09,18.35,18.07,47749,-0.39,2.69
2022-11-10,18.0,21.71,21.71,17.8,281373,20.01,15.82
2022-11-11,22.3,20.51,23.31,20.51,353929,-5.53,19.9
2022-11-14,20.51,21.32,21.99,19.91,264339,3.95,14.87
2022-11-15,20.85,21.14,21.4,20.51,168205,-0.84,9.46
2022-11-16,21.08,20.81,22.33,20.8,170427,-1.56,9.58
2022-11-17,20.68,20.36,21.23,19.91,143410,-2.16,8.07
2022-11-18,20.41,19.51,20.5,19.5,119783,-4.17,6.74
2022-11-21,19.51,19.91,20.24,19.28,93503,2.05,5.26
2022-11-22,19.98,20.19,20.62,19.7,115959,1.41,6.52
2022-11-23,20.02,19.3,20.07,19.08,95143,-4.41,5.35
2022-11-24,19.45,19.41,19.93,19.11,67349,0.57,3.79
2022-11-25,19.21,19.02,19.46,18.89,59265,-2.01,3.33
2022-11-28,18.61,18.88,19.19,18.61,38181,-0.74,2.15
2022-11-29,19.05,19.72,20.18,19.0,104012,4.45,5.85
2022-11-30,19.56,19.68,19.89,19.34,72259,-0.2,4.06
2022-12-01,19.71,19.91,20.06,19.52,85233,1.17,4.79
2022-12-02,20.09,20.16,20.84,20.09,102351,1.26,5.76
2022-12-05,20.27,20.02,20.35,19.8,56256,-0.69,3.16
2022-12-06,20.1,20.68,20.87,19.45,142140,3.3,7.99
2022-12-07,20.37,20.05,20.55,20.03,78881,-3.05,4.44
2022-12-08,20.05,20.4,21.25,20.05,137905,1.75,7.76
2022-12-09,20.2,19.7,20.3,19.7,94990,-3.43,5.34
2022-12-12,19.88,19.22,19.88,19.14,67041,-2.44,3.77
2022-12-13,19.25,19.08,19.54,19.0,51554,-0.73,2.9
2022-12-14,19.08,19.22,19.68,18.9,54689,0.73,3.08
2022-12-15,19.05,19.11,19.29,19.03,38486,-0.57,2.16
2022-12-16,19.1,18.51,19.1,18.5,64674,-3.14,3.64
2022-12-19,18.56,18.22,18.85,18.09,45669,-1.57,2.57
2022-12-20,18.06,18.5,18.82,17.98,52974,1.54,2.98
2022-12-21,18.45,19.17,19.34,18.19,85962,3.62,4.83
2022-12-22,18.9,18.39,19.17,18.33,61319,-4.07,3.45
2022-12-23,18.3,17.37,18.42,17.28,81943,-5.55,4.61
2022-12-26,17.37,18.11,18.24,17.37,64698,4.26,3.64
2022-12-27,18.11,18.16,18.37,17.79,44844,0.28,2.52
2022-12-28,18.0,17.7,18.1,17.7,35745,-2.53,2.01
2022-12-29,17.61,17.43,17.84,17.38,37483,-1.53,2.11
2022-12-30,17.6,17.2,17.61,17.18,38447,-1.32,2.16
2023-01-03,17.21,17.64,17.74,17.05,40237,2.56,2.26
2023-01-04,17.8,17.48,17.83,17.36,35262,-0.91,1.98
2023-01-05,17.41,17.69,17.8,17.41,37717,1.2,2.12
2023-01-06,17.61,17.86,18.07,17.61,47718,0.96,2.68
2023-01-09,17.95,17.9,18.1,17.77,35629,0.22,2.0
2023-01-10,17.95,17.74,17.95,17.56,30106,-0.89,1.69
2023-01-11,17.64,18.17,18.4,17.64,79655,2.42,4.48
2023-01-12,18.03,17.74,18.08,17.71,47351,-2.37,2.66
2023-01-13,17.75,17.69,17.97,17.63,29184,-0.28,1.64
2023-01-16,17.75,17.8,18.05,17.62,32927,0.62,1.85
2023-01-17,17.73,17.68,17.96,17.65,27683,-0.67,1.56
2023-01-18,17.67,17.61,17.78,17.58,24441,-0.4,1.37
2023-01-19,17.57,17.64,17.79,17.53,24219,0.17,1.36
2023-01-20,17.68,18.12,18.12,17.68,50626,2.72,2.85
2023-01-30,18.48,18.4,18.66,18.35,58757,1.55,3.3
2023-01-31,18.46,18.81,18.89,18.28,64167,2.23,3.61
2023-02-01,18.2,18.58,18.6,18.05,101556,-1.22,5.71
2023-02-02,18.4,18.94,18.99,18.34,98579,1.94,5.54
2023-02-03,19.07,18.82,19.37,18.64,88438,-0.63,4.97
2023-02-06,18.52,18.51,18.74,18.45,45625,-1.65,2.57
2023-02-07,18.5,18.78,18.83,18.42,47918,1.46,2.69
2023-02-08,18.81,18.52,18.94,18.48,46374,-1.38,2.61
2023-02-09,18.42,18.63,18.72,18.36,41679,0.59,2.34
2023-02-10,18.61,18.99,19.01,18.59,71221,1.93,4.01
2023-02-13,19.09,19.19,19.47,19.08,83131,1.05,4.68
2023-02-14,19.12,19.42,19.46,18.9,76728,1.2,4.32
2023-02-15,19.42,19.18,19.46,19.07,56562,-1.24,3.18
2023-02-16,19.36,18.49,19.36,18.2,68901,-3.6,3.87
2023-02-17,18.41,18.38,18.66,18.38,35087,-0.59,1.97
2023-02-20,18.35,18.56,18.56,18.1,30050,0.98,1.69
2023-02-21,18.56,18.77,19.14,18.52,48124,1.13,2.71
2023-02-22,18.72,18.69,18.89,18.54,31037,-0.43,1.75
2023-02-23,18.69,18.4,18.81,18.28,33414,-1.55,1.88
2023-02-24,18.4,18.23,18.48,18.1,28682,-0.92,1.61
2023-02-27,18.29,18.21,18.57,18.07,31235,-0.11,1.76
2023-02-28,18.11,18.39,18.46,18.11,23149,0.99,1.3
2023-03-01,18.27,18.41,18.47,18.25,25343,0.11,1.43
2023-03-02,18.39,18.32,18.57,18.32,31195,-0.49,1.75
2023-03-03,18.35,18.13,18.44,18.05,36769,-1.04,2.07
2023-03-06,18.14,18.23,18.5,17.97,28833,0.55,1.62
2023-03-07,18.26,17.8,18.37,17.73,32951,-2.36,1.85
2023-03-08,17.68,18.18,18.36,17.63,36083,2.13,2.03
2023-03-09,18.1,19.31,20.73,18.0,191983,6.22,10.8
2023-03-10,19.27,18.79,19.55,18.73,117920,-2.69,6.63
2023-03-13,18.56,18.3,18.76,18.15,66950,-2.61,3.77
2023-03-14,18.29,18.21,18.53,17.88,56090,-0.49,3.15
2023-03-15,18.26,18.24,18.42,18.12,44533,0.16,2.5
2023-03-16,18.01,17.55,18.1,17.5,58428,-3.78,3.29
2023-03-17,17.7,17.94,18.23,17.53,54252,2.22,3.05
2023-03-20,18.0,17.62,18.0,17.6,37860,-1.78,2.13
2023-03-21,17.7,17.9,17.91,17.66,25361,1.59,1.43
2023-03-22,17.95,18.01,18.05,17.77,30828,0.61,1.73
2023-03-23,18.01,17.8,18.01,17.68,32578,-1.17,1.83
2023-03-24,17.81,17.6,17.91,17.53,37170,-1.12,2.09
2023-03-27,17.51,17.23,17.54,17.18,48227,-2.1,2.71
2023-03-28,17.23,18.03,18.1,17.17,85858,4.64,4.83
2023-03-29,17.81,17.51,18.01,17.43,52231,-2.88,2.94
2023-03-30,17.42,16.47,17.42,16.33,79722,-5.94,4.48
2023-03-31,16.47,16.51,16.73,16.45,31250,0.24,1.76
2023-04-03,16.5,16.52,16.62,16.37,29881,0.06,1.68
2023-04-04,16.58,15.96,16.58,15.84,63189,-3.39,3.55
2023-04-06,15.75,15.92,16.1,15.75,28617,-0.25,1.61
2023-04-07,16.01,16.08,16.17,15.94,23757,1.01,1.34
2023-04-10,16.05,16.52,16.9,15.81,64708,2.74,3.64
2023-04-11,16.25,16.23,16.45,16.18,35543,-1.76,2.0
2023-04-12,16.19,16.0,16.3,15.98,28603,-1.42,1.61
2023-04-13,16.0,16.23,16.4,15.86,34967,1.44,1.97
2023-04-14,16.21,16.11,16.32,16.11,28082,-0.74,1.58
2023-04-17,16.11,16.07,16.18,16.06,19228,-0.25,1.08
2023-04-18,16.07,15.82,16.16,15.82,26927,-1.56,1.51
2023-04-19,15.9,15.48,15.92,15.48,32389,-2.15,1.82
2023-04-20,15.5,15.04,15.59,14.92,42022,-2.84,2.36
2023-04-21,15.0,13.86,15.08,13.85,81357,-7.85,4.58
2023-04-24,13.92,13.87,14.1,13.54,37868,0.07,2.13
2023-04-25,13.7,13.26,13.7,13.02,63003,-4.4,3.54
2023-04-26,13.39,13.72,13.87,13.2,49000,3.47,2.76
2023-04-27,13.73,13.52,13.76,13.48,27080,-1.46,1.52
2023-04-28,13.59,13.98,13.98,13.56,33019,3.4,1.86
2023-05-04,13.9,13.91,14.12,13.82,23477,-0.5,1.32
2023-05-05,13.91,13.71,14.0,13.66,23152,-1.44,1.3
2023-05-08,13.81,13.87,14.13,13.72,28654,1.17,1.61
2023-05-09,13.95,13.58,13.95,13.58,26855,-2.09,1.51
2023-05-10,13.59,13.75,13.94,13.46,26678,1.25,1.5
2023-05-11,13.75,14.03,14.18,13.74,41455,2.04,2.33
2023-05-12,14.01,13.68,14.17,13.68,28132,-2.49,1.58
2023-05-15,13.58,13.82,13.9,13.56,21770,1.02,1.22
2023-05-16,13.81,13.66,13.82,13.64,20814,-1.16,1.17
2023-05-17,13.65,13.81,13.83,13.56,22540,1.1,1.27
2023-05-18,13.81,13.73,13.93,13.62,22908,-0.58,1.29
2023-05-19,13.73,13.6,13.73,13.43,20640,-0.95,1.16
2023-05-22,13.57,13.9,13.9,13.55,29084,2.21,1.64
2023-05-23,13.9,14.7,15.36,13.72,135877,5.76,7.64
2023-05-24,14.46,14.33,14.49,14.19,68838,-2.52,3.87
2023-05-25,14.43,14.0,14.43,13.8,55663,-2.3,3.13
2023-05-26,14.12,14.57,14.85,14.12,90737,4.07,5.1
2023-05-29,14.3,14.35,14.56,14.24,47538,-1.51,2.67
2023-05-30,14.24,14.28,14.53,14.14,37355,-0.49,2.1
2023-05-31,14.31,13.98,14.31,13.97,35941,-2.1,2.02
2023-06-01,13.98,13.99,14.16,13.6,36256,0.07,2.04
2023-06-02,14.08,14.54,14.67,14.05,58852,3.93,3.31
2023-06-05,14.47,14.37,14.65,14.34,33992,-1.17,1.91
2023-06-06,14.23,14.02,14.43,14.0,31608,-2.44,1.78
2023-06-07,13.96,13.78,14.1,13.72,30162,-1.71,1.7
2023-06-08,13.83,13.95,14.38,13.81,36184,1.23,2.04
2023-06-09,13.93,13.6,14.01,13.54,38067,-2.51,2.14
2023-06-12,13.49,13.84,13.89,13.36,33563,1.76,1.89
2023-06-13,13.75,13.85,13.94,13.73,23788,0.07,1.34
2023-06-14,13.9,14.28,14.85,13.72,83094,3.1,4.67
2023-06-15,14.21,14.32,14.47,14.17,47879,0.28,2.69
2023-06-16,14.25,14.23,14.4,14.11,37173,-0.63,2.09
2023-06-19,14.24,14.23,14.48,14.22,25824,0.0,1.45
2023-06-20,14.14,14.29,14.45,14.04,38985,0.42,2.19
2023-06-21,14.3,13.82,14.33,13.82,28455,-3.29,1.6
2023-06-26,13.8,13.59,13.88,13.58,24867,-1.66,1.4
2023-06-26,13.8,13.59,13.88,13.58,24867,-1.66,1.4
