日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,3.76,3.78,3.81,3.74,118750,0.53,1.28
2022-09-20,3.81,3.95,3.99,3.8,222156,4.5,2.39
2022-09-21,3.93,3.98,4.01,3.89,173825,0.76,1.87
2022-09-22,3.97,4.06,4.09,3.95,196731,2.01,2.11
2022-09-23,4.04,3.98,4.09,3.94,171219,-1.97,1.84
2022-09-26,3.95,3.86,3.96,3.85,131687,-3.02,1.41
2022-09-27,3.86,3.91,3.97,3.83,134019,1.3,1.44
2022-09-28,3.9,3.75,3.9,3.75,154563,-4.09,1.66
2022-09-29,3.77,3.67,3.82,3.65,156532,-2.13,1.68
2022-09-30,3.63,3.64,3.69,3.62,102207,-0.82,1.1
2022-10-10,3.7,3.61,3.75,3.58,143612,-0.82,1.54
2022-10-11,3.62,3.81,3.82,3.58,179527,5.54,1.93
2022-10-12,3.83,3.96,3.97,3.77,196719,3.94,2.11
2022-10-13,3.94,3.96,3.99,3.91,138116,0.0,1.48
2022-10-14,3.96,4.0,4.03,3.96,152839,1.01,1.64
2022-10-17,3.95,4.05,4.06,3.9,142659,1.25,1.53
2022-10-18,4.07,3.99,4.08,3.98,133769,-1.48,1.44
2022-10-19,4.0,3.99,4.03,3.97,100365,0.0,1.08
2022-10-20,3.96,3.97,4.03,3.91,121560,-0.5,1.31
2022-10-21,4.0,3.92,4.0,3.9,94848,-1.26,1.02
2022-10-24,3.95,3.9,4.01,3.87,131986,-0.51,1.42
2022-10-25,3.9,3.99,4.01,3.83,167333,2.31,1.8
2022-10-26,3.99,4.03,4.05,3.99,152763,1.0,1.64
2022-10-27,4.04,3.97,4.07,3.96,132792,-1.49,1.43
2022-10-28,3.95,3.8,3.96,3.76,168086,-4.28,1.8
2022-10-31,3.99,4.18,4.18,3.93,721136,10.0,7.74
2022-11-01,4.18,4.28,4.3,4.08,911612,2.39,9.79
2022-11-02,4.23,4.26,4.33,4.21,602850,-0.47,6.47
2022-11-03,4.24,4.32,4.38,4.22,472793,1.41,5.08
2022-11-04,4.32,4.42,4.46,4.29,495350,2.31,5.32
2022-11-07,4.41,4.37,4.48,4.35,337414,-1.13,3.62
2022-11-08,4.39,4.34,4.4,4.29,230976,-0.69,2.48
2022-11-09,4.51,4.42,4.65,4.41,538253,1.84,5.78
2022-11-10,4.4,4.48,4.52,4.31,438891,1.36,4.71
2022-11-11,4.51,4.39,4.55,4.39,309200,-2.01,3.32
2022-11-14,4.43,4.31,4.43,4.28,242533,-1.82,2.6
2022-11-15,4.28,4.34,4.35,4.26,194538,0.7,2.09
2022-11-16,4.34,4.48,4.48,4.33,317387,3.23,3.41
2022-11-17,4.48,4.4,4.48,4.35,232459,-1.79,2.5
2022-11-18,4.41,4.45,4.5,4.39,234481,1.14,2.52
2022-11-21,4.41,4.5,4.53,4.39,250400,1.12,2.69
2022-11-22,4.48,4.44,4.57,4.42,207641,-1.33,2.23
2022-11-23,4.41,4.41,4.46,4.34,152977,-0.68,1.64
2022-11-24,4.4,4.4,4.47,4.38,122031,-0.23,1.31
2022-11-25,4.4,4.37,4.4,4.31,121277,-0.68,1.3
2022-11-28,4.32,4.32,4.36,4.27,122423,-1.14,1.31
2022-11-29,4.29,4.34,4.36,4.29,113176,0.46,1.22
2022-11-30,4.37,4.38,4.49,4.33,295696,0.92,3.17
2022-12-01,4.46,4.33,4.48,4.31,209444,-1.14,2.25
2022-12-02,4.31,4.35,4.38,4.3,123017,0.46,1.32
2022-12-05,4.34,4.35,4.4,4.31,138111,0.0,1.48
2022-12-06,4.33,4.38,4.39,4.28,189486,0.69,2.03
2022-12-07,4.37,4.32,4.38,4.28,162288,-1.37,1.74
2022-12-08,4.29,4.24,4.32,4.24,138321,-1.85,1.49
2022-12-09,4.23,4.18,4.27,4.13,143144,-1.42,1.54
2022-12-12,4.15,4.13,4.19,4.1,129693,-1.2,1.39
2022-12-13,4.11,4.12,4.18,4.1,109760,-0.24,1.18
2022-12-14,4.1,4.06,4.14,4.05,115803,-1.46,1.24
2022-12-15,4.05,4.15,4.16,4.04,129937,2.22,1.4
2022-12-16,4.12,4.09,4.15,4.06,91962,-1.45,0.99
2022-12-19,4.09,4.03,4.12,4.01,110326,-1.47,1.18
2022-12-20,4.02,4.1,4.11,3.98,120145,1.74,1.29
2022-12-21,4.08,4.0,4.12,3.99,110447,-2.44,1.19
2022-12-22,4.03,3.94,4.04,3.91,106796,-1.5,1.15
2022-12-23,3.9,3.9,3.95,3.86,95903,-1.02,1.03
2022-12-26,3.91,3.98,3.99,3.9,109629,2.05,1.18
2022-12-27,3.98,3.97,4.0,3.93,72127,-0.25,0.77
2022-12-28,3.96,3.88,3.96,3.88,83469,-2.27,0.9
2022-12-29,3.9,3.86,3.92,3.85,75541,-0.52,0.81
2022-12-30,3.87,3.89,3.92,3.87,73821,0.78,0.79
2023-01-03,3.89,3.97,3.99,3.85,109049,2.06,1.17
2023-01-04,3.96,3.97,3.98,3.93,101853,0.0,1.09
2023-01-05,3.97,3.99,4.0,3.94,104880,0.5,1.13
2023-01-06,3.99,4.0,4.04,3.98,121327,0.25,1.3
2023-01-09,4.03,4.08,4.08,4.02,136837,2.0,1.47
2023-01-10,4.08,4.18,4.21,4.03,237867,2.45,2.55
2023-01-11,4.13,4.06,4.16,4.04,202308,-2.87,2.17
2023-01-12,4.06,4.15,4.2,4.05,223311,2.22,2.4
2023-01-13,4.17,4.22,4.24,4.14,205918,1.69,2.21
2023-01-16,4.19,4.19,4.23,4.16,205993,-0.71,2.21
2023-01-17,4.19,4.19,4.2,4.16,99973,0.0,1.07
2023-01-18,4.19,4.21,4.23,4.18,103702,0.48,1.11
2023-01-19,4.2,4.2,4.22,4.18,100190,-0.24,1.08
2023-01-20,4.17,4.22,4.22,4.15,138041,0.48,1.48
2023-01-30,4.33,4.32,4.38,4.24,291694,2.37,3.13
2023-01-31,4.32,4.33,4.36,4.28,207962,0.23,2.23
2023-02-01,4.34,4.38,4.38,4.3,210520,1.15,2.26
2023-02-02,4.38,4.32,4.39,4.31,145333,-1.37,1.56
2023-02-03,4.33,4.31,4.36,4.25,154242,-0.23,1.66
2023-02-06,4.28,4.27,4.33,4.25,107316,-0.93,1.15
2023-02-07,4.25,4.33,4.33,4.25,111502,1.41,1.2
2023-02-08,4.33,4.36,4.41,4.28,218884,0.69,2.35
2023-02-09,4.38,4.38,4.43,4.33,196272,0.46,2.11
2023-02-10,4.36,4.33,4.38,4.31,127781,-1.14,1.37
2023-02-13,4.34,4.32,4.34,4.29,125565,-0.23,1.35
2023-02-14,4.33,4.3,4.34,4.28,117308,-0.46,1.26
2023-02-15,4.3,4.33,4.35,4.29,153856,0.7,1.65
2023-02-16,4.35,4.2,4.35,4.16,190058,-3.0,2.04
2023-02-17,4.21,4.18,4.25,4.16,138457,-0.48,1.49
2023-02-20,4.18,4.21,4.22,4.15,103788,0.72,1.11
2023-02-21,4.22,4.25,4.28,4.21,111522,0.95,1.2
2023-02-22,4.23,4.24,4.26,4.22,81958,-0.24,0.88
2023-02-23,4.26,4.35,4.4,4.23,316917,2.59,3.4
2023-02-24,4.34,4.31,4.35,4.28,148625,-0.92,1.6
2023-02-27,4.28,4.23,4.3,4.22,119330,-1.86,1.28
2023-02-28,4.21,4.24,4.25,4.18,107852,0.24,1.16
2023-03-01,4.24,4.27,4.28,4.22,110631,0.71,1.19
2023-03-02,4.27,4.24,4.3,4.22,114583,-0.7,1.23
2023-03-03,4.23,4.21,4.24,4.18,115591,-0.71,1.24
2023-03-06,4.21,4.19,4.23,4.18,107937,-0.48,1.16
2023-03-07,4.19,4.08,4.19,4.07,155874,-2.63,1.67
2023-03-08,4.07,4.1,4.11,4.06,79727,0.49,0.86
2023-03-09,4.1,4.09,4.14,4.07,67704,-0.24,0.73
2023-03-10,4.07,4.02,4.08,4.0,118634,-1.71,1.27
2023-03-13,3.98,3.98,4.01,3.94,116053,-1.0,1.25
2023-03-14,3.99,3.93,3.99,3.89,106649,-1.26,1.15
2023-03-15,3.94,3.95,3.98,3.93,92461,0.51,0.99
2023-03-16,3.93,3.88,3.95,3.88,112033,-1.77,1.2
2023-03-17,3.92,3.89,3.92,3.88,94022,0.26,1.01
2023-03-20,3.9,3.96,3.96,3.88,135520,1.8,1.46
2023-03-21,3.96,3.97,3.98,3.91,95379,0.25,1.02
2023-03-22,3.98,3.98,4.0,3.95,83090,0.25,0.89
2023-03-23,3.96,3.95,3.97,3.93,79744,-0.75,0.86
2023-03-24,3.95,3.96,3.96,3.93,79863,0.25,0.86
2023-03-27,3.95,3.91,3.95,3.88,127603,-1.26,1.37
2023-03-28,3.94,3.91,3.95,3.88,93750,0.0,1.01
2023-03-29,3.92,3.86,3.93,3.86,105653,-1.28,1.13
2023-03-30,3.87,3.82,3.87,3.81,105191,-1.04,1.13
2023-03-31,3.84,3.88,3.9,3.82,97626,1.57,1.05
2023-04-03,3.88,3.95,3.98,3.86,132882,1.8,1.43
2023-04-04,3.95,3.87,3.97,3.85,148474,-2.03,1.59
2023-04-06,3.85,3.82,3.86,3.8,127037,-1.29,1.36
2023-04-07,3.83,3.85,3.85,3.81,69113,0.79,0.74
2023-04-10,3.82,3.79,3.83,3.77,118178,-1.56,1.27
2023-04-11,3.78,3.78,3.8,3.75,68748,-0.26,0.74
2023-04-12,3.77,3.83,3.84,3.77,92227,1.32,0.99
2023-04-13,3.82,3.8,3.82,3.79,57916,-0.78,0.62
2023-04-14,3.8,3.81,3.82,3.79,54753,0.26,0.59
2023-04-17,3.8,3.85,3.85,3.8,81156,1.05,0.87
2023-04-18,3.83,3.82,3.86,3.8,67035,-0.78,0.72
2023-04-19,3.81,3.78,3.83,3.78,53346,-1.05,0.57
2023-04-20,3.8,3.73,3.8,3.71,89783,-1.32,0.96
2023-04-21,3.72,3.69,3.78,3.69,74717,-1.07,0.8
2023-04-24,3.69,3.66,3.7,3.53,119336,-0.81,1.28
2023-04-25,3.67,3.61,3.69,3.55,99307,-1.37,1.07
2023-04-26,3.6,3.69,3.71,3.58,81117,2.22,0.87
2023-04-27,3.78,3.77,3.82,3.7,109900,2.17,1.18
2023-04-28,3.71,3.76,3.79,3.69,99322,-0.27,1.07
2023-05-04,3.75,3.74,3.78,3.71,105445,-0.53,1.13
2023-05-05,3.73,3.67,3.74,3.64,80870,-1.87,0.87
2023-05-08,3.68,3.64,3.7,3.63,72187,-0.82,0.78
2023-05-09,3.63,3.6,3.65,3.59,79226,-1.1,0.85
2023-05-10,3.59,3.66,3.68,3.58,76718,1.67,0.82
2023-05-11,3.67,3.67,3.68,3.62,64392,0.27,0.69
2023-05-12,3.68,3.73,3.79,3.67,162715,1.63,1.75
2023-05-15,3.73,3.74,3.75,3.69,76626,0.27,0.82
2023-05-16,3.74,3.71,3.76,3.7,48382,-0.8,0.52
2023-05-17,3.73,3.77,3.77,3.69,60305,1.62,0.65
2023-05-18,3.77,3.75,3.79,3.74,43191,-0.53,0.46
2023-05-19,3.75,3.77,3.77,3.72,55669,0.53,0.6
2023-05-22,3.77,3.76,3.78,3.74,40667,-0.27,0.44
2023-05-23,3.77,3.73,3.77,3.72,48315,-0.8,0.52
2023-05-24,3.73,3.7,3.74,3.69,46831,-0.8,0.5
2023-05-25,3.68,3.69,3.72,3.64,50696,-0.27,0.54
2023-05-26,3.72,3.83,4.0,3.68,240690,3.79,2.58
2023-05-29,3.91,3.78,3.95,3.78,171898,-1.31,1.85
2023-05-30,3.8,3.87,3.94,3.79,165791,2.38,1.78
2023-05-31,3.86,3.83,3.87,3.81,95265,-1.03,1.02
2023-06-01,3.83,3.81,3.85,3.8,83015,-0.52,0.89
2023-06-02,3.81,3.82,3.83,3.79,65948,0.26,0.71
2023-06-05,3.83,3.82,3.86,3.79,64906,0.0,0.7
2023-06-06,3.82,3.73,3.83,3.72,90826,-2.36,0.98
2023-06-07,3.73,3.69,3.74,3.67,69897,-1.07,0.75
2023-06-08,3.71,3.64,3.71,3.63,71312,-1.36,0.77
2023-06-09,3.65,3.69,3.71,3.64,62140,1.37,0.67
2023-06-12,3.68,3.82,3.83,3.65,154711,3.52,1.66
2023-06-13,3.82,3.83,3.86,3.8,114182,0.26,1.23
2023-06-14,3.84,3.8,3.84,3.78,102020,-0.78,1.1
2023-06-15,3.79,3.8,3.84,3.77,87943,0.0,0.94
2023-06-16,3.81,3.81,3.84,3.79,84841,0.26,0.91
2023-06-19,3.8,3.8,3.85,3.78,71080,-0.26,0.76
2023-06-20,3.79,3.77,3.79,3.74,65613,-0.79,0.7
2023-06-21,3.78,3.82,3.85,3.76,129128,1.33,1.39
2023-06-26,3.8,3.78,3.88,3.77,121968,-1.05,1.31
2023-06-26,3.8,3.78,3.88,3.77,121968,-1.05,1.31
