日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-23,30.0,30.17,30.98,29.32,27734,-1.24,3.4
2022-11-24,30.36,29.94,31.05,29.78,19017,-0.76,2.33
2022-11-25,29.87,30.14,30.95,29.72,17258,0.67,2.11
2022-11-28,29.32,31.5,32.2,29.11,38265,4.51,4.69
2022-11-29,31.5,34.15,34.4,31.0,66917,8.41,8.2
2022-11-30,33.12,33.94,34.4,32.03,49179,-0.61,6.02
2022-12-01,34.92,32.34,35.1,32.02,57447,-4.71,7.04
2022-12-02,31.91,33.04,33.28,31.73,38254,2.16,4.68
2022-12-05,33.4,32.8,33.64,32.3,32419,-0.73,3.97
2022-12-06,32.73,32.93,34.16,32.3,45337,0.4,5.55
2022-12-07,32.82,33.42,33.8,31.68,62801,1.49,7.69
2022-12-08,32.2,33.6,34.43,31.69,49818,0.54,6.1
2022-12-09,33.98,32.61,33.99,32.44,26687,-2.95,3.27
2022-12-12,32.3,32.84,33.54,32.3,26566,0.71,3.25
2022-12-13,32.8,33.32,34.22,32.6,31420,1.46,3.85
2022-12-14,33.05,36.65,36.65,33.05,39766,9.99,4.87
2022-12-15,38.1,35.96,38.48,35.17,72059,-1.88,8.82
2022-12-16,36.08,36.8,37.75,35.42,60698,2.34,7.43
2022-12-19,36.79,37.24,38.38,35.83,57587,1.2,7.05
2022-12-20,36.43,34.64,36.72,34.32,50543,-6.98,6.19
2022-12-21,34.03,38.1,38.1,34.03,76832,9.99,9.41
2022-12-22,38.0,37.06,40.8,36.2,103934,-2.73,12.73
2022-12-23,37.05,35.92,37.5,35.42,63777,-3.08,7.81
2022-12-26,35.63,37.22,38.44,35.4,72553,3.62,8.89
2022-12-27,37.12,36.68,37.51,35.0,56821,-1.45,6.96
2022-12-28,36.0,36.02,36.44,35.09,47229,-1.8,5.78
2022-12-29,35.9,36.31,38.5,35.03,61260,0.81,7.5
2022-12-30,36.0,37.23,37.5,35.35,59217,2.53,7.25
2023-01-03,37.2,36.6,37.2,35.62,43647,-1.69,5.35
2023-01-04,36.33,37.11,37.65,36.0,46247,1.39,5.66
2023-01-05,36.49,36.22,36.87,35.68,38551,-2.4,4.72
2023-01-06,36.01,35.53,36.18,35.0,35833,-1.91,4.39
2023-01-09,35.3,35.88,36.15,34.0,41005,0.99,5.02
2023-01-10,35.12,35.29,35.88,35.11,19965,-1.64,2.45
2023-01-11,35.47,34.33,35.5,34.26,20953,-2.72,2.57
2023-01-12,34.68,33.64,34.68,33.47,22262,-2.01,2.73
2023-01-13,33.64,34.36,34.49,33.13,26442,2.14,3.24
2023-01-16,34.0,34.52,34.66,33.51,32500,0.47,3.98
2023-01-17,34.35,34.79,34.98,34.02,23833,0.78,2.92
2023-01-18,34.69,33.63,34.69,33.61,19473,-3.33,2.38
2023-01-19,33.41,33.69,34.15,32.6,25625,0.18,3.14
2023-01-20,33.81,34.02,34.78,33.53,25073,0.98,3.07
2023-01-30,34.11,32.17,34.55,31.9,49181,-5.44,6.02
2023-01-31,32.35,32.15,32.35,31.41,27232,-0.06,3.33
2023-02-01,32.13,31.68,32.13,31.0,41558,-1.46,5.09
2023-02-02,31.6,31.84,31.86,31.2,42581,0.51,5.21
2023-02-03,31.59,31.5,31.59,30.92,22844,-1.07,2.8
2023-02-06,31.5,31.25,31.82,30.7,27815,-0.79,3.41
2023-02-07,31.33,30.67,31.44,30.6,20109,-1.86,2.46
2023-02-08,30.66,31.51,31.6,30.54,36032,2.74,4.41
2023-02-09,31.51,34.66,34.66,30.9,89172,10.0,10.92
2023-02-10,35.69,37.98,38.1,34.18,106847,9.58,13.09
2023-02-13,38.0,38.37,38.44,36.18,79527,1.03,9.74
2023-02-14,38.1,37.29,38.12,36.76,44743,-2.81,5.48
2023-02-15,37.37,36.5,37.59,36.22,37866,-2.12,4.64
2023-02-16,36.9,36.2,37.38,35.82,42275,-0.82,5.18
2023-02-17,36.2,35.71,37.27,35.67,32432,-1.35,3.97
2023-02-20,35.92,36.06,36.38,35.41,30426,0.98,3.73
2023-02-21,36.19,35.51,36.43,34.95,29035,-1.53,3.56
2023-02-22,35.5,35.55,35.73,34.84,18950,0.11,2.32
2023-02-23,35.55,35.4,36.24,35.06,20556,-0.42,2.52
2023-02-24,35.53,35.64,36.18,35.35,21675,0.68,2.65
2023-02-27,35.35,37.1,37.1,34.72,55330,4.1,6.78
2023-02-28,36.65,36.73,36.88,36.11,33883,-1.0,4.15
2023-03-01,36.5,35.95,36.68,35.78,27550,-2.12,3.37
2023-03-02,35.85,36.56,36.9,35.55,29919,1.7,3.66
2023-03-03,36.55,36.09,36.73,35.8,24836,-1.29,3.04
2023-03-06,35.9,37.5,38.08,35.38,55393,3.91,6.78
2023-03-07,37.5,36.55,37.5,36.47,32438,-2.53,3.97
2023-03-08,36.41,36.6,37.5,36.15,28631,0.14,3.51
2023-03-09,36.66,35.25,36.91,35.24,23046,-3.69,2.82
2023-03-10,35.1,34.48,35.65,34.48,14206,-2.18,1.74
2023-03-13,34.05,35.08,35.63,34.05,14080,1.74,1.72
2023-03-14,35.48,35.67,35.77,33.99,19481,1.68,2.39
2023-03-15,35.58,34.8,35.58,34.3,16288,-2.44,1.99
2023-03-16,34.79,33.68,34.79,33.6,12151,-3.22,1.49
2023-03-17,33.92,33.85,34.33,33.74,9593,0.5,1.17
2023-03-20,33.38,35.13,35.86,32.79,36732,3.78,4.5
2023-03-21,35.13,36.07,36.21,34.71,21500,2.68,2.63
2023-03-22,36.12,35.16,36.47,34.9,32745,-2.52,4.01
2023-03-23,35.01,35.59,35.84,34.81,20260,1.22,2.48
2023-03-24,35.59,34.9,36.59,34.81,29552,-1.94,3.62
2023-03-27,34.88,34.26,35.2,34.13,19946,-1.83,2.44
2023-03-28,34.26,33.91,34.66,33.84,18928,-1.02,2.32
2023-03-29,33.9,33.7,34.65,33.28,23915,-0.62,2.93
2023-03-30,33.59,36.06,36.2,33.1,40856,7.0,5.0
2023-03-31,35.52,35.42,36.0,34.51,35196,-1.77,4.31
2023-04-03,34.51,34.94,35.59,34.51,20341,-1.36,2.49
2023-04-04,34.94,35.22,35.98,34.85,18665,0.8,2.29
2023-04-06,35.0,35.71,36.07,34.5,17809,1.39,2.18
2023-04-07,35.6,37.33,38.8,35.38,41599,4.54,5.09
2023-04-10,37.1,39.42,40.7,36.6,49179,5.6,6.02
2023-04-11,39.52,38.59,40.93,38.44,46562,-2.11,5.7
2023-04-12,38.38,38.26,38.79,37.32,34402,-0.86,4.21
2023-04-13,37.9,39.25,39.38,37.11,50324,2.59,6.16
2023-04-14,38.44,37.36,38.44,37.12,34990,-4.82,4.29
2023-04-17,37.03,37.34,38.04,36.8,18752,-0.05,2.3
2023-04-18,37.29,37.51,37.8,36.5,15983,0.46,1.96
2023-04-19,37.49,38.3,38.35,36.85,27029,2.11,3.31
2023-04-20,37.5,36.5,37.7,36.46,25967,-4.7,3.18
2023-04-21,36.3,36.5,36.97,35.85,24550,0.0,3.01
2023-04-24,36.26,35.78,36.49,34.73,25958,-1.97,3.18
2023-04-25,35.79,36.99,37.37,34.49,34681,3.38,4.25
2023-04-26,36.6,36.34,37.62,35.64,28819,-1.76,3.53
2023-04-27,36.85,36.28,37.26,35.9,22524,-0.17,2.76
2023-04-28,36.04,36.69,37.01,35.42,28409,1.13,3.48
2023-05-04,36.0,34.39,36.49,33.18,53998,-6.27,6.61
2023-05-05,34.64,35.13,36.98,34.17,44285,2.15,5.42
2023-05-08,35.28,34.68,35.36,33.95,17857,-1.28,2.19
2023-05-09,34.6,34.08,34.67,34.0,13004,-1.73,1.59
2023-05-10,34.13,33.48,34.29,33.16,15784,-1.76,1.93
2023-05-11,33.2,33.1,33.9,33.03,11340,-1.14,1.39
2023-05-12,33.11,33.12,34.21,32.8,16249,0.06,1.99
2023-05-15,33.25,33.8,34.17,32.46,21129,2.05,2.59
2023-05-16,33.81,32.5,33.87,32.21,17337,-3.85,2.12
2023-05-17,32.5,32.36,32.79,32.2,9941,-0.43,1.22
2023-05-18,32.37,32.62,32.67,32.31,9340,0.8,1.14
2023-05-19,32.6,32.63,32.88,31.86,12480,0.03,1.53
2023-05-22,32.54,35.1,35.46,32.11,36009,7.57,4.41
2023-05-23,35.1,34.5,35.75,34.3,25151,-1.71,3.08
2023-05-24,34.24,33.53,34.3,33.46,10992,-2.81,1.35
2023-05-25,33.45,32.82,33.67,32.51,14433,-2.12,1.77
2023-05-26,32.83,32.48,33.02,32.25,11318,-1.04,1.39
2023-05-29,32.31,32.66,33.33,32.31,11303,0.55,1.38
2023-05-30,32.65,32.58,32.83,32.28,6286,-0.24,0.77
2023-05-31,32.7,32.71,33.43,32.45,13630,0.4,1.67
2023-06-01,32.52,33.39,33.47,32.5,14133,2.08,1.73
2023-06-02,33.15,32.87,33.65,32.71,13429,-1.56,1.64
2023-06-05,32.96,33.43,34.08,32.74,20839,1.7,2.55
2023-06-06,33.34,33.33,33.89,33.1,14144,-0.3,1.73
2023-06-07,33.15,33.9,34.5,33.15,25109,1.71,3.07
2023-06-08,33.84,33.83,34.1,33.16,17343,-0.21,2.12
2023-06-09,33.83,33.79,34.25,33.5,16740,-0.12,2.05
2023-06-12,34.17,33.75,34.22,33.35,14530,-0.12,1.78
2023-06-13,33.7,33.83,34.42,33.7,14035,0.24,1.72
2023-06-14,33.8,34.53,34.88,33.8,14735,2.07,1.8
2023-06-15,34.83,35.09,35.3,34.3,15825,1.62,1.94
2023-06-16,35.43,35.6,35.85,34.67,20452,1.45,2.5
2023-06-19,35.71,36.05,36.58,35.5,21411,1.26,2.62
2023-06-20,36.24,35.06,36.24,34.96,13040,-2.75,1.6
2023-06-21,35.0,34.71,36.05,34.68,13120,-1.0,1.61
2023-06-26,34.51,33.9,34.8,33.78,9638,-2.33,1.18
2023-06-26,34.51,33.9,34.8,33.78,9638,-2.33,1.18
