日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-15,62.77,59.09,63.0,59.0,43293,-8.05,24.02
2023-03-16,58.01,57.38,60.2,57.31,31569,-2.89,17.52
2023-03-17,57.68,60.79,61.86,57.68,35093,5.94,19.47
2023-03-20,61.15,62.28,64.94,60.95,40652,2.45,22.56
2023-03-21,63.0,62.37,63.19,60.52,25435,0.14,14.12
2023-03-22,62.5,67.03,68.61,61.5,55579,7.47,30.84
2023-03-23,66.0,68.6,70.12,66.0,61537,2.34,34.15
2023-03-24,67.22,71.22,75.18,67.22,52563,3.82,29.17
2023-03-27,72.01,72.57,74.38,68.68,50737,1.9,28.16
2023-03-28,70.3,67.0,70.37,67.0,39357,-7.68,21.84
2023-03-29,66.5,80.4,80.4,66.43,54182,20.0,30.07
2023-03-30,84.16,87.4,90.98,82.3,100731,8.71,55.9
2023-03-31,83.0,82.99,84.3,77.45,76983,-5.05,42.72
2023-04-03,80.02,89.41,94.57,80.02,83334,7.74,46.25
2023-04-04,88.57,87.04,90.7,85.31,63917,-2.65,35.47
2023-04-06,82.88,85.21,92.8,82.33,68501,-2.1,38.01
2023-04-07,83.01,83.2,84.72,81.0,48711,-2.36,27.03
2023-04-10,84.5,78.87,85.13,78.37,47110,-5.2,26.14
2023-04-11,79.01,80.66,82.59,76.8,37831,2.27,20.99
2023-04-12,79.4,85.94,86.0,78.0,53129,6.55,29.48
2023-04-13,88.61,85.5,94.55,83.39,67953,-0.51,37.71
2023-04-14,83.61,81.61,84.75,77.88,46118,-4.55,25.59
2023-04-17,81.1,78.6,81.61,77.81,29354,-3.69,16.29
2023-04-18,79.5,88.2,92.3,79.4,68252,12.21,37.88
2023-04-19,88.4,102.28,105.84,88.4,95400,15.96,52.94
2023-04-20,101.0,122.74,122.74,101.0,78328,20.0,43.47
2023-04-21,120.0,123.95,127.62,116.99,75275,0.99,41.77
2023-04-24,122.82,137.0,137.0,119.8,66620,10.53,36.97
2023-04-25,130.0,123.01,130.0,115.98,82678,-10.21,45.88
2023-04-26,122.01,124.0,131.5,120.6,79040,0.8,43.86
2023-04-27,113.58,108.18,119.5,104.91,70910,-12.76,39.35
2023-04-28,111.99,129.82,129.82,111.89,53593,20.0,29.74
2023-05-04,132.02,137.75,142.5,132.0,79643,6.11,44.2
2023-05-05,135.22,126.6,141.58,123.8,59722,-8.09,33.14
2023-05-08,131.0,147.99,150.0,120.35,67733,16.9,37.59
2023-05-09,140.02,144.27,155.19,140.02,64752,-2.51,35.93
2023-05-10,152.8,150.2,166.59,144.3,76776,4.11,42.61
2023-05-11,148.24,138.02,150.0,137.2,57864,-8.11,32.11
2023-05-12,135.63,160.67,164.88,135.63,79954,16.41,44.37
2023-05-15,163.34,192.8,192.8,160.44,86970,20.0,48.26
2023-05-16,184.01,182.99,189.08,175.88,70873,-5.09,39.33
2023-05-17,183.0,207.0,212.69,182.11,80714,13.12,44.79
2023-05-18,214.0,211.0,228.77,196.39,79064,1.93,43.88
2023-05-19,202.01,213.32,224.88,202.01,61908,1.1,34.36
2023-05-22,203.77,205.8,206.0,191.3,60681,-3.53,33.67
2023-05-23,201.02,207.0,220.2,196.0,60310,0.58,33.47
2023-05-24,197.0,234.59,242.99,196.01,75205,13.33,41.73
2023-05-25,235.1,240.99,247.9,216.8,72508,2.73,40.24
2023-05-26,231.0,225.8,243.5,225.56,53614,-6.3,29.75
2023-05-29,220.02,229.19,241.26,220.02,48868,1.5,27.12
2023-05-30,221.86,227.88,229.79,215.91,46999,-0.57,26.08
2023-05-31,223.0,234.9,240.46,220.26,48537,3.08,26.93
2023-06-01,229.97,226.86,234.49,224.76,36488,-3.42,20.25
2023-06-02,230.8,226.38,239.0,226.33,34172,-0.21,18.96
2023-06-05,213.15,207.5,219.0,198.63,49610,-8.34,27.53
2023-06-06,206.0,194.89,207.53,191.1,47742,-6.08,26.49
2023-06-07,194.97,197.97,201.33,192.55,31826,1.58,17.66
2023-06-08,193.5,198.94,205.98,187.0,41921,0.49,23.26
2023-06-09,196.01,200.29,203.99,187.88,39034,0.68,21.66
2023-06-12,200.49,229.24,232.0,200.29,60015,14.45,33.3
2023-06-13,224.0,225.11,225.97,215.28,44375,-1.8,24.63
2023-06-14,225.12,228.22,235.35,220.66,56952,1.38,31.61
2023-06-15,223.0,219.02,235.5,219.0,48851,-4.03,27.11
2023-06-16,216.11,223.35,229.87,211.8,48927,1.98,27.15
2023-06-19,225.11,250.62,258.01,220.2,60731,12.21,33.7
2023-06-20,246.31,268.99,274.64,244.53,58718,7.33,32.58
2023-06-21,281.0,282.0,302.8,264.0,60263,4.84,33.44
2023-06-26,281.99,278.0,302.55,275.0,55970,-1.42,31.06
2023-06-26,281.99,278.0,302.55,275.0,55970,-1.42,31.06
