日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,16.39,16.06,16.68,15.92,31137,-2.01,2.32
2022-08-22,15.94,15.78,16.11,15.73,18742,-1.74,1.39
2022-08-23,15.87,15.88,15.92,15.58,16810,0.63,1.25
2022-08-24,15.87,15.21,15.88,15.18,19797,-4.22,1.47
2022-08-25,15.31,15.02,15.4,14.86,14738,-1.25,1.1
2022-08-26,15.25,15.64,16.25,15.25,42019,4.13,3.13
2022-08-29,15.22,15.91,16.0,15.15,24202,1.73,1.8
2022-08-30,15.73,15.91,16.35,15.73,24354,0.0,1.81
2022-08-31,16.03,15.5,16.14,15.3,21014,-2.58,1.56
2022-09-01,15.6,15.56,15.91,15.44,14432,0.39,1.07
2022-09-02,15.68,15.52,15.74,15.33,15340,-0.26,1.14
2022-09-05,15.52,15.58,15.64,15.37,12079,0.39,0.9
2022-09-06,15.76,15.59,15.8,15.3,11395,0.06,0.85
2022-09-07,15.59,15.62,15.72,15.53,11929,0.19,0.89
2022-09-08,15.66,15.22,15.95,15.21,13714,-2.56,1.02
2022-09-09,15.43,15.32,15.49,15.06,8248,0.66,0.61
2022-09-13,15.32,15.43,15.55,15.21,7725,0.72,0.57
2022-09-14,15.2,15.19,15.31,15.04,9869,-1.56,0.73
2022-09-15,15.29,14.53,15.34,14.3,19539,-4.34,1.45
2022-09-16,14.28,14.2,14.71,14.2,11346,-2.27,0.84
2022-09-19,14.3,13.95,14.3,13.76,11219,-1.76,0.83
2022-09-20,14.09,14.25,14.31,14.08,7962,2.15,0.59
2022-09-21,14.25,14.36,14.44,14.05,5535,0.77,0.41
2022-09-22,14.37,14.17,14.42,14.12,6664,-1.32,0.5
2022-09-23,14.23,13.97,14.31,13.86,7875,-1.41,0.59
2022-09-26,13.81,13.62,13.92,13.5,7763,-2.51,0.58
2022-09-27,13.64,13.93,13.96,13.59,9169,2.28,0.68
2022-09-28,13.99,13.8,14.15,13.8,8284,-0.93,0.62
2022-09-29,13.88,13.78,14.11,13.75,9212,-0.14,0.69
2022-09-30,14.04,13.45,14.18,13.44,9141,-2.39,0.68
2022-10-10,13.75,13.28,13.75,13.24,11134,-1.26,0.83
2022-10-11,13.35,13.71,13.8,13.31,12285,3.24,0.91
2022-10-12,13.71,13.98,13.99,13.4,9741,1.97,0.72
2022-10-13,13.91,14.07,14.14,13.87,7893,0.64,0.59
2022-10-14,14.07,14.3,14.43,14.07,9196,1.63,0.68
2022-10-17,14.18,14.47,14.56,14.18,9061,1.19,0.67
2022-10-18,14.51,14.52,14.65,14.26,10140,0.35,0.75
2022-10-19,14.53,14.44,14.71,14.3,8510,-0.55,0.63
2022-10-20,14.34,14.32,14.6,14.2,7214,-0.83,0.54
2022-10-21,14.44,14.26,14.47,14.18,8471,-0.42,0.63
2022-10-24,14.49,14.11,14.49,14.01,8164,-1.05,0.61
2022-10-25,14.11,13.88,14.11,13.75,8759,-1.63,0.65
2022-10-26,13.88,14.27,14.41,13.88,10570,2.81,0.79
2022-10-27,14.37,14.64,14.82,14.37,12215,2.59,0.91
2022-10-28,14.52,13.9,14.71,13.9,12446,-5.05,0.93
2022-10-31,14.02,14.41,14.54,13.8,15693,3.67,1.17
2022-11-01,14.5,14.76,14.8,14.44,13427,2.43,1.0
2022-11-02,14.86,14.67,14.97,14.61,11968,-0.61,0.89
2022-11-03,14.66,14.76,14.89,14.55,10505,0.61,0.78
2022-11-04,14.83,14.92,15.01,14.71,9477,1.08,0.71
2022-11-07,14.97,15.03,15.1,14.8,10361,0.74,0.77
2022-11-08,15.03,15.18,15.45,14.81,14392,1.0,1.07
2022-11-09,15.07,15.0,15.3,14.92,9591,-1.19,0.71
2022-11-10,15.0,15.28,15.35,14.76,19495,1.87,1.45
2022-11-11,15.35,14.99,15.52,14.92,25894,-1.9,1.93
2022-11-14,15.12,15.06,15.35,14.96,13167,0.47,0.98
2022-11-15,15.06,15.29,15.29,14.93,13766,1.53,1.02
2022-11-16,15.29,15.48,15.64,15.2,16298,1.24,1.21
2022-11-17,15.49,15.7,15.71,15.37,21111,1.42,1.57
2022-11-18,15.7,15.64,15.8,15.51,18001,-0.38,1.34
2022-11-21,15.56,15.63,15.77,15.43,18415,-0.06,1.37
2022-11-22,15.65,15.3,15.69,15.2,12057,-2.11,0.9
2022-11-23,15.3,14.98,15.35,14.85,9858,-2.09,0.73
2022-11-24,14.94,15.24,15.28,14.94,9260,1.74,0.69
2022-11-25,15.27,15.16,15.48,15.12,9311,-0.52,0.69
2022-11-28,15.1,14.91,15.31,14.6,9643,-1.65,0.72
2022-11-29,14.82,15.09,15.19,14.55,9714,1.21,0.72
2022-11-30,15.17,14.99,15.33,14.88,11540,-0.66,0.86
2022-12-01,15.04,15.06,15.35,15.03,10038,0.47,0.75
2022-12-02,15.05,15.3,15.35,15.03,15470,1.59,1.15
2022-12-05,15.4,15.83,15.87,15.35,21849,3.46,1.63
2022-12-06,15.8,15.64,15.87,15.47,17388,-1.2,1.29
2022-12-07,15.64,16.03,16.07,15.52,29209,2.49,2.17
2022-12-08,16.09,16.03,16.26,15.9,23979,0.0,1.78
2022-12-09,16.13,15.98,16.19,15.91,13140,-0.31,0.98
2022-12-12,16.0,16.0,16.04,15.76,20280,0.13,1.51
2022-12-13,16.14,16.0,16.14,15.8,13828,0.0,1.03
2022-12-14,15.82,15.89,16.3,15.79,13991,-0.69,1.04
2022-12-15,16.06,15.76,16.08,15.7,10690,-0.82,0.8
2022-12-16,15.82,15.8,15.85,15.58,10923,0.25,0.81
2022-12-19,15.87,15.43,15.89,15.31,10627,-2.34,0.79
2022-12-20,15.34,15.37,15.55,15.1,8229,-0.39,0.61
2022-12-21,15.39,15.37,15.63,15.27,9124,0.0,0.68
2022-12-22,15.5,15.35,15.82,15.23,10116,-0.13,0.75
2022-12-23,15.25,15.37,15.58,15.17,9421,0.13,0.7
2022-12-26,15.37,15.66,15.7,15.37,8193,1.89,0.61
2022-12-27,15.8,15.45,15.8,15.4,7909,-1.34,0.59
2022-12-28,15.45,15.71,15.8,15.02,14320,1.68,1.07
2022-12-29,15.71,15.55,15.74,15.52,11533,-1.02,0.86
2022-12-30,15.63,15.92,15.93,15.51,11557,2.38,0.86
2023-01-03,16.0,16.09,16.33,15.9,23622,1.07,1.76
2023-01-04,16.09,16.59,16.75,16.03,24384,3.11,1.81
2023-01-05,16.6,16.65,16.87,16.3,21256,0.36,1.58
2023-01-06,16.68,16.82,17.16,16.6,19464,1.02,1.45
2023-01-09,16.83,16.73,16.97,16.6,13326,-0.54,0.99
2023-01-10,16.7,16.58,16.99,16.53,11142,-0.9,0.83
2023-01-11,16.69,16.35,16.75,16.3,12737,-1.39,0.95
2023-01-12,16.37,16.21,16.53,16.15,13942,-0.86,1.04
2023-01-13,16.27,16.41,16.48,16.03,12297,1.23,0.91
2023-01-16,16.59,16.46,16.92,16.43,18387,0.3,1.37
2023-01-17,16.51,16.44,16.8,16.37,9201,-0.12,0.68
2023-01-18,16.48,16.5,16.6,16.38,7329,0.36,0.55
2023-01-19,16.5,16.56,16.74,16.38,10826,0.36,0.81
2023-01-20,16.6,16.88,16.9,16.53,10653,1.93,0.79
2023-01-30,16.92,16.79,17.38,16.7,14674,-0.53,1.09
2023-01-31,16.79,17.07,17.29,16.6,11867,1.67,0.88
2023-02-01,17.07,17.17,17.17,16.86,13319,0.59,0.99
2023-02-02,17.17,16.91,17.22,16.9,10838,-1.51,0.81
2023-02-03,16.9,17.04,17.07,16.71,12143,0.77,0.9
2023-02-06,17.1,17.12,17.2,16.85,12977,0.47,0.97
2023-02-07,17.12,17.39,17.6,17.06,15504,1.58,1.15
2023-02-08,17.35,17.34,17.38,17.11,11554,-0.29,0.86
2023-02-09,17.16,17.09,17.34,16.95,14527,-1.44,1.08
2023-02-10,17.05,16.66,17.05,16.64,17137,-2.52,1.28
2023-02-13,16.66,16.83,17.01,16.5,18724,1.02,1.39
2023-02-14,16.94,17.04,17.14,16.86,16902,1.25,1.26
2023-02-15,17.19,16.96,17.19,16.89,11149,-0.47,0.83
2023-02-16,16.98,16.33,17.15,16.21,14057,-3.71,1.05
2023-02-17,16.41,16.57,16.77,16.36,11317,1.47,0.84
2023-02-20,16.56,17.07,17.17,16.55,18357,3.02,1.37
2023-02-21,17.08,16.9,17.09,16.77,9000,-1.0,0.67
2023-02-22,16.86,17.07,17.09,16.77,17272,1.01,1.29
2023-02-23,17.07,17.14,17.56,16.95,19138,0.41,1.42
2023-02-24,17.18,16.97,17.24,16.88,10537,-0.99,0.78
2023-02-27,16.9,16.9,17.15,16.83,14704,-0.41,1.09
2023-02-28,17.14,17.1,17.27,16.89,9661,1.18,0.72
2023-03-01,17.1,17.3,17.38,16.85,13498,1.17,1.0
2023-03-02,17.28,17.17,17.42,17.1,8272,-0.75,0.62
2023-03-03,17.17,17.01,17.36,16.95,9425,-0.93,0.7
2023-03-06,17.0,16.89,17.2,16.77,8265,-0.71,0.61
2023-03-07,16.89,16.43,16.95,16.39,10373,-2.72,0.77
2023-03-08,16.47,16.4,16.56,16.2,11672,-0.18,0.87
2023-03-09,16.37,16.46,16.74,16.21,8626,0.37,0.64
2023-03-10,16.38,16.25,16.7,16.2,9162,-1.28,0.68
2023-03-13,16.0,16.17,16.43,16.0,9438,-0.49,0.7
2023-03-14,16.2,15.88,16.2,15.72,9110,-1.79,0.68
2023-03-15,15.9,16.13,16.27,15.9,5743,1.57,0.43
2023-03-16,16.15,15.82,16.18,15.82,7319,-1.92,0.54
2023-03-17,15.89,15.7,16.39,15.67,9216,-0.76,0.69
2023-03-20,15.86,15.73,15.99,15.58,7894,0.19,0.59
2023-03-21,16.05,16.39,16.4,15.69,11023,4.2,0.82
2023-03-22,16.12,16.7,16.91,16.06,13058,1.89,0.97
2023-03-23,16.5,16.51,16.85,16.3,12858,-1.14,0.96
2023-03-24,16.65,16.76,17.04,16.48,10271,1.51,0.76
2023-03-27,16.65,16.77,16.9,16.56,11867,0.06,0.88
2023-03-28,16.61,16.8,17.05,16.61,14144,0.18,1.05
2023-03-29,16.87,16.92,17.2,16.82,13253,0.71,0.99
2023-03-30,17.09,16.88,17.09,16.7,18278,-0.24,1.36
2023-03-31,16.89,16.82,17.04,16.66,11809,-0.36,0.88
2023-04-03,16.82,16.72,17.04,16.59,24202,-0.59,1.8
2023-04-04,16.71,16.71,16.85,16.42,14072,-0.06,1.05
2023-04-06,16.62,16.85,16.95,16.45,12199,0.84,0.91
2023-04-07,16.95,17.16,17.2,16.66,16450,1.84,1.22
2023-04-10,17.23,16.41,17.23,16.33,17934,-4.37,1.33
2023-04-11,16.28,15.84,16.5,15.7,17495,-3.47,1.3
2023-04-12,15.84,15.47,15.9,15.36,13983,-2.34,1.04
2023-04-13,15.47,15.24,15.53,15.18,9190,-1.49,0.68
2023-04-14,15.34,15.16,15.4,15.11,10803,-0.52,0.8
2023-04-17,15.07,14.97,15.32,14.85,16475,-1.25,1.23
2023-04-18,14.98,15.15,15.2,14.95,12904,1.2,0.96
2023-04-19,15.16,14.93,15.16,14.89,10571,-1.45,0.79
2023-04-20,14.98,14.98,15.04,14.73,8037,0.33,0.6
2023-04-21,15.0,14.42,15.19,14.4,17245,-3.74,1.28
2023-04-24,14.49,14.77,15.39,14.49,21470,2.43,1.6
2023-04-25,14.85,15.69,15.79,14.76,32486,6.23,2.42
2023-04-26,15.57,15.15,15.64,14.96,23220,-3.44,1.73
2023-04-27,15.1,15.37,15.65,14.98,20497,1.45,1.53
2023-04-28,15.39,15.68,15.82,15.22,14060,2.02,1.05
2023-05-04,15.46,16.08,16.17,15.35,18964,2.55,1.41
2023-05-05,16.12,15.75,16.12,15.46,10854,-2.05,0.81
2023-05-08,15.78,15.48,15.92,15.4,9521,-1.71,0.71
2023-05-09,15.27,14.94,15.58,14.87,14243,-3.49,1.06
2023-05-10,15.03,14.97,15.19,14.87,10239,0.2,0.76
2023-05-11,15.11,15.07,15.16,14.94,7161,0.67,0.53
2023-05-12,15.08,15.0,15.28,14.77,11395,-0.46,0.85
2023-05-15,15.11,15.26,15.4,14.9,12346,1.73,0.92
2023-05-16,15.26,15.11,15.35,15.03,9212,-0.98,0.69
2023-05-17,15.4,15.27,15.4,15.04,8563,1.06,0.64
2023-05-18,15.12,15.49,15.57,15.12,10728,1.44,0.8
2023-05-19,15.49,15.46,15.65,15.26,8729,-0.19,0.65
2023-05-22,15.53,15.77,15.8,15.25,9811,2.01,0.73
2023-05-23,15.89,15.95,16.1,15.74,11554,1.14,0.86
2023-05-24,15.86,15.9,16.13,15.76,6973,-0.31,0.52
2023-05-25,15.97,15.8,15.97,15.48,10123,-0.63,0.75
2023-05-26,15.85,16.21,16.34,15.64,16855,2.59,1.25
2023-05-29,16.1,16.28,16.36,15.85,15175,0.43,1.12
2023-05-30,16.29,16.5,16.55,16.17,14428,1.35,1.07
2023-05-31,16.59,16.1,16.6,16.01,9408,-2.42,0.7
2023-06-01,16.08,16.06,16.39,15.96,10204,-0.25,0.75
2023-06-02,16.11,16.22,16.27,15.66,8923,1.0,0.66
2023-06-05,16.21,16.54,16.56,16.08,11536,1.97,0.85
2023-06-06,16.54,16.01,16.6,16.0,8827,-3.2,0.65
2023-06-07,15.89,15.82,16.08,15.71,4788,-1.19,0.35
2023-06-08,15.89,16.01,16.14,15.74,8970,1.2,0.66
2023-06-09,16.3,15.92,16.3,15.8,6442,-0.56,0.48
2023-06-12,15.9,16.19,16.2,15.66,8107,1.7,0.6
2023-06-13,16.03,16.2,16.31,15.86,7181,0.06,0.53
2023-06-14,16.37,16.31,16.37,16.0,6633,0.68,0.49
2023-06-15,16.29,16.26,16.53,16.2,7541,-0.31,0.56
2023-06-16,16.26,16.07,16.33,16.0,7489,-1.17,0.55
2023-06-19,16.08,15.85,16.12,15.76,9589,-1.37,0.71
2023-06-20,15.94,15.92,16.0,15.79,5222,0.44,0.39
2023-06-21,15.84,15.88,16.16,15.81,9229,-0.25,0.68
2023-06-26,15.87,15.82,16.27,15.71,7103,-0.38,0.53
2023-06-26,15.87,15.82,16.27,15.71,7103,-0.38,0.53
