日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,4.66,4.65,4.71,4.62,31266,-0.43,0.92
2022-10-10,4.71,4.69,4.77,4.62,48614,0.86,1.43
2022-10-11,4.68,4.73,4.75,4.57,31827,0.85,0.94
2022-10-12,4.76,4.9,4.91,4.69,55365,3.59,1.63
2022-10-13,4.88,4.91,4.96,4.84,48920,0.2,1.44
2022-10-14,4.95,4.95,5.02,4.94,41564,0.81,1.23
2022-10-17,4.95,5.07,5.09,4.93,48314,2.42,1.42
2022-10-18,5.08,5.08,5.12,5.04,38018,0.2,1.12
2022-10-19,5.09,5.09,5.16,5.04,43674,0.2,1.29
2022-10-20,5.09,5.2,5.21,4.99,58645,2.16,1.73
2022-10-21,5.23,5.39,5.46,5.17,145000,3.65,4.27
2022-10-24,5.46,5.4,5.62,5.36,113647,0.19,3.35
2022-10-25,5.4,5.32,5.43,5.2,81709,-1.48,2.41
2022-10-26,5.34,5.4,5.47,5.32,52223,1.5,1.54
2022-10-27,5.47,5.5,5.55,5.43,67805,1.85,2.0
2022-10-28,5.48,5.39,5.65,5.35,82231,-2.0,2.42
2022-10-31,5.41,5.35,5.45,5.32,47985,-0.74,1.41
2022-11-01,5.45,5.39,5.48,5.31,41009,0.75,1.21
2022-11-02,5.35,5.4,5.42,5.34,42902,0.19,1.26
2022-11-03,5.44,5.56,5.65,5.36,70989,2.96,2.09
2022-11-04,5.58,5.57,5.68,5.53,53232,0.18,1.57
2022-11-07,5.6,5.63,5.64,5.51,48737,1.08,1.44
2022-11-08,5.64,5.57,5.67,5.52,33974,-1.07,1.0
2022-11-09,5.57,5.62,5.65,5.56,26508,0.9,0.78
2022-11-10,5.65,5.56,5.65,5.54,30245,-1.07,0.89
2022-11-11,5.63,5.62,5.7,5.58,42245,1.08,1.25
2022-11-14,5.65,5.58,5.75,5.55,37259,-0.71,1.1
2022-11-15,5.55,5.59,5.62,5.55,26030,0.18,0.77
2022-11-16,5.62,5.62,5.64,5.58,28341,0.54,0.84
2022-11-17,5.6,5.81,5.83,5.57,61470,3.38,1.81
2022-11-18,5.82,5.71,5.89,5.7,41553,-1.72,1.22
2022-11-21,5.69,5.68,5.8,5.61,27248,-0.53,0.8
2022-11-22,5.66,5.66,5.75,5.63,31206,-0.35,0.92
2022-11-23,5.66,5.6,5.72,5.5,30245,-1.06,0.89
2022-11-24,5.68,5.67,5.71,5.6,21108,1.25,0.62
2022-11-25,5.7,5.56,5.72,5.56,23303,-1.94,0.69
2022-11-28,5.49,5.55,5.59,5.48,37539,-0.18,1.11
2022-11-29,5.58,5.52,5.65,5.5,38848,-0.54,1.14
2022-11-30,5.58,5.57,5.68,5.52,47267,0.91,1.39
2022-12-01,5.57,5.6,5.73,5.57,39766,0.54,1.17
2022-12-02,5.6,5.74,5.76,5.59,40949,2.5,1.21
2022-12-05,5.8,5.83,5.86,5.7,37705,1.57,1.11
2022-12-06,5.82,5.69,5.84,5.66,34315,-2.4,1.01
2022-12-07,5.79,5.72,5.81,5.67,33252,0.53,0.98
2022-12-08,5.72,5.68,5.73,5.65,22023,-0.7,0.65
2022-12-09,5.68,5.75,5.77,5.67,31730,1.23,0.94
2022-12-12,5.71,5.62,5.78,5.59,31724,-2.26,0.94
2022-12-13,5.62,5.61,5.68,5.6,21804,-0.18,0.64
2022-12-14,5.62,5.65,5.75,5.62,22315,0.71,0.66
2022-12-15,5.6,5.62,5.7,5.6,13303,-0.53,0.39
2022-12-16,5.65,5.53,5.68,5.51,26211,-1.6,0.77
2022-12-19,5.53,5.35,5.57,5.31,27312,-3.25,0.8
2022-12-20,5.31,5.4,5.44,5.31,12973,0.93,0.38
2022-12-21,5.39,5.32,5.44,5.3,11925,-1.48,0.35
2022-12-22,5.39,5.17,5.39,5.1,27392,-2.82,0.81
2022-12-23,5.17,5.21,5.26,5.11,20534,0.77,0.61
2022-12-26,5.21,5.34,5.38,5.19,22952,2.5,0.68
2022-12-27,5.35,5.29,5.39,5.29,15422,-0.94,0.45
2022-12-28,5.33,5.17,5.33,5.16,22929,-2.27,0.68
2022-12-29,5.18,5.15,5.32,5.11,28830,-0.39,0.85
2022-12-30,5.19,5.29,5.33,5.1,35850,2.72,1.06
2023-01-03,5.29,5.4,5.43,5.29,35567,2.08,1.05
2023-01-04,5.45,5.51,5.53,5.37,37856,2.04,1.12
2023-01-05,5.54,5.58,5.6,5.47,33982,1.27,1.0
2023-01-06,5.62,5.58,5.64,5.53,25432,0.0,0.75
2023-01-09,5.47,5.58,5.67,5.47,20685,0.0,0.61
2023-01-10,5.6,5.58,5.61,5.56,15782,0.0,0.47
2023-01-11,5.63,5.49,5.64,5.46,16004,-1.61,0.47
2023-01-12,5.49,5.48,5.54,5.42,16791,-0.18,0.49
2023-01-13,5.5,5.44,5.53,5.4,19467,-0.73,0.57
2023-01-16,5.46,5.61,5.85,5.4,43264,3.13,1.28
2023-01-17,5.61,5.55,5.68,5.5,36180,-1.07,1.07
2023-01-18,5.57,5.63,5.65,5.53,24042,1.44,0.71
2023-01-19,5.63,5.68,5.69,5.61,22764,0.89,0.67
2023-01-20,5.68,5.68,5.74,5.63,21813,0.0,0.64
2023-01-30,5.73,5.81,5.82,5.73,35154,2.29,1.04
2023-01-31,5.8,5.9,5.91,5.71,44849,1.55,1.32
2023-02-01,5.92,6.13,6.3,5.92,96077,3.9,2.83
2023-02-02,6.2,6.31,6.44,6.13,88902,2.94,2.62
2023-02-03,6.28,6.23,6.53,6.2,91601,-1.27,2.7
2023-02-06,6.25,6.34,6.4,6.15,84548,1.77,2.49
2023-02-07,6.28,6.26,6.39,6.21,46808,-1.26,1.38
2023-02-08,6.33,6.3,6.33,6.22,40881,0.64,1.2
2023-02-09,6.34,6.26,6.34,6.21,48538,-0.63,1.43
2023-02-10,6.28,6.33,6.5,6.25,38448,1.12,1.13
2023-02-13,6.33,6.31,6.35,6.25,32471,-0.32,0.96
2023-02-14,6.35,6.28,6.35,6.19,46550,-0.48,1.37
2023-02-15,6.29,6.27,6.3,6.2,28681,-0.16,0.85
2023-02-16,6.3,6.03,6.31,5.97,49727,-3.83,1.47
2023-02-17,6.07,6.06,6.13,6.02,45730,0.5,1.35
2023-02-20,6.08,6.12,6.14,6.0,31913,0.99,0.94
2023-02-21,6.15,6.18,6.2,6.09,26177,0.98,0.77
2023-02-22,6.18,6.25,6.28,6.11,28474,1.13,0.84
2023-02-23,6.3,6.88,6.88,6.25,102918,10.08,3.03
2023-02-24,6.63,6.54,6.69,6.44,303642,-4.94,8.95
2023-02-27,6.54,6.34,6.56,6.25,174782,-3.06,5.15
2023-02-28,6.25,6.19,6.3,6.06,128728,-2.37,3.79
2023-03-01,6.21,6.18,6.22,6.11,110570,-0.16,3.26
2023-03-02,6.18,6.24,6.56,6.15,144052,0.97,4.25
2023-03-03,6.11,6.12,6.17,6.07,100028,-1.92,2.95
2023-03-06,6.04,6.01,6.12,6.01,79847,-1.8,2.35
2023-03-07,6.03,5.86,6.08,5.86,75301,-2.5,2.22
2023-03-08,5.85,5.93,5.94,5.81,52469,1.19,1.55
2023-03-09,5.94,5.9,5.98,5.87,34346,-0.51,1.01
2023-03-10,5.9,5.79,5.92,5.78,36775,-1.86,1.08
2023-03-13,5.78,5.74,5.84,5.7,36727,-0.86,1.08
2023-03-14,5.75,5.68,5.76,5.55,50366,-1.05,1.48
2023-03-15,5.7,5.84,5.85,5.68,49461,2.82,1.46
2023-03-16,5.82,5.68,5.82,5.61,36813,-2.74,1.08
2023-03-17,5.72,5.72,5.76,5.7,26352,0.7,0.78
2023-03-20,5.72,5.86,5.87,5.72,52147,2.45,1.54
2023-03-21,5.88,5.94,5.97,5.8,56889,1.37,1.68
2023-03-22,5.98,5.9,5.98,5.87,34301,-0.67,1.01
2023-03-23,5.89,5.87,5.9,5.83,27579,-0.51,0.81
2023-03-24,5.85,5.88,5.92,5.85,36466,0.17,1.07
2023-03-27,5.9,5.91,5.96,5.85,30330,0.51,0.89
2023-03-28,5.93,5.75,5.94,5.74,33485,-2.71,0.99
2023-03-29,5.76,5.67,5.79,5.63,39577,-1.39,1.17
2023-03-30,5.65,5.65,5.7,5.62,27555,-0.35,0.81
2023-03-31,5.68,5.67,5.73,5.64,23147,0.35,0.68
2023-04-03,5.64,5.82,5.85,5.64,33122,2.65,0.98
2023-04-04,5.83,5.76,5.85,5.73,32904,-1.03,0.97
2023-04-06,5.86,5.71,5.86,5.67,44902,-0.87,1.32
2023-04-07,5.76,5.79,5.79,5.7,36131,1.4,1.06
2023-04-10,5.81,5.57,5.86,5.52,50745,-3.8,1.5
2023-04-11,5.6,5.59,5.64,5.5,49745,0.36,1.47
2023-04-12,5.6,5.64,5.7,5.59,19440,0.89,0.57
2023-04-13,5.66,5.56,5.66,5.55,20460,-1.42,0.6
2023-04-14,5.59,5.5,5.63,5.5,27494,-1.08,0.81
2023-04-17,5.52,5.59,5.62,5.48,39596,1.64,1.17
2023-04-18,5.6,5.6,5.62,5.55,24675,0.18,0.73
2023-04-19,5.58,5.51,5.61,5.5,27472,-1.61,0.81
2023-04-20,5.57,5.49,5.6,5.48,55842,-0.36,1.65
2023-04-21,5.5,5.26,5.51,5.22,77342,-4.19,2.28
2023-04-24,5.24,5.18,5.25,5.08,53518,-1.52,1.58
2023-04-25,5.18,5.1,5.19,4.99,46338,-1.54,1.37
2023-04-26,5.09,5.16,5.24,5.08,47139,1.18,1.39
2023-04-27,5.16,5.25,5.31,5.14,35142,1.74,1.04
2023-04-28,5.27,5.41,5.42,5.25,36557,3.05,1.08
2023-05-04,5.4,5.61,5.63,5.38,53583,3.7,1.58
2023-05-05,5.6,5.7,5.72,5.56,46460,1.6,1.37
2023-05-08,5.67,5.75,5.8,5.65,30361,0.88,0.89
2023-05-09,5.8,5.67,5.81,5.65,34435,-1.39,1.01
2023-05-10,5.7,5.74,5.74,5.61,25669,1.23,0.76
2023-05-11,5.77,5.76,5.8,5.71,16232,0.35,0.48
2023-05-12,5.76,5.68,5.78,5.66,16178,-1.39,0.48
2023-05-15,5.67,5.73,5.75,5.64,19840,0.88,0.58
2023-05-16,5.72,5.69,5.76,5.68,22043,-0.7,0.65
2023-05-17,5.75,5.9,5.93,5.7,45944,3.69,1.35
2023-05-18,5.95,5.92,5.95,5.82,28213,0.34,0.83
2023-05-19,5.92,5.83,5.93,5.83,18782,-1.52,0.55
2023-05-22,5.86,5.88,5.91,5.84,24395,0.86,0.72
2023-05-23,5.93,5.86,5.93,5.85,20863,-0.34,0.61
2023-05-24,5.86,5.85,5.9,5.82,22203,-0.17,0.65
2023-05-25,5.86,5.9,5.91,5.83,30261,0.85,0.89
2023-05-26,5.9,5.98,6.0,5.82,28734,1.36,0.85
2023-05-29,5.99,5.94,6.0,5.92,20890,-0.67,0.62
2023-05-30,5.96,5.95,6.0,5.89,21784,0.17,0.64
2023-05-31,5.96,5.89,5.96,5.86,20783,-1.01,0.61
2023-06-01,5.91,5.79,5.91,5.78,35100,-1.7,1.03
2023-06-02,5.81,5.79,5.9,5.79,19646,0.0,0.58
2023-06-05,5.85,5.8,5.9,5.79,24476,0.17,0.72
2023-06-06,5.79,5.64,5.83,5.63,26040,-2.76,0.77
2023-06-07,5.68,5.68,5.73,5.59,26130,0.71,0.77
2023-06-08,5.69,5.63,5.73,5.59,18013,-0.88,0.53
2023-06-09,5.68,5.6,5.68,5.53,18059,-0.53,0.53
2023-06-12,5.64,5.7,5.72,5.47,20872,1.79,0.62
2023-06-13,5.69,5.9,5.98,5.68,36517,3.51,1.08
2023-06-14,5.9,5.9,5.98,5.86,25261,0.0,0.74
2023-06-15,5.89,5.87,5.94,5.84,15779,-0.51,0.47
2023-06-16,5.9,6.02,6.03,5.82,39466,2.56,1.16
2023-06-19,6.02,6.0,6.05,5.95,43056,-0.33,1.27
2023-06-20,5.95,6.1,6.17,5.95,49770,1.67,1.47
2023-06-21,6.09,6.06,6.17,6.03,34825,-0.66,1.03
2023-06-26,6.0,5.95,6.1,5.9,33488,-1.82,0.99
2023-06-26,6.0,5.95,6.1,5.9,33488,-1.82,0.99
