日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-23,16.09,15.47,16.16,15.38,37021,-3.19,2.04
2022-09-26,15.3,15.87,16.06,15.27,47407,2.59,2.61
2022-09-27,16.0,16.3,16.31,15.73,48254,2.71,2.65
2022-09-28,16.18,16.46,16.74,16.0,55412,0.98,3.05
2022-09-29,16.5,16.24,16.71,16.11,36124,-1.34,1.99
2022-09-30,16.32,15.84,16.4,15.75,30089,-2.46,1.65
2022-10-10,15.84,15.62,16.1,15.44,22045,-1.39,1.21
2022-10-11,15.6,16.18,16.3,15.4,19844,3.59,1.09
2022-10-12,16.07,16.66,16.68,15.93,30862,2.97,1.7
2022-10-13,16.75,16.18,16.86,16.15,34206,-2.88,1.88
2022-10-14,16.22,16.35,16.55,16.19,22941,1.05,1.26
2022-10-17,16.34,16.66,16.84,16.15,31284,1.9,1.72
2022-10-18,16.6,16.18,16.68,16.07,33842,-2.88,1.86
2022-10-19,16.18,16.38,16.68,15.96,31834,1.24,1.75
2022-10-20,16.48,17.18,17.21,16.02,76148,4.88,4.19
2022-10-21,17.18,16.32,17.18,16.25,61170,-5.01,3.36
2022-10-24,16.29,16.17,17.21,16.15,52351,-0.92,2.88
2022-10-25,15.86,15.9,16.18,15.3,36705,-1.67,2.02
2022-10-26,15.95,16.58,16.76,15.95,46693,4.28,2.57
2022-10-27,16.57,16.88,17.18,16.51,63583,1.81,3.5
2022-10-28,17.2,17.01,18.25,16.88,113494,0.77,6.24
2022-10-31,16.8,16.98,17.6,16.51,85236,-0.18,4.69
2022-11-01,16.83,17.03,17.03,16.4,55980,0.29,3.08
2022-11-02,16.27,16.7,17.3,16.25,64424,-1.94,3.54
2022-11-03,16.41,17.47,17.62,16.41,70219,4.61,3.86
2022-11-04,17.39,17.21,17.55,17.1,54802,-1.49,3.01
2022-11-07,17.39,17.09,17.39,16.91,33803,-0.7,1.86
2022-11-08,17.09,17.12,17.19,16.75,22062,0.18,1.21
2022-11-09,17.15,17.21,17.25,16.8,26109,0.53,1.44
2022-11-10,17.01,17.36,17.75,16.9,43176,0.87,2.37
2022-11-11,17.57,17.26,17.75,17.2,39689,-0.58,2.18
2022-11-14,16.98,16.94,17.38,16.88,23842,-1.85,1.31
2022-11-15,16.88,17.39,17.72,16.84,46837,2.66,2.57
2022-11-16,17.33,17.04,17.48,17.0,25502,-2.01,1.4
2022-11-17,17.01,16.81,17.11,16.68,23703,-1.35,1.3
2022-11-18,16.75,17.2,17.29,16.7,32877,2.32,1.81
2022-11-21,17.11,17.22,17.31,16.86,21381,0.12,1.18
2022-11-22,17.18,16.7,17.49,16.51,34555,-3.02,1.9
2022-11-23,16.71,16.14,16.83,15.96,34408,-3.35,1.89
2022-11-24,16.49,15.81,16.5,15.78,22466,-2.04,1.23
2022-11-25,15.82,15.37,15.98,15.35,18108,-2.78,1.0
2022-11-28,15.37,15.2,15.44,15.1,11916,-1.11,0.65
2022-11-29,15.25,15.5,15.54,15.2,11389,1.97,0.63
2022-11-30,15.6,15.51,15.68,15.39,11226,0.06,0.62
2022-12-01,15.78,15.58,15.99,15.52,14726,0.45,0.81
2022-12-02,15.67,15.72,15.84,15.57,9524,0.9,0.52
2022-12-05,15.72,15.96,15.97,15.72,14212,1.53,0.78
2022-12-06,15.95,15.77,16.05,15.7,14222,-1.19,0.78
2022-12-07,15.82,15.89,15.92,15.58,12651,0.76,0.7
2022-12-08,15.77,15.5,15.8,15.4,14942,-2.45,0.82
2022-12-09,15.48,15.61,15.7,15.4,12488,0.71,0.69
2022-12-12,15.6,15.88,15.99,15.49,14797,1.73,0.81
2022-12-13,15.88,15.5,15.95,15.48,13272,-2.39,0.73
2022-12-14,15.69,17.33,17.65,15.69,109471,11.81,6.02
2022-12-15,16.83,17.23,18.01,16.57,119251,-0.58,6.56
2022-12-16,17.01,17.1,17.35,16.82,56967,-0.75,3.13
2022-12-19,17.02,16.38,17.04,16.31,35755,-4.21,1.97
2022-12-20,16.17,16.65,16.78,16.08,36524,1.65,2.01
2022-12-21,16.55,16.62,16.78,16.33,26552,-0.18,1.46
2022-12-22,16.72,16.4,16.8,16.1,26115,-1.32,1.44
2022-12-23,16.48,16.6,16.6,15.91,27687,1.22,1.52
2022-12-26,16.59,16.97,17.1,16.46,36101,2.23,1.98
2022-12-27,16.97,16.75,17.15,16.55,26443,-1.3,1.45
2022-12-28,16.59,16.29,16.76,16.28,18414,-2.75,1.01
2022-12-29,16.19,16.16,16.44,16.14,13405,-0.8,0.74
2022-12-30,16.16,16.42,16.42,15.56,31320,1.61,1.72
2023-01-03,16.51,16.73,16.77,16.28,18434,1.89,0.76
2023-01-04,16.66,17.02,17.5,16.66,34054,1.73,1.41
2023-01-05,16.91,17.06,17.1,16.71,28826,0.24,1.2
2023-01-06,17.06,17.34,17.44,17.0,40234,1.64,1.67
2023-01-09,17.39,17.01,17.41,16.91,28742,-1.9,1.19
2023-01-10,16.91,17.06,17.19,16.89,16490,0.29,0.68
2023-01-11,17.39,18.2,19.0,17.39,126161,6.68,5.24
2023-01-12,18.38,17.82,18.49,17.75,65108,-2.09,2.7
2023-01-13,17.53,17.5,17.96,17.35,59617,-1.8,2.47
2023-01-16,17.67,17.7,17.79,17.51,52915,1.14,2.2
2023-01-17,17.78,17.86,17.99,17.49,53734,0.9,2.23
2023-01-18,17.61,17.98,18.12,17.51,41245,0.67,1.71
2023-01-19,17.99,18.21,18.39,17.81,39203,1.28,1.63
2023-01-20,18.25,18.38,18.44,18.02,34092,0.93,1.41
2023-01-30,18.38,17.86,18.52,17.8,68878,-2.83,2.86
2023-01-31,17.95,18.1,18.44,17.4,67043,1.34,2.78
2023-02-01,18.02,18.15,18.34,17.86,42881,0.28,1.78
2023-02-02,18.01,18.38,18.84,18.0,68048,1.27,2.82
2023-02-03,18.15,17.97,18.32,17.7,44396,-2.23,1.84
2023-02-06,17.98,18.34,18.41,17.87,46572,2.06,1.93
2023-02-07,18.45,18.82,18.95,17.98,82791,2.62,3.44
2023-02-08,18.82,18.7,18.95,18.41,44218,-0.64,1.83
2023-02-09,18.54,17.88,18.72,17.2,107440,-4.39,4.46
2023-02-10,17.99,17.7,18.28,17.65,48882,-1.01,2.03
2023-02-13,17.55,18.25,18.67,17.55,75610,3.11,3.14
2023-02-14,18.27,18.4,19.05,18.11,67181,0.82,2.79
2023-02-15,18.34,18.47,18.71,18.2,46963,0.38,1.95
2023-02-16,18.49,17.54,18.49,17.33,57772,-5.04,2.4
2023-02-17,17.43,17.11,17.68,17.08,31850,-2.45,1.32
2023-02-20,17.11,17.1,17.24,16.8,37299,-0.06,1.55
2023-02-21,17.11,16.74,17.27,16.6,44102,-2.11,1.83
2023-02-22,16.75,16.84,16.9,16.48,33612,0.6,1.39
2023-02-23,16.91,16.81,17.02,16.7,25963,-0.18,1.08
2023-02-24,16.92,16.69,16.92,16.56,16712,-0.71,0.69
2023-02-27,16.71,16.39,16.83,16.27,28101,-1.8,1.17
2023-02-28,16.3,16.61,16.61,16.3,20628,1.34,0.86
2023-03-01,16.55,16.75,16.79,16.43,29045,0.84,1.21
2023-03-02,16.8,16.75,16.97,16.65,27666,0.0,1.15
2023-03-03,16.85,16.98,17.38,16.83,47978,1.37,1.99
2023-03-06,16.85,16.67,16.96,16.55,33016,-1.83,1.37
2023-03-07,16.57,16.13,16.7,16.09,29961,-3.24,1.24
2023-03-08,16.13,16.44,16.49,16.05,20172,1.92,0.84
2023-03-09,16.42,16.72,16.82,16.36,22634,1.7,0.94
2023-03-10,16.55,16.75,17.17,16.51,31921,0.18,1.32
2023-03-13,16.7,17.65,17.9,16.59,81181,5.37,3.37
2023-03-14,17.52,18.33,18.52,17.34,129912,3.85,5.39
2023-03-15,18.1,17.88,18.61,17.83,106388,-2.45,4.41
2023-03-16,17.85,17.66,18.1,17.6,49992,-1.23,2.07
2023-03-17,17.85,17.75,18.12,17.71,55035,0.51,2.28
2023-03-20,17.75,18.0,18.17,17.5,64895,1.41,2.69
2023-03-21,17.8,17.91,18.19,17.66,47985,-0.5,1.99
2023-03-22,17.88,17.9,18.1,17.78,42769,-0.06,1.77
2023-03-23,17.81,18.08,18.18,17.7,56406,1.01,2.34
2023-03-24,18.0,17.97,18.56,17.79,94552,-0.61,3.92
2023-03-27,17.63,17.96,18.1,17.63,54481,-0.06,2.26
2023-03-28,17.85,17.5,18.03,17.46,44485,-2.56,1.85
2023-03-29,17.5,17.64,17.77,17.41,32964,0.8,1.37
2023-03-30,17.63,17.79,17.88,17.48,36258,0.85,1.5
2023-03-31,17.78,17.69,17.8,17.46,34057,-0.56,1.41
2023-04-03,17.82,17.98,18.0,17.61,39946,1.64,1.66
2023-04-04,17.94,17.66,17.94,17.53,42121,-1.78,1.75
2023-04-06,17.65,18.3,18.4,17.22,73240,3.62,3.04
2023-04-07,18.3,18.34,18.5,18.02,53631,0.22,2.23
2023-04-10,18.46,18.01,18.65,17.93,53211,-1.8,2.21
2023-04-11,17.9,17.67,18.0,17.53,40517,-1.89,1.68
2023-04-12,17.55,17.85,17.99,17.55,33524,1.02,1.39
2023-04-13,17.85,17.04,17.85,17.04,50458,-4.54,2.09
2023-04-14,17.0,18.27,18.3,17.0,82225,7.22,3.41
2023-04-17,18.08,17.86,18.26,17.66,58216,-2.24,2.42
2023-04-18,17.85,17.58,17.85,17.18,40752,-1.57,1.69
2023-04-19,17.58,17.53,17.78,17.28,33149,-0.28,1.38
2023-04-20,17.5,17.96,18.15,17.39,56773,2.45,2.36
2023-04-21,18.0,17.0,18.0,16.88,59447,-5.35,2.47
2023-04-24,17.5,16.89,17.95,16.68,54552,-0.65,2.26
2023-04-25,16.69,16.53,16.83,16.1,41766,-2.13,1.73
2023-04-26,16.56,16.7,17.14,16.4,32425,1.03,1.35
2023-04-27,16.67,16.37,16.97,16.25,34128,-1.98,1.42
2023-04-28,15.97,16.4,16.55,15.91,32313,0.18,1.34
2023-05-04,16.3,15.88,16.41,15.74,31516,-3.17,1.31
2023-05-05,15.89,15.26,15.94,15.25,29447,-3.9,1.22
2023-05-08,15.3,15.14,15.44,15.05,20371,-0.79,0.85
2023-05-09,15.14,14.94,15.52,14.82,20661,-1.32,0.86
2023-05-10,14.96,15.06,15.21,14.84,14745,0.8,0.61
2023-05-11,15.14,15.29,15.33,14.98,14591,1.53,0.61
2023-05-12,15.32,15.01,15.39,15.0,11700,-1.83,0.49
2023-05-15,14.94,15.1,15.2,14.8,12499,0.6,0.52
2023-05-16,15.11,15.36,15.56,14.95,22210,1.72,0.92
2023-05-17,15.27,15.6,15.67,15.2,22998,1.56,0.95
2023-05-18,15.57,15.81,15.87,15.37,22750,1.35,0.94
2023-05-19,15.73,16.07,16.24,15.71,24257,1.64,1.01
2023-05-22,16.03,15.93,16.13,15.81,15329,-0.87,0.64
2023-05-23,15.95,15.95,16.3,15.8,21775,0.13,0.9
2023-05-24,15.78,16.28,16.33,15.76,26022,2.07,1.08
2023-05-25,16.21,16.41,16.46,16.06,22065,0.8,0.92
2023-05-26,16.31,16.6,16.7,16.2,19377,1.16,0.8
2023-05-29,16.58,16.5,16.72,16.41,14544,-0.6,0.6
2023-05-30,16.42,16.64,16.65,16.35,15869,0.85,0.66
2023-05-31,16.45,16.33,16.55,16.18,27041,-1.86,1.12
2023-06-01,16.32,16.48,16.65,16.21,21727,0.92,0.9
2023-06-02,16.59,16.17,16.59,16.1,22360,-1.88,0.93
2023-06-05,16.09,16.02,16.3,15.99,15478,-0.93,0.64
2023-06-06,16.04,15.46,16.05,15.44,19687,-3.5,0.82
2023-06-07,15.52,15.62,15.73,15.42,12740,1.03,0.53
2023-06-08,15.5,15.19,15.55,15.1,17015,-2.75,0.71
2023-06-09,15.29,15.33,15.43,15.05,15383,0.92,0.64
2023-06-12,15.43,15.56,15.61,15.15,15689,1.5,0.65
2023-06-13,15.57,15.48,15.59,15.4,13964,-0.51,0.58
2023-06-14,15.41,15.23,15.49,15.12,21937,-1.61,0.91
2023-06-15,15.23,15.39,15.52,15.13,22175,1.05,0.92
2023-06-16,15.33,15.64,15.64,15.17,23514,1.62,0.98
2023-06-19,15.64,15.74,15.83,15.54,16760,0.64,0.7
2023-06-20,15.74,15.96,16.14,15.59,22885,1.4,0.95
2023-06-21,16.0,15.51,16.07,15.51,20681,-2.82,0.86
2023-06-26,15.41,15.23,15.71,15.2,20868,-1.81,0.87
2023-06-26,15.41,15.23,15.71,15.2,20868,-1.81,0.87
