日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-26,2.33,2.31,2.33,2.3,134249,-0.86,0.51
2023-05-29,2.31,2.31,2.32,2.29,142661,0.0,0.54
2023-05-30,2.3,2.43,2.54,2.29,977564,5.19,3.72
2023-05-31,2.38,2.45,2.49,2.36,720910,0.82,2.74
2023-06-01,2.44,2.41,2.44,2.4,345903,-1.63,1.32
2023-06-02,2.41,2.39,2.43,2.38,238302,-0.83,0.91
2023-06-05,2.39,2.39,2.41,2.39,141056,0.0,0.54
2023-06-06,2.39,2.35,2.43,2.34,337365,-1.67,1.28
2023-06-07,2.34,2.4,2.4,2.34,319596,2.13,1.22
2023-06-08,2.4,2.37,2.41,2.36,188104,-1.25,0.72
2023-06-09,2.38,2.37,2.38,2.34,153775,0.0,0.58
2023-06-12,2.36,2.36,2.37,2.34,139936,-0.42,0.53
2023-06-13,2.36,2.37,2.39,2.35,123440,0.42,0.47
2023-06-14,2.37,2.34,2.37,2.34,177113,-1.27,0.67
2023-06-15,2.34,2.35,2.35,2.33,115160,0.43,0.44
2023-06-16,2.35,2.37,2.38,2.35,170557,0.85,0.65
2023-06-19,2.37,2.35,2.38,2.34,143392,-0.84,0.55
2023-06-20,2.35,2.32,2.35,2.32,154293,-1.28,0.59
2023-06-21,2.32,2.32,2.34,2.31,175685,0.0,0.67
2023-06-21,2.32,2.32,2.34,2.31,175685,0.0,0.67
2023-06-21,2.32,2.32,2.34,2.31,175685,0.0,0.67
2023-06-21,2.32,2.32,2.34,2.31,175685,0.0,0.67
2023-06-26,2.31,2.3,2.32,2.29,185156,-0.86,0.7
2023-06-26,2.31,2.3,2.32,2.29,185156,-0.86,0.7
2023-06-26,2.31,2.3,2.32,2.29,185156,-0.86,0.7
